ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.82489831023258	0.0323531642202985	-87.3144367270336	0	84930.1950893286
A_101.as.factor(gcounts)1	-0.0226310887268127	0.0215951700906739	-1.04796992252384	0.29465246469211	84930.1950893286
A_101.as.factor(gcounts)2	-0.130764794621135	0.0557102752131467	-2.34722937771948	0.0189136071248943	84930.1950893286
A_101.scale(age)	-0.1185199108218	0.00986787747666168	-12.0106792065578	3.12269729004132e-33	84930.1950893286
A_101.sex	-3.21037710968811	0.0520794103542618	-61.6438835971844	0	84930.1950893286
A_101.Array	0.0297492001834644	0.0330880101694219	0.899093056099123	0.368603096450855	84930.1950893286
A_101.scale(PC1)	-0.0141398539886651	0.0104455771295948	-1.35366900394652	0.175842001246917	84930.1950893286
A_101.scale(PC2)	0.00929562741357486	0.010066126021577	0.92345629228657	0.355769467729329	84930.1950893286
A_101.scale(PC3)	-0.0126120655234926	0.0102696191914977	-1.22809476070293	0.219411397598255	84930.1950893286
A_101.scale(PC4)	0.0173495891816544	0.0143430854780316	1.20961345508452	0.226427252711512	84930.1950893286
A_101.scale(PC5)	-0.096053922020634	0.0143096070278323	-6.71254785919757	1.91255043073847e-11	84930.1950893286
A_101.scale(PC6)	-0.0147759242877766	0.0101659839592665	-1.45346720464851	0.146094078905342	84930.1950893286
A_101.scale(PC7)	0.00857583503826686	0.0103912945569418	0.825290341956272	0.40920677369615	84930.1950893286
A_101.scale(PC8)	-0.010126735769687	0.010941791924513	-0.925509810417795	0.35470078301916	84930.1950893286
A_101.scale(PC9)	0.126318437110258	0.0115487929804291	10.9378042644214	7.60186998294061e-28	84930.1950893286
A_101.scale(PC10)	0.0265265837747036	0.0109435944119356	2.42393703350084	0.0153532672791234	84930.1950893286
A_101.scale(N_CNV)	0.0264160119995676	0.0209411504885901	1.26144034034618	0.207150241894578	84930.1950893286
A_101.scale(LEN_CNV)	-0.0507415425040445	0.0227410648767986	-2.23127381144817	0.0256629973026384	84930.1950893286
A_201.(Intercept)	-2.84809899789569	0.0331969242674337	-85.7940625749381	0	83650.7059023437
A_201.as.factor(gcounts)1	0.0213532855255169	0.020892512679167	1.02205444856853	0.306755130812658	83650.7059023437
A_201.as.factor(gcounts)2	-0.0461575409169163	0.039765213012129	-1.16075175814694	0.245742866647272	83650.7059023437
A_201.scale(age)	-0.117514674735338	0.00994728052677329	-11.8137489356056	3.31445942577012e-32	83650.7059023437
A_201.sex	-3.20427987387109	0.0523586368895997	-61.1986878235093	0	83650.7059023437
A_201.Array	0.0335827239992549	0.0333754467092063	1.00621047238272	0.314314335601799	83650.7059023437
A_201.scale(PC1)	-0.0144901100405154	0.0105303636474021	-1.37603130582202	0.168811941244386	83650.7059023437
A_201.scale(PC2)	0.00975626804919136	0.0101466437985916	0.96152661341532	0.336287450713399	83650.7059023437
A_201.scale(PC3)	-0.0114546439026582	0.0103526496727432	-1.10644562162828	0.268533688323725	83650.7059023437
A_201.scale(PC4)	0.016014797967361	0.0144569681217349	1.10775633123822	0.267967064102974	83650.7059023437
A_201.scale(PC5)	-0.0989422816490744	0.0144242061449869	-6.85946114847103	6.91207734515991e-12	83650.7059023437
A_201.scale(PC6)	-0.0154715284548831	0.0102422001002782	-1.51056690002209	0.130898832526017	83650.7059023437
A_201.scale(PC7)	0.00681975276707794	0.0104736115124122	0.65113669329781	0.514958251916971	83650.7059023437
A_201.scale(PC8)	-0.00922741824380358	0.0110266066086684	-0.836832089080753	0.402686957366179	83650.7059023437
A_201.scale(PC9)	0.127222589742101	0.0116671988329161	10.9042960151818	1.09940954130532e-27	83650.7059023437
A_201.scale(PC10)	0.0273956245194866	0.0110302338043367	2.48368484344509	0.0130030830393529	83650.7059023437
A_201.scale(N_CNV)	0.0251776954186054	0.0210847087840042	1.19412108919932	0.23243060484103	83650.7059023437
A_201.scale(LEN_CNV)	-0.0491921515985392	0.0228681879334007	-2.15111716511174	0.0314669529879437	83650.7059023437
A_205.(Intercept)	-2.8372598334645	0.0315527180469055	-89.9212495496171	0	85032.8037051614
A_205.as.factor(gcounts)1	-0.0149169673652381	0.0832877444817747	-0.179101588811812	0.857857934487886	85032.8037051614
A_205.as.factor(gcounts)2	0.1959383956011	1.03679332726274	0.188985008341442	0.850104566675719	85032.8037051614
A_205.scale(age)	-0.119962212915937	0.00986098726752391	-12.1653349366974	4.75491006233858e-34	85032.8037051614
A_205.sex	-3.20914133064946	0.0520132889637582	-61.6984888782082	0	85032.8037051614
A_205.Array	0.0305636267522479	0.033071717944676	0.924162053007839	0.355401949394201	85032.8037051614
A_205.scale(PC1)	-0.0140964856676525	0.0104397176840402	-1.35027460457121	0.176927915211305	85032.8037051614
A_205.scale(PC2)	0.00989546986662255	0.010061057026693	0.98354177303328	0.325340866494037	85032.8037051614
A_205.scale(PC3)	-0.013311529874586	0.0102624034164561	-1.29711621482746	0.194591203204261	85032.8037051614
A_205.scale(PC4)	0.0167685207234395	0.0143362211363832	1.16966113761203	0.242137363278891	85032.8037051614
A_205.scale(PC5)	-0.0969185086951485	0.0142981336093623	-6.77840278619908	1.21511694651911e-11	85032.8037051614
A_205.scale(PC6)	-0.015000662348151	0.0101589529786134	-1.47659531250222	0.139784148993845	85032.8037051614
A_205.scale(PC7)	0.00822723439170121	0.0103847001922242	0.792245730681912	0.428217408451615	85032.8037051614
A_205.scale(PC8)	-0.00951274202771517	0.0109346942677869	-0.869959579550316	0.384322493921324	85032.8037051614
A_205.scale(PC9)	0.126837639115901	0.011545693975931	10.9857094238177	4.47707185919864e-28	85032.8037051614
A_205.scale(PC10)	0.0268480729722332	0.0109376965432116	2.45463684845931	0.0141026975164269	85032.8037051614
