ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_302.Array	0.0563950717168359	0.0234422361219266	2.40570359514837	0.016141355040121	149053.187276465
A_302.scale(PC1)	-0.0149614388986982	0.00766271142051012	-1.952499327934	0.0508789506672536	149053.187276465
A_302.scale(PC2)	0.00788188970990267	0.00738680180298956	1.06702330996789	0.285961310105455	149053.187276465
A_302.scale(PC3)	-0.0062566856143371	0.00753469443462901	-0.830383457301432	0.406322015632174	149053.187276465
A_302.scale(PC4)	0.00538170225693251	0.0104991883376618	0.512582695333477	0.608243260525374	149053.187276465
A_302.scale(PC5)	0.0333348269244892	0.0102922636662243	3.23882364516978	0.0012002376143695	149053.187276465
A_302.scale(PC6)	-0.0120026794130256	0.00746750945939194	-1.60732028239076	0.107984127270292	149053.187276465
A_302.scale(PC7)	-0.00472196366208062	0.00765247160528896	-0.617050791644501	0.537201224552453	149053.187276465
A_302.scale(PC8)	-0.0101810707775666	0.00804271326726609	-1.26587513930201	0.205557788283847	149053.187276465
A_302.scale(PC9)	-0.00069941934132919	0.00743191025276924	-0.0941103050953253	0.925021534433048	149053.187276465
A_302.scale(PC10)	-0.000985127616341335	0.00799287607940067	-0.123250705572706	0.901908574373622	149053.187276465
A_302.scale(N_CNV)	-0.0204718089598791	0.0128625119226552	-1.59158717076261	0.111477494590275	149053.187276465
A_302.scale(LEN_CNV)	0.02762899727954	0.0118271124076435	2.33607294217347	0.0194874402378008	149053.187276465
A_1101.(Intercept)	-3.03903097614974	0.024123102549005	-125.980104340894	0	148806.593916895
A_1101.as.numeric(gcounts)	0.0255411283043663	0.0214125672362102	1.19281018584144	0.232943720013892	148806.593916895
A_1101.scale(age)	0.6368902560864	0.00868717502277332	73.3138510985217	0	148806.593916895
A_1101.sex	0.194420245354292	0.0145265913832509	13.3837484806282	7.52542842493132e-41	148806.593916895
A_1101.Array	0.055682591002937	0.0234593604148398	2.37357668829341	0.0176167343211012	148806.593916895
A_1101.scale(PC1)	-0.0142891240636444	0.00766923708369142	-1.86317412119519	0.0624377725884023	148806.593916895
A_1101.scale(PC2)	0.00781401954817027	0.00739335463239918	1.05689770566769	0.290558275680524	148806.593916895
A_1101.scale(PC3)	-0.00659363430962911	0.00754080739263983	-0.874393677799647	0.38190389918357	148806.593916895
A_1101.scale(PC4)	0.00494866233288405	0.0105078065100348	0.470951033230213	0.637675703190787	148806.593916895
A_1101.scale(PC5)	0.0340096502531845	0.0103006446528797	3.30170114582844	0.000961004025206135	148806.593916895
A_1101.scale(PC6)	-0.0112657282356691	0.00747390306590925	-1.50734203217801	0.131723008988198	148806.593916895
A_1101.scale(PC7)	-0.00452196054731937	0.00765976095828359	-0.590352697942764	0.554954216100917	148806.593916895
A_1101.scale(PC8)	-0.0103328855256187	0.0080494055749982	-1.28368305328198	0.199252876371519	148806.593916895
A_1101.scale(PC9)	-0.000480920226763735	0.00743857846795197	-0.0646521682651745	0.948450947289992	148806.593916895
A_1101.scale(PC10)	-0.000645674919076853	0.00799863855343266	-0.0807231024084416	0.935662163705098	148806.593916895
A_1101.scale(N_CNV)	-0.0206010558101971	0.0129029040881714	-1.59662163412366	0.110350073514341	148806.593916895
A_1101.scale(LEN_CNV)	0.0274099592051555	0.0118527431061562	2.31254140578809	0.0207478662783375	148806.593916895
A_2301.(Intercept)	-3.03419369054591	0.0239932868514258	-126.460109835497	0	149089.052389226
A_2301.as.numeric(gcounts)	-0.0483529787862395	0.0405840730306189	-1.1914274535668	0.233485820710146	149089.052389226
A_2301.scale(age)	0.636223262894987	0.00867672882112143	73.3252445721541	0	149089.052389226
A_2301.sex	0.194313963631119	0.0145124533976683	13.3894634012978	6.96823577027672e-41	149089.052389226
A_2301.Array	0.056399522998284	0.0234417806411188	2.40594022534938	0.0161309038305947	149089.052389226
A_2301.scale(PC1)	-0.0149660757584428	0.00766208888976868	-1.95326313408179	0.0507884234826243	149089.052389226
A_2301.scale(PC2)	0.00795570983623283	0.00738603255632119	1.07712899659833	0.2814226404497	149089.052389226
A_2301.scale(PC3)	-0.00616106265411807	0.00753370352681261	-0.817799988039178	0.413471404899619	149089.052389226
A_2301.scale(PC4)	0.00527891418355305	0.0104986070480563	0.502820436976961	0.615090523608374	149089.052389226
A_2301.scale(PC5)	0.0337620619767963	0.0102909843534637	3.28074174609282	0.00103534496455602	149089.052389226
A_2301.scale(PC6)	-0.011972230854154	0.00746711546345081	-1.60332740437111	0.108862389250433	149089.052389226
A_2301.scale(PC7)	-0.00412222600556022	0.0076522950981077	-0.5386914582763	0.590099768562521	149089.052389226
A_2301.scale(PC8)	-0.0103601987214837	0.00804209694138322	-1.28824593846562	0.197660365378757	149089.052389226
A_2301.scale(PC9)	-0.000240188597851977	0.00743297767019695	-0.0323139135497514	0.974221713591477	149089.052389226
A_2301.scale(PC10)	-0.00107219293947507	0.00799144789337753	-0.134167544327429	0.893270089707564	149089.052389226
A_2301.scale(N_CNV)	-0.0204188144724584	0.0128649782795573	-1.58716276302653	0.112475785975588	149089.052389226
A_2301.scale(LEN_CNV)	0.0275314134517355	0.0118313411091821	2.3269900848661	0.0199657929729841	149089.052389226
A_2402.(Intercept)	-3.0332196949302	0.0242118641138581	-125.278238828132	0	148026.706186948
A_2402.as.numeric(gcounts)	-0.0203446816634064	0.0201749486590496	-1.0084130575609	0.313256206970332	148026.706186948
A_2402.scale(age)	0.636157535401936	0.00870763696143813	73.0574251337265	0	148026.706186948
A_2402.sex	0.194371626450009	0.0145637055931221	13.3463029177	1.24475010747285e-40	148026.706186948
A_2402.Array	0.0572092923996563	0.0235353487526374	2.43078158734509	0.0150662937032283	148026.706186948
A_2402.scale(PC1)	-0.014569079903439	0.00768918739581177	-1.89474897066166	0.0581256666047991	148026.706186948
A_2402.scale(PC2)	0.00769848830298047	0.00741228182761186	1.03861246536828	0.298985006076119	148026.706186948
A_2402.scale(PC3)	-0.00674362486359192	0.00756063859619689	-0.891938528444417	0.372425881978336	148026.706186948
A_2402.scale(PC4)	0.00704386926119345	0.0105354473981802	0.668587578199114	0.503758598617916	148026.706186948
A_2402.scale(PC5)	0.0327592715162906	0.0103266163528892	3.17231418276957	0.0015122930242745	148026.706186948
A_2402.scale(PC6)	-0.0118483570944099	0.00749230901714371	-1.58140261797782	0.113786009260987	148026.706186948
A_2402.scale(PC7)	-0.00382096505467542	0.0076809411416154	-0.497460530451587	0.618864329579638	148026.706186948
A_2402.scale(PC8)	-0.0104829269880322	0.0080707729311151	-1.29887522267137	0.1939867540849	148026.706186948
A_2402.scale(PC9)	-0.000222418634353855	0.00746427013968657	-0.0297977739539843	0.976228334107278	148026.706186948
A_2402.scale(PC10)	-0.00128626822741022	0.00802074114204242	-0.16036775213552	0.87259139088412	148026.706186948
A_2402.scale(N_CNV)	-0.0218678302620732	0.0129920747812473	-1.68316690215155	0.0923427861198305	148026.706186948
A_2402.scale(LEN_CNV)	0.0280273867612287	0.0119145427076482	2.35236781208877	0.0186543188124492	148026.706186948
A_2501.(Intercept)	-3.02946411389842	0.0240382603985638	-126.026761656988	0	148146.755339948
A_2501.as.numeric(gcounts)	-0.0864360585457062	0.04419721590619	-1.95569012150379	0.0505016691347909	148146.755339948
A_2501.scale(age)	0.636131787177647	0.00870335521331211	73.0904084214165	0	148146.755339948
A_2501.sex	0.19407200540143	0.0145578037431365	13.3311321423006	1.52564670631626e-40	148146.755339948
A_2501.Array	0.0530781557878318	0.0234911521396804	2.25949563785652	0.0238525713465454	148146.755339948
A_2501.scale(PC1)	-0.0156491954685264	0.00768765144731693	-2.03562760041471	0.0417877641156233	148146.755339948
A_2501.scale(PC2)	0.00808547506321019	0.00740927564895488	1.09126390301739	0.275156776324262	148146.755339948
A_2501.scale(PC3)	-0.00780326816196963	0.0075578727363084	-1.03246884860635	0.301852533555165	148146.755339948
A_2501.scale(PC4)	0.00559343855016731	0.0105328116614026	0.53104894780037	0.595384860358937	148146.755339948
A_2501.scale(PC5)	0.0330527970822804	0.0103275692214634	3.20044304458283	0.00137216485796912	148146.755339948
A_2501.scale(PC6)	-0.0123256538833811	0.00748983480492611	-1.64565096619681	0.0998356396334838	148146.755339948
A_2501.scale(PC7)	-0.00430353043094525	0.00767593680676674	-0.560652144393824	0.575034696746228	148146.755339948
A_2501.scale(PC8)	-0.0101206459986329	0.00806549378553243	-1.25480798420388	0.20954847348588	148146.755339948
A_2501.scale(PC9)	0.000274353116887003	0.00746801483084197	0.0367370878474905	0.970694636765427	148146.755339948
A_2501.scale(PC10)	-0.00117463614397001	0.00801668566573824	-0.146523911869238	0.883507814683873	148146.755339948
A_2501.scale(N_CNV)	-0.0187700848247773	0.0129524789563045	-1.44914999577291	0.147295698464885	148146.755339948
A_2501.scale(LEN_CNV)	0.0253539246032637	0.0119732372346717	2.11754967402171	0.0342132241519867	148146.755339948
A_2601.(Intercept)	-3.03617257393427	0.0240663792244941	-126.15826193099	0	148117.026189872
A_2601.as.numeric(gcounts)	0.0656563256004733	0.039426669354073	1.66527699844092	0.0958575053218234	148117.026189872
A_2601.scale(age)	0.636595857563044	0.00870584592076674	73.1228031551216	0	148117.026189872
A_2601.sex	0.194401128376524	0.0145593608714021	13.3523119657246	1.14828892131429e-40	148117.026189872
A_2601.Array	0.0545069796201421	0.0235087175657059	2.31858583811717	0.0204175037260074	148117.026189872
A_2601.scale(PC1)	-0.0155975313689787	0.00768701384406049	-2.02907548827044	0.0424506020970931	148117.026189872
A_2601.scale(PC2)	0.00752167850238225	0.007411003336534	1.01493389772241	0.31013733838533	148117.026189872
A_2601.scale(PC3)	-0.00612642736733093	0.00755745136864036	-0.810647276243488	0.417568259154186	148117.026189872
A_2601.scale(PC4)	0.00626310350193934	0.0105305106134779	0.59475781676942	0.552005368381005	148117.026189872
A_2601.scale(PC5)	0.033260383600639	0.0103222154073875	3.22221367099497	0.00127204234536954	148117.026189872
A_2601.scale(PC6)	-0.0115901951660839	0.00749055175324935	-1.5473086026081	0.12178884833473	148117.026189872
A_2601.scale(PC7)	-0.00416617281769721	0.00767547388071479	-0.542790306167941	0.587274188336221	148117.026189872
A_2601.scale(PC8)	-0.00851668283148033	0.00806785659930907	-1.05563140924068	0.291136645197582	148117.026189872
A_2601.scale(PC9)	0.000268927472861347	0.00745539991052697	0.0360715020104587	0.971225345635369	148117.026189872
A_2601.scale(PC10)	-0.00131268257352447	0.00801736209111954	-0.163729984826115	0.86994371159765	148117.026189872
A_2601.scale(N_CNV)	-0.0188980446672307	0.0129129631936333	-1.46349403958251	0.143332243394653	148117.026189872
A_2601.scale(LEN_CNV)	0.026300723606678	0.0118870577051815	2.21255118457225	0.026928603681273	148117.026189872
A_2902.(Intercept)	-3.03118765240623	0.0240492029242673	-126.041085933353	0	149076.425471473
A_2902.as.numeric(gcounts)	-0.0555803490068461	0.0259570973757618	-2.14123899148855	0.0322547701653029	149076.425471473
A_2902.scale(age)	0.636263094315431	0.00867692006789052	73.328218922975	0	149076.425471473
A_2902.sex	0.194393479129932	0.014512916637077	13.3945149683629	6.50999331488821e-41	149076.425471473
A_2902.Array	0.0563802110894946	0.023442088570745	2.40508480800876	0.0161687130520557	149076.425471473
A_2902.scale(PC1)	-0.0149762743904369	0.00766236069829764	-1.95452484947155	0.0506391790479146	149076.425471473
A_2902.scale(PC2)	0.00813822739964513	0.00738644376033233	1.10177883480954	0.270557834008307	149076.425471473
A_2902.scale(PC3)	-0.0061686826018565	0.00753422180135719	-0.818755110281635	0.412926146998428	149076.425471473
A_2902.scale(PC4)	0.00544842985310405	0.010499479117505	0.518923823946685	0.603813863458545	149076.425471473
A_2902.scale(PC5)	0.0337974957286371	0.0102916421409491	3.28397502223297	0.00102353993338853	149076.425471473
A_2902.scale(PC6)	-0.0118272181405877	0.00746705957340186	-1.58391908144365	0.113212134509187	149076.425471473
A_2902.scale(PC7)	-0.00420930310407013	0.00765235331469084	-0.550066486866098	0.582273771886172	149076.425471473
A_2902.scale(PC8)	-0.0101975731895087	0.00804193054330514	-1.26805039344665	0.204779954990128	149076.425471473
A_2902.scale(PC9)	-0.000260714180401247	0.00743262361199228	-0.0350770056458386	0.97201833696285	149076.425471473
A_2902.scale(PC10)	-0.00103022920893921	0.00799248273950166	-0.128899772763656	0.897436956478121	149076.425471473
A_2902.scale(N_CNV)	-0.0204320495886821	0.0128726663555513	-1.58724300190308	0.11245761891139	149076.425471473
A_2902.scale(LEN_CNV)	0.0276147189598662	0.0118372027831619	2.33287538160175	0.0196546868116349	149076.425471473
A_3001.(Intercept)	-3.03399253874152	0.0239736187179963	-126.5554680931	0	149102.480298907
A_3001.as.numeric(gcounts)	-0.0695268396884141	0.052768080527131	-1.31759273776628	0.18764001798314	149102.480298907
A_3001.scale(age)	0.636284344718471	0.00867643713272845	73.3347496195574	0	149102.480298907
A_3001.sex	0.194075894091528	0.0145117643725992	13.3736938602708	8.61538079922814e-41	149102.480298907
A_3001.Array	0.0560204419447873	0.023437380052514	2.39021775553698	0.0168383859262326	149102.480298907
A_3001.scale(PC1)	-0.014927717810726	0.00766180893783594	-1.94832812092314	0.0513757144147615	149102.480298907
A_3001.scale(PC2)	0.00796752073174427	0.00738562089822854	1.07878820772608	0.280682152888223	149102.480298907
A_3001.scale(PC3)	-0.00615150623098519	0.00753382940494567	-0.81651785570655	0.414204015359894	149102.480298907
A_3001.scale(PC4)	0.0054502300513224	0.0104979702131233	0.519169891005138	0.603642273456965	149102.480298907
A_3001.scale(PC5)	0.0336287535696915	0.0102902093918767	3.26803394265608	0.0010829737688032	149102.480298907
A_3001.scale(PC6)	-0.0118564614976809	0.00746644971849194	-1.5879650897958	0.112294233443325	149102.480298907
A_3001.scale(PC7)	-0.00439558533975029	0.00765171994560229	-0.57445716401011	0.565658479640501	149102.480298907
A_3001.scale(PC8)	-0.0102920636541073	0.0080415590878643	-1.2798592339686	0.200594647058848	149102.480298907
A_3001.scale(PC9)	-0.000395392888390383	0.00743263073982939	-0.0531968965270375	0.957575028328699	149102.480298907
A_3001.scale(PC10)	-0.00117062786815111	0.00799142817211492	-0.146485439515789	0.883538183513112	149102.480298907
A_3001.scale(N_CNV)	-0.0204169107217438	0.0128686914915753	-1.58655685662447	0.11261304532047	149102.480298907
A_3001.scale(LEN_CNV)	0.0275191130674969	0.0118353487920755	2.32516282797872	0.0200632551693282	149102.480298907
A_3002.(Intercept)	-3.03706096071196	0.0239756034286633	-126.67297278871	0	149099.222351949
A_3002.as.numeric(gcounts)	0.0835446855528066	0.0506187767237975	1.65046828390718	0.0988471950267162	149099.222351949
A_3002.scale(age)	0.636234691192784	0.0086762090822138	73.3309542409556	0	149099.222351949
A_3002.sex	0.19427876802899	0.014511857558632	13.3875878566234	7.14641918470926e-41	149099.222351949
A_3002.Array	0.0560689699815694	0.0234374294595567	2.39228325266306	0.016743914613938	149099.222351949
A_3002.scale(PC1)	-0.0149425724724882	0.00766159130096686	-1.95032231366903	0.0511377147372478	149099.222351949
A_3002.scale(PC2)	0.00783661127854065	0.00738574757905371	1.06104509999308	0.288669405651534	149099.222351949
A_3002.scale(PC3)	-0.00616390755835988	0.00753378136226203	-0.818169158616139	0.413260603159854	149099.222351949
A_3002.scale(PC4)	0.00529148907654241	0.0104981427084173	0.504040497782502	0.614232918745696	149099.222351949
A_3002.scale(PC5)	0.0336145989337823	0.0102911286000245	3.26636661927463	0.00108937113122627	149099.222351949
A_3002.scale(PC6)	-0.0118131313481805	0.00746656020005494	-1.58213836514618	0.113617987033737	149099.222351949
A_3002.scale(PC7)	-0.00441626381597839	0.00765188859245748	-0.577146904665018	0.563840221035472	149099.222351949
A_3002.scale(PC8)	-0.0101171445068929	0.00804140700580285	-1.25813113297115	0.208344335682283	149099.222351949
A_3002.scale(PC9)	-0.000470996569294342	0.00743218690406676	-0.0633725409995571	0.949469852396146	149099.222351949
A_3002.scale(PC10)	-0.00137266081591048	0.00799226896487013	-0.171748576273394	0.863635194838494	149099.222351949
A_3002.scale(N_CNV)	-0.0204327727242486	0.0128685437702106	-1.58780768742057	0.112329832619044	149099.222351949
A_3002.scale(LEN_CNV)	0.0275143966139653	0.0118334672158252	2.32513397063962	0.0200647976862653	149099.222351949
A_3101.(Intercept)	-3.03355113416952	0.0240138523053059	-126.325051707728	0	149015.288233469
A_3101.as.numeric(gcounts)	-0.0260272985168369	0.0320636839051297	-0.811737621723276	0.416942201845264	149015.288233469
A_3101.scale(age)	0.636171528146221	0.00867917165719947	73.2986456856755	0	149015.288233469
A_3101.sex	0.19400709381409	0.0145161660172306	13.364899077608	9.69664354184084e-41	149015.288233469
A_3101.Array	0.0555535528750082	0.0234384173411785	2.37019215360618	0.0177788426347868	149015.288233469
A_3101.scale(PC1)	-0.0146030578802393	0.00766390552674795	-1.90543291919152	0.0567238194817964	149015.288233469
A_3101.scale(PC2)	0.00806045173639979	0.00738814581166423	1.09099792314252	0.275273796453024	149015.288233469
A_3101.scale(PC3)	-0.00607332229214556	0.00753629859404269	-0.805876016768552	0.420314341198881	149015.288233469
A_3101.scale(PC4)	0.00603484424071717	0.0105010901990371	0.574687401625265	0.565502729372748	149015.288233469
A_3101.scale(PC5)	0.033297140200545	0.0102937780274442	3.2346860512993	0.00121776551863633	149015.288233469
A_3101.scale(PC6)	-0.0119032275138551	0.00746879353504252	-1.59372828529893	0.11099690608511	149015.288233469
A_3101.scale(PC7)	-0.0044839448429337	0.0076537817608421	-0.585846968602403	0.557978357332463	149015.288233469
A_3101.scale(PC8)	-0.0107879714492974	0.00804427475214613	-1.3410744637258	0.179896277326344	149015.288233469
A_3101.scale(PC9)	-0.000683693075273651	0.00743456489996269	-0.0919614105832989	0.926728699519591	149015.288233469
A_3101.scale(PC10)	-0.0012736497643589	0.00799368442860371	-0.159332004626229	0.873407306785978	149015.288233469
A_3101.scale(N_CNV)	-0.020196286706064	0.0128701775506455	-1.56923139767027	0.116594030721214	149015.288233469
A_3101.scale(LEN_CNV)	0.0272805826667581	0.0118435933175249	2.30340420642366	0.0212561113033302	149015.288233469
A_3201.(Intercept)	-3.03619105466955	0.0240340667281999	-126.328643795729	0	149020.19088179
A_3201.as.numeric(gcounts)	0.0119708090022969	0.0278819587226232	0.429338882586606	0.667676624309089	149020.19088179
A_3201.scale(age)	0.635924495895261	0.00867804481156205	73.2796971787928	0	149020.19088179
