ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.55189890279873	0.0376113547575629	-94.4368775252509	0	63172.9974131556
A_101.as.factor(gcounts)1	0.0500267911256576	0.0270128335208721	1.85196384847977	0.0640310143381553	63172.9974131556
A_101.as.factor(gcounts)2	0.0138017299813106	0.0663425691409908	0.208037315407235	0.835199831221007	63172.9974131556
A_101.scale(age)	0.140964939437387	0.0129376766173737	10.8956919860007	1.20844416909925e-27	63172.9974131556
A_101.sex	-0.617109715955619	0.0267649518445812	-23.0566346444057	1.26192468222136e-117	63172.9974131556
A_101.Array	-0.216114734852619	0.037395767679479	-5.77912283296198	7.50910901537687e-09	63172.9974131556
A_101.scale(PC1)	-0.0141880657687062	0.0132640621844361	-1.06966218730143	0.28477139240154	63172.9974131556
A_101.scale(PC2)	-0.00132117089469058	0.0127583559999655	-0.103553380599676	0.917523785571936	63172.9974131556
A_101.scale(PC3)	-0.0072646480092853	0.013027440076483	-0.557642020737396	0.577088856360891	63172.9974131556
A_101.scale(PC4)	0.0266539753183622	0.0181959249251886	1.46483212191457	0.142966725681199	63172.9974131556
A_101.scale(PC5)	0.128193131004007	0.017603494331177	7.28225479511574	3.28286281933006e-13	63172.9974131556
A_101.scale(PC6)	0.00294632917202143	0.0129126268657094	0.228174267146653	0.819510765643609	63172.9974131556
A_101.scale(PC7)	0.00441391234434403	0.0132334167632384	0.333542910596273	0.738724504001899	63172.9974131556
A_101.scale(PC8)	-0.0283096076801094	0.0139414855983019	-2.03060193840157	0.0422953909402433	63172.9974131556
A_101.scale(PC9)	-0.183784867108584	0.0105192660737593	-17.4712632820499	2.37184362514882e-68	63172.9974131556
A_101.scale(PC10)	0.0440973376895865	0.01389851633266	3.17280899875353	0.00150971809733649	63172.9974131556
A_101.scale(N_CNV)	-0.0131597270972191	0.0225494622050536	-0.583593833748721	0.559493609767997	63172.9974131556
A_101.scale(LEN_CNV)	0.0164154329270885	0.0214829183479741	0.764115594594556	0.444798359855813	63172.9974131556
A_201.(Intercept)	-3.54075428842802	0.0385528394669755	-91.8415955188216	0	62331.941910469
A_201.as.factor(gcounts)1	0.028556660272073	0.0263595244393527	1.08335263550658	0.278651930531337	62331.941910469
A_201.as.factor(gcounts)2	-0.0775610617592111	0.0513376788186593	-1.51080188165852	0.1308389351706	62331.941910469
A_201.scale(age)	0.142294896589172	0.0130261518067325	10.9237861419385	8.87186751236688e-28	62331.941910469
A_201.sex	-0.624027315859356	0.0269724823061822	-23.1357021120865	2.02517666499904e-118	62331.941910469
A_201.Array	-0.213222478579404	0.0376613749421227	-5.66156915160641	1.49995038585355e-08	62331.941910469
A_201.scale(PC1)	-0.0143830021824466	0.0133560618735693	-1.07688945428664	0.281529654943344	62331.941910469
A_201.scale(PC2)	-0.00079942117378497	0.0128437708870396	-0.0622419366411815	0.950370166600942	62331.941910469
A_201.scale(PC3)	-0.0137824829408313	0.0131165110279914	-1.05077355642965	0.293362603569192	62331.941910469
A_201.scale(PC4)	0.0274263208282227	0.0183237171248672	1.49676622059409	0.134454098640672	62331.941910469
A_201.scale(PC5)	0.126714410580607	0.0177185253207487	7.15152126301517	8.58214233932299e-13	62331.941910469
A_201.scale(PC6)	0.00249848318613285	0.0129921625119564	0.192306953044464	0.847501772308145	62331.941910469
A_201.scale(PC7)	0.00756109309671108	0.0133269405689724	0.567354004287731	0.570473692990122	62331.941910469
A_201.scale(PC8)	-0.0260817928764065	0.0140364849317738	-1.85814276175129	0.0631487437154889	62331.941910469
A_201.scale(PC9)	-0.183725782368335	0.0105925772068416	-17.3447668854062	2.16052888836353e-67	62331.941910469
A_201.scale(PC10)	0.0470540608265948	0.0139865541188638	3.36423542401574	0.000767560384504983	62331.941910469
A_201.scale(N_CNV)	-0.0154082258595852	0.0226828725138589	-0.679289003197057	0.49695476280636	62331.941910469
A_201.scale(LEN_CNV)	0.0187193800613323	0.0214415974072087	0.87304036662114	0.382641075799431	62331.941910469
A_205.(Intercept)	-3.53735110532756	0.0364227793751961	-97.1191975463712	0	63255.8502919896
A_205.as.factor(gcounts)1	0.0633399480090249	0.101093047638322	0.626550979406958	0.53095360991418	63255.8502919896
A_205.as.factor(gcounts)2	-8.66293206760464	68.6885044843141	-0.126119095657162	0.899637652016146	63255.8502919896
A_205.scale(age)	0.140601040820629	0.0129289953323176	10.874862060564	1.51885354308502e-27	63255.8502919896
A_205.sex	-0.617780679665648	0.026749411479093	-23.0951129578495	5.18433305652573e-118	63255.8502919896
A_205.Array	-0.214546394563272	0.0373912296784548	-5.73788015019191	9.58689163109011e-09	63255.8502919896
A_205.scale(PC1)	-0.0140312009494835	0.0132554849861306	-1.05852037584174	0.28981826636115	63255.8502919896
A_205.scale(PC2)	-0.00107532444724126	0.0127504360929835	-0.0843362877472876	0.932789061710534	63255.8502919896
A_205.scale(PC3)	-0.00806011523469998	0.0130183085446326	-0.619136903005969	0.535826174305655	63255.8502919896
A_205.scale(PC4)	0.0278929531382679	0.0181861985562139	1.53374291235468	0.125092912254944	63255.8502919896
A_205.scale(PC5)	0.127699973288023	0.0175892817263053	7.26010165025917	3.86799534321249e-13	63255.8502919896
A_205.scale(PC6)	0.00230706903125591	0.0129033547084474	0.1787960637667	0.858097836140445	63255.8502919896
A_205.scale(PC7)	0.0044230250667591	0.0132255426878288	0.334430516097423	0.738054715197979	63255.8502919896
A_205.scale(PC8)	-0.0287474252106339	0.0139333805847493	-2.06320533884643	0.0390931231200818	63255.8502919896
A_205.scale(PC9)	-0.184386486148232	0.0105073201762458	-17.5483837034946	6.11969058594274e-69	63255.8502919896
A_205.scale(PC10)	0.0442012180727642	0.013888897308572	3.18248577196147	0.00146016689787034	63255.8502919896
A_205.scale(N_CNV)	-0.0131375615431036	0.0225345654442873	-0.582996001213508	0.559895992147949	63255.8502919896
A_205.scale(LEN_CNV)	0.0162790124993487	0.021472484589128	0.758133621275998	0.44837099402283	63255.8502919896
A_206.(Intercept)	-3.53511148195404	0.0363941674553141	-97.1340115499157	0	63238.453008554
A_206.as.factor(gcounts)1	-0.423010342833616	0.260775558806313	-1.62212419281134	0.104776759037882	63238.453008554
A_206.scale(age)	0.140475070588414	0.0129297746863387	10.8644639211569	1.70219934255579e-27	63238.453008554
A_206.sex	-0.617279693674757	0.0267512314068437	-23.0748141753519	8.29052997510217e-118	63238.453008554
A_206.Array	-0.214621059338396	0.0373916472824415	-5.73981289771041	9.47812089621362e-09	63238.453008554
A_206.scale(PC1)	-0.0138943400185877	0.013256724270013	-1.04809753417117	0.294593672271447	63238.453008554
A_206.scale(PC2)	-0.000799927351561393	0.0127516628604106	-0.0627312186902997	0.949980537422621	63238.453008554
A_206.scale(PC3)	-0.00782339957815555	0.0130193017451167	-0.600907769964694	0.547901417736792	63238.453008554
A_206.scale(PC4)	0.0272619957338604	0.0181874404757712	1.49894625195766	0.133887576148188	63238.453008554
A_206.scale(PC5)	0.127888461813631	0.0175892185368257	7.27084387210707	3.57248655874596e-13	63238.453008554
A_206.scale(PC6)	0.00234946048978804	0.0129060712967903	0.182043042825306	0.855548946935397	63238.453008554
A_206.scale(PC7)	0.00431419167672145	0.0132282932107708	0.326133659723292	0.744323231274092	63238.453008554
A_206.scale(PC8)	-0.0289880441604942	0.0139355054300953	-2.08015735818891	0.0375111019999052	63238.453008554
A_206.scale(PC9)	-0.183835928238538	0.010516621932333	-17.4805112726682	2.01682589476099e-68	63238.453008554
A_206.scale(PC10)	0.0440810882807493	0.0138907072910128	3.17342287597332	0.00150652921224648	63238.453008554
A_206.scale(N_CNV)	-0.0129994629891406	0.0225278042155587	-0.577040836503832	0.563911869512391	63238.453008554
A_206.scale(LEN_CNV)	0.0161201459126689	0.0214680576048811	0.750889820092699	0.452718967334959	63238.453008554
A_301.(Intercept)	-3.55014345692943	0.0372369309444116	-95.3393141402869	0	63174.2611130565
A_301.as.factor(gcounts)1	0.0467676962343268	0.0288977381583291	1.6183860473124	0.105579427037261	63174.2611130565
A_301.as.factor(gcounts)2	0.0704030866324259	0.0859579558666759	0.81904095929903	0.412763045057342	63174.2611130565
A_301.scale(age)	0.140678975384384	0.0129364902060483	10.8745860077729	1.52345803330155e-27	63174.2611130565
A_301.sex	-0.618865296652963	0.0267705526340543	-23.117389659925	3.09550050501902e-118	63174.2611130565
A_301.Array	-0.213667049608603	0.0374323887180311	-5.70807947144662	1.14258072082988e-08	63174.2611130565
A_301.scale(PC1)	-0.0139219859167547	0.0132624204172999	-1.04973191006631	0.293841388275893	63174.2611130565
A_301.scale(PC2)	-0.00131193874592626	0.0127593020743029	-0.102822140136371	0.918104133108576	63174.2611130565
A_301.scale(PC3)	-0.00826117648076836	0.0130258656300184	-0.634213242744521	0.525941666308068	63174.2611130565
A_301.scale(PC4)	0.0273092746454177	0.0181978234945813	1.50068906062032	0.133436003813746	63174.2611130565
A_301.scale(PC5)	0.128537058596966	0.017599842519856	7.3033073137985	2.80778871760281e-13	63174.2611130565
A_301.scale(PC6)	0.00329745396930552	0.0129107278302724	0.255404188877239	0.798410935798629	63174.2611130565
A_301.scale(PC7)	0.00521383293479927	0.0132335388718088	0.393986293863254	0.69359115845932	63174.2611130565
A_301.scale(PC8)	-0.0282142768307847	0.0139413880887601	-2.02377816693388	0.0429929816287167	63174.2611130565
A_301.scale(PC9)	-0.18420533830664	0.0105129088342388	-17.5218239985791	9.76440553258924e-69	63174.2611130565
A_301.scale(PC10)	0.0449535629919235	0.013896976131068	3.2347729871555	0.00121739481720931	63174.2611130565
A_301.scale(N_CNV)	-0.0128860035408202	0.0225260183823566	-0.572049765834919	0.567288260048411	63174.2611130565
A_301.scale(LEN_CNV)	0.0160795147202575	0.0214841068523474	0.748437662815879	0.454196212285761	63174.2611130565
A_302.(Intercept)	-3.53537037068167	0.0363903591890871	-97.1512908765646	0	63236.1207298612
A_302.as.factor(gcounts)1	-0.159002818105147	0.304563244266076	-0.522068309615972	0.601622770237839	63236.1207298612
A_302.as.factor(gcounts)2	-5.74521347237555	72.4628678680811	-0.0792849309088171	0.93680599196037	63236.1207298612
A_302.scale(age)	0.14090425720821	0.012931248771064	10.8964153194167	1.19887897288565e-27	63236.1207298612
A_302.sex	-0.619415708481061	0.0267611626613381	-23.146068663748	1.59252281831012e-118	63236.1207298612
A_302.Array	-0.21476361847363	0.0373924517906772	-5.74350191519605	9.27383144178165e-09	63236.1207298612
A_302.scale(PC1)	-0.0137612035032147	0.0132566556623131	-1.03805996427409	0.299242138961415	63236.1207298612
A_302.scale(PC2)	-0.00124962316024329	0.0127521467655759	-0.0979931601490517	0.921937724638378	63236.1207298612
A_302.scale(PC3)	-0.00766530221220017	0.0130200066854679	-0.588732586501334	0.556040674521002	63236.1207298612
A_302.scale(PC4)	0.0271154493409547	0.0181866428981621	1.49095407507533	0.135973552691565	63236.1207298612
A_302.scale(PC5)	0.12795831465423	0.0175902555236709	7.27438634885314	3.47998709523809e-13	63236.1207298612
A_302.scale(PC6)	0.00227815569657847	0.0129052242707902	0.176529725386862	0.859877797878581	63236.1207298612
A_302.scale(PC7)	0.00483689304953419	0.0132266589896098	0.365692731122335	0.714594370724276	63236.1207298612
A_302.scale(PC8)	-0.0273055947568488	0.0139347210122186	-1.95953652268359	0.0500499870114389	63236.1207298612
A_302.scale(PC9)	-0.184117045779607	0.0105107488752217	-17.5170245208359	1.06238339936436e-68	63236.1207298612
A_302.scale(PC10)	0.0447614403387631	0.0138916869386034	3.22217456645788	0.00127221597682069	63236.1207298612
A_302.scale(N_CNV)	-0.0127970554939064	0.0225319688212884	-0.567951056359339	0.570068202155188	63236.1207298612
