ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.69450853713734	0.0596355396240954	-78.7199808491471	0	31468.6839487184
A_101.as.numeric(gcounts)	0.0228791714645937	0.034380835135759	0.665462935215248	0.505754442793509	31468.6839487184
A_101.scale(age)	0.0807600463630868	0.0196665570696927	4.1064659196267	4.01758706246669e-05	31468.6839487184
A_101.sex	-0.0379239191990977	0.0387551517172701	-0.978551689740852	0.327801539433859	31468.6839487184
A_101.Array	-0.14766672628538	0.0583809230863249	-2.52936607506245	0.0114268774023724	31468.6839487184
A_101.scale(PC1)	0.0294774978208106	0.0203486593956893	1.448621122778	0.147443419012343	31468.6839487184
A_101.scale(PC2)	0.0287508160066978	0.0196587757982618	1.46249269546275	0.143606244569602	31468.6839487184
A_101.scale(PC3)	-0.0281632500027481	0.0200428738438292	-1.40515029043198	0.159976592274382	31468.6839487184
A_101.scale(PC4)	0.0402671458634725	0.0280544466278878	1.43532133773919	0.151195550067281	31468.6839487184
A_101.scale(PC5)	-0.103678853347269	0.028202616849499	-3.67621394498755	0.000236721019096253	31468.6839487184
A_101.scale(PC6)	-0.038679525045133	0.0198525176115747	-1.94834357041857	0.0513738670157534	31468.6839487184
A_101.scale(PC7)	0.0292805439067484	0.0204083609096356	1.43473275665778	0.151363266062319	31468.6839487184
A_101.scale(PC8)	-0.0172640494997702	0.0214154778505182	-0.806148227010141	0.42015738675597	31468.6839487184
A_101.scale(PC9)	0.0644973837276041	0.0209647147301786	3.07647323408415	0.00209465107833321	31468.6839487184
A_101.scale(PC10)	0.0991143663113714	0.0211679181263778	4.68229165096131	2.83685468216307e-06	31468.6839487184
A_101.scale(N_CNV)	0.00411514662381372	0.0276129510571501	0.149029584534325	0.881530288551789	31468.6839487184
A_101.scale(LEN_CNV)	0.0294961158469865	0.027592262940572	1.06899952028273	0.285069885568804	31468.6839487184
A_201.(Intercept)	-4.66908562485827	0.0607990155535768	-76.7954148985162	0	30978.6877154228
A_201.as.numeric(gcounts)	-0.0335842176759865	0.0311120082853231	-1.07946158177869	0.280382011290627	30978.6877154228
A_201.scale(age)	0.080584041917301	0.0198227223640194	4.06523586606704	4.7983909946492e-05	30978.6877154228
A_201.sex	-0.0454018994860157	0.0390793204153732	-1.16178835771554	0.24532144427984	30978.6877154228
A_201.Array	-0.144862798464175	0.0588950152155702	-2.45967842836853	0.013906155361244	30978.6877154228
A_201.scale(PC1)	0.0278994085891842	0.0205191457986052	1.35967690190498	0.173932190616137	30978.6877154228
A_201.scale(PC2)	0.0345366488254847	0.0198199433425527	1.74252005813436	0.0814174847688054	30978.6877154228
A_201.scale(PC3)	-0.0254126322822032	0.0202098381142091	-1.25743868598018	0.208594828164143	30978.6877154228
A_201.scale(PC4)	0.0450084307632615	0.0282976495634755	1.59053601474219	0.111714034283819	30978.6877154228
A_201.scale(PC5)	-0.105731400483333	0.0284098469076636	-3.72164625972735	0.000197928168746359	30978.6877154228
A_201.scale(PC6)	-0.0412991963218242	0.0200042057957648	-2.06452566742579	0.0389679028452683	30978.6877154228
A_201.scale(PC7)	0.0296031468859635	0.0205805640743956	1.43840308647289	0.150319717406781	30978.6877154228
A_201.scale(PC8)	-0.0129612174932491	0.0215904777664124	-0.600321013433636	0.548292316957808	30978.6877154228
A_201.scale(PC9)	0.0659811141753945	0.0211767999141429	3.11572638183775	0.00183492444626435	30978.6877154228
A_201.scale(PC10)	0.0997886240567342	0.0213362734622519	4.67694718261275	2.91177215961874e-06	30978.6877154228
A_201.scale(N_CNV)	0.00275907564336474	0.0277731766843486	0.0993431783019477	0.920865796626499	30978.6877154228
A_201.scale(LEN_CNV)	0.0310995948042845	0.0275952000843201	1.12699290852236	0.259745479274034	30978.6877154228
A_205.(Intercept)	-4.68618344354265	0.0580839054822058	-80.67955149776	0	31505.1559129064
A_205.as.numeric(gcounts)	-0.0625677508877651	0.165536778653298	-0.377968880370733	0.705453711970565	31505.1559129064
A_205.scale(age)	0.0794022722640606	0.019650324162049	4.04076144542245	5.32779325597846e-05	31505.1559129064
A_205.sex	-0.0369822070875758	0.038731845260345	-0.954826883123989	0.339665250086078	31505.1559129064
A_205.Array	-0.146259476900586	0.0583755948305553	-2.50549013376444	0.0122281809837094	31505.1559129064
A_205.scale(PC1)	0.0302398131645997	0.0203372639979582	1.48691648825701	0.137036868906054	31505.1559129064
A_205.scale(PC2)	0.0289372978517389	0.0196485598730139	1.47274395878155	0.140820088560143	31505.1559129064
A_205.scale(PC3)	-0.0274093141953183	0.020030703701057	-1.36836501624613	0.171197848978445	31505.1559129064
A_205.scale(PC4)	0.0407520751957045	0.0280368823095378	1.45351664802763	0.146080360787679	31505.1559129064
A_205.scale(PC5)	-0.103400438127758	0.0281802715184468	-3.66924917881194	0.000243263880811055	31505.1559129064
A_205.scale(PC6)	-0.0387216752281941	0.0198407226797918	-1.95162625137808	0.0509825941971333	31505.1559129064
A_205.scale(PC7)	0.0282420710854271	0.0203961063568459	1.38467953595211	0.166150479191902	31505.1559129064
A_205.scale(PC8)	-0.0184068832098236	0.0214031773530088	-0.860007040367584	0.38978516160782	31505.1559129064
A_205.scale(PC9)	0.0640623051160429	0.0209534548785174	3.05736240097202	0.00223294132915651	31505.1559129064
A_205.scale(PC10)	0.0979094820176756	0.0211572856970789	4.62769579328379	3.69756606811978e-06	31505.1559129064
A_205.scale(N_CNV)	0.00426278186244285	0.0276047224968112	0.15442219580129	0.877276853842579	31505.1559129064
A_205.scale(LEN_CNV)	0.0292309441755205	0.0276058070095711	1.05886939531911	0.289659264016663	31505.1559129064
A_206.(Intercept)	-4.6870866096853	0.0580488755777048	-80.7437967236958	0	31503.758350032
A_206.as.numeric(gcounts)	0.0479058378273437	0.318282041908874	0.150513794432233	0.880359268329722	31503.758350032
A_206.scale(age)	0.0794276194490467	0.0196500966226351	4.0420981623853	5.29750456511687e-05	31503.758350032
A_206.sex	-0.0370127384870889	0.038732063585742	-0.955609772899217	0.339269422181761	31503.758350032
A_206.Array	-0.146081257109837	0.0583755394266203	-2.50243952423712	0.0123340695683466	31503.758350032
A_206.scale(PC1)	0.0302814836608798	0.020337812060708	1.48892533624021	0.136507030945512	31503.758350032
A_206.scale(PC2)	0.0290542845227744	0.0196482047678455	1.4787246400405	0.139213924080779	31503.758350032
A_206.scale(PC3)	-0.0274365496063249	0.020030097440006	-1.36976615757875	0.17075990944502	31503.758350032
A_206.scale(PC4)	0.0407357814258597	0.028035497432709	1.45300726422401	0.146221737107478	31503.758350032
A_206.scale(PC5)	-0.103411455511876	0.0281773406333942	-3.67002183979414	0.000242529746329556	31503.758350032
A_206.scale(PC6)	-0.0387281787852925	0.0198417471833835	-1.95185325301017	0.0509556296797553	31503.758350032
A_206.scale(PC7)	0.028268236294957	0.0203957721974488	1.38598509638644	0.165751454388573	31503.758350032
A_206.scale(PC8)	-0.0183027710783401	0.0214030913483902	-0.855146145966278	0.392470245667159	31503.758350032
A_206.scale(PC9)	0.0639681575557688	0.0209517598990781	3.05311619949327	0.00226478222226338	31503.758350032
A_206.scale(PC10)	0.0978561004283204	0.0211560860683326	4.62543497470432	3.73813071317708e-06	31503.758350032
A_206.scale(N_CNV)	0.00437472978804462	0.0275988884585678	0.15851108622045	0.874054085560968	31503.758350032
A_206.scale(LEN_CNV)	0.0291108353259513	0.0276061667475221	1.05450479931497	0.291651864498862	31503.758350032
A_301.(Intercept)	-4.68848428090604	0.0592309108772026	-79.1560388228065	0	31461.8935268757
A_301.as.numeric(gcounts)	-0.00979014726860459	0.0388944862652005	-0.251710414732075	0.801264906352965	31461.8935268757
A_301.scale(age)	0.0783575395712895	0.0196587157418678	3.98589310716818	6.72267739020636e-05	31461.8935268757
A_301.sex	-0.0370692825300245	0.0387607342178871	-0.956361722191475	0.33888951644464	31461.8935268757
A_301.Array	-0.141386495533693	0.0585290007083387	-2.41566563280739	0.015706477139872	31461.8935268757
A_301.scale(PC1)	0.029974114227199	0.0203514722493394	1.47282289261269	0.140798797802626	31461.8935268757
A_301.scale(PC2)	0.0291099428028533	0.0196637533172716	1.48038588224582	0.138770295440514	31461.8935268757
A_301.scale(PC3)	-0.0276482650569244	0.0200435840384033	-1.37940724592721	0.167769226433047	31461.8935268757
A_301.scale(PC4)	0.0393194061088455	0.02805176691685	1.40167306485166	0.161012897475502	31461.8935268757
A_301.scale(PC5)	-0.101577991386223	0.02819138245238	-3.6031575094909	0.000314374893488415	31461.8935268757
A_301.scale(PC6)	-0.0389031085723196	0.0198554591492348	-1.95931548497174	0.0500758513944696	31461.8935268757
A_301.scale(PC7)	0.0275935915166948	0.02040912700976	1.35202213713008	0.176368233696714	31461.8935268757
A_301.scale(PC8)	-0.0188804364968716	0.0214179729941791	-0.881523032175029	0.378034793443915	31461.8935268757
A_301.scale(PC9)	0.0641344487055579	0.0209660266626858	3.05897010136408	0.00222099314580518	31461.8935268757
A_301.scale(PC10)	0.0977313792291742	0.0211722419759479	4.61601465448011	3.911793364196e-06	31461.8935268757
A_301.scale(N_CNV)	0.00431732951906785	0.0275913087987643	0.156474256098399	0.87565920993577	31461.8935268757
A_301.scale(LEN_CNV)	0.0292027758429294	0.0275877474344388	1.05854151058649	0.289808636362118	31461.8935268757
A_302.(Intercept)	-4.68722370783627	0.058046528648347	-80.7494232124035	0	31494.13628001
A_302.as.numeric(gcounts)	0.000383132006607674	0.40982192263648	0.00093487435748409	0.999254078292528	31494.13628001
A_302.scale(age)	0.0790457528039284	0.0196518133620936	4.02231342968073	5.76292992283128e-05	31494.13628001
A_302.sex	-0.036197637799264	0.0387380081813893	-0.93442176040053	0.350086377291809	31494.13628001
A_302.Array	-0.146557401496116	0.0583774835489659	-2.51051248848687	0.0120556057826174	31494.13628001
A_302.scale(PC1)	0.0300699845286112	0.020340449981786	1.47833428245381	0.139318325908163	31494.13628001
A_302.scale(PC2)	0.0288416812855582	0.0196516691682206	1.46764537091836	0.142200576948192	31494.13628001
A_302.scale(PC3)	-0.0271574181432928	0.0200338765328179	-1.35557479845729	0.175234494796734	31494.13628001
A_302.scale(PC4)	0.0408095584277323	0.0280410301438834	1.45535161220295	0.145571944934292	31494.13628001
A_302.scale(PC5)	-0.103367254851761	0.0281831681998815	-3.66769463669438	0.000244747230977843	31494.13628001
A_302.scale(PC6)	-0.0392474778670594	0.0198444198146724	-1.97775889814833	0.0479559123057943	31494.13628001
A_302.scale(PC7)	0.0284028974544212	0.0203995776848706	1.39232771840597	0.163823181560708	31494.13628001
A_302.scale(PC8)	-0.0184633964222074	0.0214081717132738	-0.862446203697045	0.388442024478804	31494.13628001
A_302.scale(PC9)	0.0637112020464805	0.0209477670885387	3.04143166081598	0.00235456007767434	31494.13628001
A_302.scale(PC10)	0.098177795208378	0.0211604523609201	4.63968319456613	3.48943691568395e-06	31494.13628001
A_302.scale(N_CNV)	0.00440141999138587	0.0275995788577589	0.159474172199136	0.873295305491735	31494.13628001
A_302.scale(LEN_CNV)	0.0290801457130015	0.0276106984036166	1.05322021514647	0.292240075602677	31494.13628001
A_1101.(Intercept)	-4.69996565305791	0.0585088255632425	-80.3291744076744	0	31464.1148625776
A_1101.as.numeric(gcounts)	0.125877730343267	0.0545754189467099	2.30649132471489	0.0210831943221299	31464.1148625776
A_1101.scale(age)	0.0800247563470267	0.0196631258883492	4.06978813040316	4.70559111229301e-05	31464.1148625776
A_1101.sex	-0.0394171274676871	0.0387578998525993	-1.01700885800301	0.309149215543934	31464.1148625776
A_1101.Array	-0.147877664761752	0.0583815052490758	-2.53295395743659	0.0113105808432378	31464.1148625776
