ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.67772749719611	0.0803335629687552	-70.6769037420188	0	18083.9654366096
A_101.as.numeric(gcounts)	0.0382389145017244	0.0466884965128231	0.819022186572703	0.412773755373221	18083.9654366096
A_101.scale(age)	0.621071236004337	0.0320460382678012	19.3805933455546	1.12541861440922e-83	18083.9654366096
A_101.sex	0.635869423115204	0.0546386975791679	11.6377119383907	2.65030340481107e-31	18083.9654366096
A_101.Array	-0.357447460066199	0.072786099477903	-4.91093028243279	9.06453148917561e-07	18083.9654366096
A_101.scale(PC1)	0.000498928585856333	0.0278630121570055	0.017906484160611	0.985713456232145	18083.9654366096
A_101.scale(PC2)	-0.00940066950828464	0.0268445144967807	-0.350189589363295	0.726196419213291	18083.9654366096
A_101.scale(PC3)	-0.00194617467657273	0.0273926150495772	-0.0710474218343302	0.943360013654798	18083.9654366096
A_101.scale(PC4)	0.00548933759945236	0.038127524883907	0.143973090730821	0.885521718712015	18083.9654366096
A_101.scale(PC5)	0.0235820005317599	0.0376624852573614	0.626140318957062	0.531222908547275	18083.9654366096
A_101.scale(PC6)	-0.0141011802761625	0.0271570387669999	-0.519245872024077	0.603589294023344	18083.9654366096
A_101.scale(PC7)	0.0103681525487116	0.0278842309220655	0.371828528378275	0.710020521585279	18083.9654366096
A_101.scale(PC8)	-0.0369640190365018	0.0293160136522231	-1.26088149210896	0.207351547297666	18083.9654366096
A_101.scale(PC9)	-0.0753208075384845	0.0248355885584524	-3.03277723260761	0.00242314405926705	18083.9654366096
A_101.scale(PC10)	0.025651042085296	0.0289669933642253	0.885526563380771	0.375872699350341	18083.9654366096
A_101.scale(N_CNV)	-0.051910315098121	0.0406273141448261	-1.27771958818331	0.201348315971006	18083.9654366096
A_101.scale(LEN_CNV)	0.0682427555834568	0.0322353893394415	2.1170135364228	0.0342586989750568	18083.9654366096
A_201.(Intercept)	-5.6730863966235	0.0822915814504045	-68.9388427908941	0	17840.617331996
A_201.as.numeric(gcounts)	-0.0191420604328026	0.0423279200589648	-0.452232484046861	0.651101508844404	17840.617331996
A_201.scale(age)	0.627974816268551	0.0323440852761994	19.4154452322895	5.71386308501023e-84	17840.617331996
A_201.sex	0.633453259203408	0.0549784346595406	11.52184966935	1.02389132975397e-30	17840.617331996
A_201.Array	-0.334654291725073	0.0738135194219459	-4.53378045574637	5.79372498292284e-06	17840.617331996
A_201.scale(PC1)	-0.000710005956191588	0.0280582850653247	-0.0253046811142793	0.979811940138784	17840.617331996
A_201.scale(PC2)	-0.00555355453542854	0.0270274048211974	-0.205478645551382	0.837198180523242	17840.617331996
A_201.scale(PC3)	-0.00441570498076795	0.0275834245561752	-0.160085451745672	0.872813761199257	17840.617331996
A_201.scale(PC4)	0.00220403464612617	0.038370486499761	0.0574408835327094	0.954193996396394	17840.617331996
A_201.scale(PC5)	0.0265948520718736	0.0378896754110715	0.701902346307842	0.482740065592222	17840.617331996
A_201.scale(PC6)	-0.0182444160970647	0.0273325559863654	-0.66749762101158	0.504454328760838	17840.617331996
A_201.scale(PC7)	0.0099030711950056	0.0280825860471258	0.352640998887607	0.724357597030547	17840.617331996
A_201.scale(PC8)	-0.0397733204133624	0.0295236157491817	-1.34716969463555	0.17792558589506	17840.617331996
A_201.scale(PC9)	-0.0756249728865177	0.0250207439475362	-3.02249097968825	0.00250703554478324	17840.617331996
A_201.scale(PC10)	0.0237433271918646	0.0291492415107875	0.814543568246115	0.415333623705238	17840.617331996
A_201.scale(N_CNV)	-0.0578872581381166	0.0414778059939069	-1.39562006116284	0.162828938062042	17840.617331996
