ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.48242703714154	0.0305363108605534	-114.042166162256	0	98156.5229295934
A_101.as.numeric(gcounts)	-0.0175124294119094	0.0171638473903806	-1.02030908418145	0.307581896381816	98156.5229295934
A_101.scale(age)	0.344529437591926	0.0103948606135819	33.1442094703766	6.86289310436446e-241	98156.5229295934
A_101.sex	0.331101935637815	0.019183042949461	17.2601362833897	9.38890859775928e-67	98156.5229295934
A_101.Array	-0.09668931136768	0.0292249731460597	-3.30844825363736	0.000938145199133048	98156.5229295934
A_101.scale(PC1)	-0.0055649010315769	0.0100848940239547	-0.551805603346805	0.581081547837537	98156.5229295934
A_101.scale(PC2)	-0.00423176352973541	0.00972098071670874	-0.435322695626967	0.663328213376029	98156.5229295934
A_101.scale(PC3)	0.0125510732481327	0.00992407019740432	1.26471024473562	0.205975216145978	98156.5229295934
A_101.scale(PC4)	0.0366232702672751	0.0138365997519767	2.64684033098833	0.00812477048875015	98156.5229295934
A_101.scale(PC5)	0.0205000669229469	0.0134814464408021	1.52061331200357	0.128356904213685	98156.5229295934
A_101.scale(PC6)	-0.020581910997723	0.00983301252017546	-2.0931439836462	0.0363363034069548	98156.5229295934
A_101.scale(PC7)	-0.00343705163412365	0.010068524191762	-0.341365980620659	0.732828082156542	98156.5229295934
A_101.scale(PC8)	0.00144094724571468	0.010570963976865	0.136311811190374	0.891574787058047	98156.5229295934
A_101.scale(PC9)	0.0941822759826271	0.0106718761611483	8.82527819480363	1.0918804575253e-18	98156.5229295934
A_101.scale(PC10)	-0.00251290052535554	0.0105446113471198	-0.238311346206413	0.811639621827185	98156.5229295934
A_101.scale(N_CNV)	-0.00752295779941277	0.0180047876567637	-0.4178309648982	0.676070709540577	98156.5229295934
A_101.scale(LEN_CNV)	0.00502208782368384	0.0173696198677465	0.289130554492405	0.77248147253092	98156.5229295934
A_201.(Intercept)	-3.48887902878823	0.0311118116431584	-112.140015142945	0	96809.0646773211
A_201.as.numeric(gcounts)	0.0043180026716449	0.0152567539338008	0.283022370969653	0.777159688256127	96809.0646773211
A_201.scale(age)	0.34484564955635	0.0104667301164233	32.9468368555001	4.69555822366873e-238	96809.0646773211
A_201.sex	0.328156873836452	0.0193133016468449	16.9912363943252	9.53577580245871e-65	96809.0646773211
