ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.31614414770927	0.0935591789431256	-56.8211928296307	0	14918.6371343452
A_101.as.factor(gcounts)1	0.0443029528754844	0.0640472083471423	0.691723402452734	0.489111047441374	14918.6371343452
A_101.as.factor(gcounts)2	0.134496621084936	0.14946628167713	0.89984590220468	0.368202262680856	14918.6371343452
A_101.scale(age)	0.423773204097486	0.0333169941907863	12.7194308607431	4.61207195595056e-37	14918.6371343452
A_101.sex	-1.18394979206865	0.0719651337271222	-16.4517139168804	8.15281356625207e-61	14918.6371343452
A_101.Array	-0.0781968452125332	0.0937389182191676	-0.834198289228215	0.404169255028898	14918.6371343452
A_101.scale(PC1)	-0.00982704384746269	0.0312187473858994	-0.314780209660215	0.752928538847576	14918.6371343452
A_101.scale(PC2)	-0.0372362043783201	0.0300574427338793	-1.23883474412643	0.215406704085923	14918.6371343452
A_101.scale(PC3)	-0.0014643675341985	0.030663815263948	-0.0477555555821583	0.96191105762152	14918.6371343452
A_101.scale(PC4)	-0.0233796601217558	0.0426127476555143	-0.548654133048619	0.583242828640197	14918.6371343452
A_101.scale(PC5)	-0.00579100714390682	0.042276885527384	-0.136978092677991	0.891048111382284	14918.6371343452
A_101.scale(PC6)	0.0264176421467844	0.0303579197390078	0.870205942103456	0.384187869224211	14918.6371343452
A_101.scale(PC7)	-0.0354030546796616	0.0309308406260658	-1.14458753668101	0.252380057538394	14918.6371343452
A_101.scale(PC8)	-0.00351993485335702	0.0325562655619911	-0.108118507838518	0.913901687080889	14918.6371343452
A_101.scale(PC9)	0.00990056321098131	0.0306564124311097	0.322952440479772	0.74673126060416	14918.6371343452
A_101.scale(PC10)	0.0600736138256936	0.0325511782686518	1.84551272859905	0.0649629886294342	14918.6371343452
A_101.scale(N_CNV)	0.00742057993058965	0.0433410130125601	0.17121380915668	0.86405564968465	14918.6371343452
A_101.scale(LEN_CNV)	0.0228258884088996	0.0437682674373238	0.521516837320242	0.602006779432337	14918.6371343452
A_201.(Intercept)	-5.36583365798094	0.0960366568211162	-55.8727660415718	0	14741.1398198397
A_201.as.factor(gcounts)1	0.143109701857125	0.0621526932161589	2.30255029109372	0.0213041587366709	14741.1398198397
A_201.as.factor(gcounts)2	0.151430606205202	0.1127726674477	1.34279528570548	0.179338270334224	14741.1398198397
A_201.scale(age)	0.427849627685499	0.0335551072342864	12.7506559492775	3.09133113756934e-37	14741.1398198397
A_201.sex	-1.17476517916895	0.0721856334030485	-16.2742241605009	1.50413785663002e-59	14741.1398198397
A_201.Array	-0.0810181466067334	0.0941287700677327	-0.860716086574113	0.389394431004763	14741.1398198397
A_201.scale(PC1)	-0.0119203697700658	0.0314068416521406	-0.379546912169482	0.70428177470739	14741.1398198397
A_201.scale(PC2)	-0.0351133025007201	0.0302339509613755	-1.16138650041399	0.245484756368795	14741.1398198397
A_201.scale(PC3)	-0.00324935957183131	0.0308494180661959	-0.105329687738644	0.91611420658565	14741.1398198397
A_201.scale(PC4)	-0.0292217323199884	0.0428416712766359	-0.682086656500835	0.495184157495841	14741.1398198397
A_201.scale(PC5)	-0.00301655961687703	0.0425379101083869	-0.0709146173187826	0.943465709727086	14741.1398198397
A_201.scale(PC6)	0.0249666418914219	0.0305258707084814	0.817884676569931	0.413423040897011	14741.1398198397
A_201.scale(PC7)	-0.0327669615400606	0.0311123511308964	-1.05318178630097	0.292257684438931	14741.1398198397
A_201.scale(PC8)	-0.00396989237471384	0.0327550128062911	-0.121199536638598	0.903532991121478	14741.1398198397
A_201.scale(PC9)	0.0095823026609076	0.0308440729799836	0.310669173527312	0.756052134349775	14741.1398198397
A_201.scale(PC10)	0.0658701357090362	0.0327340558462195	2.01228152168145	0.0441902691713213	14741.1398198397
A_201.scale(N_CNV)	0.0280344965839861	0.0449860392324325	0.623182148558096	0.533164831248348	14741.1398198397
