ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.76434263564173	0.0510794509069188	-73.6958320578157	0	39271.8073736063
A_101.as.numeric(gcounts)	-0.0321500232349752	0.0285989308365236	-1.12416871171689	0.260941460147765	39271.8073736063
A_101.scale(age)	0.0860483389427423	0.0162193301137434	5.30529549243404	1.12490620956384e-07	39271.8073736063
A_101.sex	-7.10824512298098	0.577533263834614	-12.3079406297479	8.2091160693573e-35	39271.8073736063
A_101.Array	0.00450017838055159	0.0525600565618664	0.0856197400635329	0.931768705780865	39271.8073736063
A_101.scale(PC1)	0.0172204911251058	0.0166171324569263	1.03630943363685	0.300057806504611	39271.8073736063
A_101.scale(PC2)	-0.000535152053897515	0.0160278556713361	-0.033388874024775	0.97336448195928	39271.8073736063
A_101.scale(PC3)	0.00410855502079488	0.0163419428887484	0.251411661928133	0.801495852292385	39271.8073736063
A_101.scale(PC4)	0.00665405723869919	0.0227715177692714	0.292209650060233	0.770126333791184	39271.8073736063
A_101.scale(PC5)	-0.118937420592452	0.023011330361342	-5.16864599850608	2.3579604798899e-07	39271.8073736063
A_101.scale(PC6)	0.000369984952460988	0.0161831262145628	0.0228623905885409	0.981760040510936	39271.8073736063
A_101.scale(PC7)	0.00664748134992241	0.0165259535780708	0.402244948741919	0.687503765171187	39271.8073736063
A_101.scale(PC8)	-0.0141776046547759	0.0174115782772976	-0.814263039741874	0.415494278449159	39271.8073736063
A_101.scale(PC9)	0.114579089750086	0.0184355846023879	6.21510476729035	5.12904168368958e-10	39271.8073736063
A_101.scale(PC10)	0.0240886987091302	0.0174020562579118	1.38424438768139	0.166283636076694	39271.8073736063
A_101.scale(N_CNV)	-0.00105665411526414	0.0284812490114049	-0.0370999921682163	0.970405278274381	39271.8073736063
A_101.scale(LEN_CNV)	0.00555260775941798	0.0287777031798736	0.192948260141252	0.846999488976677	39271.8073736063
A_201.(Intercept)	-3.78054354391019	0.0520152720894398	-72.6814143624891	0	38690.4201072741
A_201.as.numeric(gcounts)	0.0105704064719318	0.0251252002204045	0.420709342779582	0.673967338044369	38690.4201072741
A_201.scale(age)	0.0855113273958517	0.016341590249812	5.23274210701956	1.67013682570487e-07	38690.4201072741
A_201.sex	-7.09270369148401	0.577540242686225	-12.2808822091683	1.14740191781628e-34	38690.4201072741
A_201.Array	-0.000218281949969911	0.0528349703084685	-0.00413139155176026	0.996703635843497	38690.4201072741
A_201.scale(PC1)	0.0146197146203591	0.0167483654372678	0.872903966367243	0.382715424191953	38690.4201072741
A_201.scale(PC2)	-0.000645627160127673	0.0161524066367968	-0.0399709575573011	0.968116280293822	38690.4201072741
A_201.scale(PC3)	0.00780484651929299	0.0164692881001445	0.473903089911002	0.635569015691386	38690.4201072741
A_201.scale(PC4)	0.00369925265690836	0.0229365644050747	0.161281898700134	0.871871379361905	38690.4201072741
A_201.scale(PC5)	-0.117979274216386	0.0231723603614996	-5.09137922835025	3.5546825896818e-07	38690.4201072741
A_201.scale(PC6)	-0.00138580925792359	0.0163007643109027	-0.0850149865056753	0.932249476335376	38690.4201072741
A_201.scale(PC7)	0.00464747268216818	0.0166549593631108	0.279044372360457	0.780210772425702	38690.4201072741
A_201.scale(PC8)	-0.0190805257027915	0.0175477559675119	-1.08734847567503	0.276882832705713	38690.4201072741
A_201.scale(PC9)	0.120602926740132	0.0186904970496604	6.45263346500052	1.09923000222904e-10	38690.4201072741
A_201.scale(PC10)	0.0218548727666844	0.0175339137586272	1.24643437098754	0.212604969322129	38690.4201072741
A_201.scale(N_CNV)	-0.00198308449139344	0.028566920014032	-0.0694189114689073	0.944656176055516	38690.4201072741
