ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.37523101806476	0.0648586972394564	-82.87602506445	0	33359.2592729181
A_101.as.numeric(gcounts)	-0.0585234841156319	0.0336030452648323	-1.74161251322303	0.0815762702790464	33359.2592729181
A_101.scale(age)	0.148481875497652	0.0189734040405519	7.82578999426253	5.04478862805293e-15	33359.2592729181
A_101.sex	1.02354890299572	0.04036644701462	25.3564278923286	7.6330883424471e-142	33359.2592729181
A_101.Array	0.0733665707523017	0.0593730253755353	1.23568860249679	0.216574335733842	33359.2592729181
A_101.scale(PC1)	-0.000372178002357804	0.0194425141661526	-0.0191424832805691	0.98472744087322	33359.2592729181
A_101.scale(PC2)	0.00269531416841879	0.0187600386461643	0.143673167164284	0.885758560832641	33359.2592729181
A_101.scale(PC3)	-0.0119860844998944	0.0191593762197434	-0.625598890194707	0.531578066902337	33359.2592729181
A_101.scale(PC4)	0.0245092118405358	0.0266619739971184	0.919257210407026	0.357961053342222	33359.2592729181
A_101.scale(PC5)	-0.0253609343586494	0.0264288456352326	-0.959592965530074	0.337260110799235	33359.2592729181
A_101.scale(PC6)	-0.0140611923917722	0.0189717223130936	-0.741165834061762	0.458592896424461	33359.2592729181
A_101.scale(PC7)	0.00700947358163728	0.0193975373755686	0.361358941907016	0.717831136837287	33359.2592729181
A_101.scale(PC8)	0.0122944810377777	0.0203351471207271	0.604592677141059	0.545449673494522	33359.2592729181
A_101.scale(PC9)	-0.0377454757461255	0.0187762061402385	-2.01028234693455	0.0444013141738122	33359.2592729181
A_101.scale(PC10)	-0.0221031335917606	0.0203882919461224	-1.08410913725239	0.278316412004841	33359.2592729181
A_101.scale(N_CNV)	-0.064321355554175	0.0465626270919093	-1.38139446958635	0.16715770541261	33359.2592729181
A_101.scale(LEN_CNV)	0.0129792414854266	0.0362996491943545	0.357558317325149	0.720673876584666	33359.2592729181
A_201.(Intercept)	-5.43008405241115	0.0661793083136906	-82.0510850109296	0	32930.0723181306
A_201.as.numeric(gcounts)	0.0460392718796959	0.0291593747400371	1.57888405667636	0.114362653591624	32930.0723181306
A_201.scale(age)	0.146291869669031	0.0190784932562711	7.66789429877774	1.74842874605599e-14	32930.0723181306
A_201.sex	1.03089330325968	0.0406747902392334	25.3447724547899	1.02617481810546e-141	32930.0723181306
A_201.Array	0.0778595189377087	0.0598272961779662	1.30140460812574	0.193119997154494	32930.0723181306
A_201.scale(PC1)	0.000307680718289253	0.0195696842931481	0.0157223138442239	0.987455925323105	32930.0723181306
A_201.scale(PC2)	0.00226760571433882	0.018876900510964	0.120125955689694	0.904383371600641	32930.0723181306
A_201.scale(PC3)	-0.0115136959261291	0.0192824765731368	-0.597106698533181	0.550436145932497	32930.0723181306
A_201.scale(PC4)	0.0287533838276996	0.0268367444090227	1.07141847719922	0.283981308444094	32930.0723181306
A_201.scale(PC5)	-0.0298655363657131	0.0265866851462888	-1.12332681571181	0.261298719013852	32930.0723181306
A_201.scale(PC6)	-0.0139121857159734	0.0190817460775377	-0.729083473778652	0.465950603050897	32930.0723181306
A_201.scale(PC7)	0.00376840935434106	0.019519143464768	0.193062229454024	0.846910232645069	32930.0723181306
A_201.scale(PC8)	0.0123329200097447	0.0204620490192122	0.602721653054644	0.54669387441003	32930.0723181306
A_201.scale(PC9)	-0.0399447963602261	0.018885265569316	-2.11513024339604	0.034418848221896	32930.0723181306
A_201.scale(PC10)	-0.0198550468848964	0.0205100514753744	-0.968064215184228	0.333012300205434	32930.0723181306
A_201.scale(N_CNV)	-0.0613648270305141	0.0463962352532481	-1.32262513748286	0.185960070423174	32930.0723181306
A_201.scale(LEN_CNV)	0.0121529066387138	0.0364265712290644	0.333627520479257	0.738660648664038	32930.0723181306
A_205.(Intercept)	-5.39901598558501	0.0635867435032555	-84.9078862689138	0	33403.728685912
A_205.as.numeric(gcounts)	0.192905614785029	0.138866603982447	1.38914331633985	0.164789174203905	33403.728685912
A_205.scale(age)	0.148555648525223	0.0189615790127716	7.83456105766101	4.70483404434466e-15	33403.728685912
A_205.sex	1.02352054849801	0.0403415870117891	25.3713506163974	5.22475379196044e-142	33403.728685912
A_205.Array	0.071795216423174	0.0592877990248887	1.21096106794308	0.225910325999526	33403.728685912
A_205.scale(PC1)	-0.00126353206333994	0.0194295714789156	-0.0650313911817916	0.948149006597425	33403.728685912
A_205.scale(PC2)	0.00262133117295804	0.0187478946707654	0.139820028808121	0.888802188044119	33403.728685912
A_205.scale(PC3)	-0.013399737141482	0.0191444954536701	-0.699926366506208	0.483973290327358	33403.728685912
A_205.scale(PC4)	0.0242940213170405	0.0266488463674324	0.911635009713976	0.36196088629301	33403.728685912
A_205.scale(PC5)	-0.0286616948219933	0.0264095876906665	-1.08527611857124	0.27779937976441	33403.728685912
A_205.scale(PC6)	-0.0134266981988365	0.0189563029358181	-0.708297300602147	0.478760653081912	33403.728685912
A_205.scale(PC7)	0.00755886397662148	0.0193825369186761	0.389983210574366	0.696548961999595	33403.728685912
A_205.scale(PC8)	0.0134291111536222	0.0203192896601237	0.660904558094699	0.508673522760998	33403.728685912
A_205.scale(PC9)	-0.0382250207276327	0.0187680772788884	-2.03670414180524	0.0416796992302554	33403.728685912
A_205.scale(PC10)	-0.0225725477929819	0.0203722857831343	-1.10800270687686	0.267860646873901	33403.728685912
A_205.scale(N_CNV)	-0.0635237245798306	0.0465921803601326	-1.36339883836357	0.172756847004263	33403.728685912
A_205.scale(LEN_CNV)	0.0120619650011106	0.0363935805303452	0.331431115744526	0.74031886479885	33403.728685912
A_206.(Intercept)	-5.39421896796698	0.0635428603357468	-84.8910316511577	0	33385.6166871399
A_206.as.numeric(gcounts)	-0.273534399577976	0.355625568554574	-0.769164041521946	0.44179593405832	33385.6166871399
A_206.scale(age)	0.148963971937076	0.0189688607720606	7.85307951421558	4.05944115170648e-15	33385.6166871399
A_206.sex	1.02255077321653	0.0403472731764909	25.343739309063	1.05344217939577e-141	33385.6166871399
A_206.Array	0.0711256361944242	0.0592900336717655	1.19962212516494	0.230286129765198	33385.6166871399
A_206.scale(PC1)	-0.00179173228173029	0.0194361248238637	-0.0921856747663199	0.926550519457804	33385.6166871399
A_206.scale(PC2)	0.00258013639654306	0.0187539432148896	0.137578341097598	0.890573674030006	33385.6166871399
A_206.scale(PC3)	-0.0129385304001434	0.0191513974065309	-0.675591975117764	0.499299737959392	33385.6166871399
A_206.scale(PC4)	0.0251864068032592	0.0266611969438818	0.944684023612037	0.344820215861648	33385.6166871399
A_206.scale(PC5)	-0.0287806689230063	0.026414782884213	-1.08956674181893	0.275904040023101	33385.6166871399
A_206.scale(PC6)	-0.0132340480738526	0.0189638941029553	-0.697854987061453	0.485267887069488	33385.6166871399
A_206.scale(PC7)	0.007582394863985	0.0193919255526747	0.391007836915874	0.695791443079959	33385.6166871399
A_206.scale(PC8)	0.0131547942383813	0.020326853275853	0.647163339050041	0.517526235599487	33385.6166871399
A_206.scale(PC9)	-0.0384057839009516	0.018771049159386	-2.04601157744812	0.0407552316205257	33385.6166871399
A_206.scale(PC10)	-0.0235372825378413	0.0203795093634841	-1.15494843953483	0.248111541412738	33385.6166871399
A_206.scale(N_CNV)	-0.0634573487439739	0.0465433521590373	-1.36340305973541	0.172755517325038	33385.6166871399
A_206.scale(LEN_CNV)	0.012196787452702	0.0363404907481235	0.335625281926931	0.737153456594616	33385.6166871399
A_301.(Intercept)	-5.39811474162586	0.0644590654955302	-83.7448495433151	0	33329.8775118141
A_301.as.numeric(gcounts)	0.00484177087776014	0.0370313408446721	0.130747922363085	0.895974721146738	33329.8775118141
A_301.scale(age)	0.148541224589511	0.0189818932760301	7.8254166973473	5.05978143235025e-15	33329.8775118141
A_301.sex	1.02656094054227	0.0404146470525743	25.4007152210644	2.47639455556174e-142	33329.8775118141
A_301.Array	0.0690348031320512	0.0592968274296675	1.16422422791395	0.244333154199097	33329.8775118141
A_301.scale(PC1)	-0.00172561408835924	0.0194517914960316	-0.0887123475856343	0.929310519274321	33329.8775118141
A_301.scale(PC2)	0.00471589748345469	0.0187703703446761	0.251241578981006	0.801627339866468	33329.8775118141
A_301.scale(PC3)	-0.0120713839043085	0.019167733493902	-0.629776280442802	0.528840966635229	33329.8775118141
A_301.scale(PC4)	0.0238062860379135	0.0266798975067807	0.892293009441402	0.372235900209682	33329.8775118141
A_301.scale(PC5)	-0.0279534003061103	0.0264378020602929	-1.05732693823643	0.29036240310793	33329.8775118141
A_301.scale(PC6)	-0.0144001391841609	0.0189783669105815	-0.758765980866985	0.447992559224266	33329.8775118141
A_301.scale(PC7)	0.00621539162248269	0.0194044330192203	0.320307819163089	0.748734996330502	33329.8775118141
A_301.scale(PC8)	0.0146761696490603	0.0203399976083292	0.721542348807872	0.470575894967159	33329.8775118141
A_301.scale(PC9)	-0.0394605437736481	0.0187703594998629	-2.10227959533414	0.0355287909159941	33329.8775118141
A_301.scale(PC10)	-0.0225857938257849	0.0203966691944603	-1.10732755483034	0.268152335110857	33329.8775118141
A_301.scale(N_CNV)	-0.0631234682029179	0.0465810180985443	-1.35513285839689	0.175375231517589	33329.8775118141
A_301.scale(LEN_CNV)	0.0118094101394015	0.0364317736918851	0.324151391564883	0.745823420714263	33329.8775118141
A_302.(Intercept)	-5.39422240317553	0.0635381181232352	-84.8974216188331	0	33385.5622898126
A_302.as.numeric(gcounts)	-0.468892192773504	0.501902322794998	-0.934229971605497	0.350185278452632	33385.5622898126
A_302.scale(age)	0.148575925027044	0.0189667485888176	7.83349472532369	4.74492763303344e-15	33385.5622898126
