ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.72614966368226	0.063273696466348	-74.6937499723263	0	27753.973335713
A_101.as.factor(gcounts)1	-0.0089815477183217	0.0448158603425819	-0.200410025595065	0.84115991925233	27753.973335713
A_101.as.factor(gcounts)2	0.0491353255065767	0.104803776453016	0.468831631545305	0.639189988211652	27753.973335713
A_101.scale(age)	0.269590882485974	0.0219218679068552	12.2978061737919	9.30676343334143e-35	27753.973335713
A_101.sex	-0.423926867302287	0.0428309003407413	-9.89768750901185	4.26011466481004e-23	27753.973335713
A_101.Array	-0.155842113360424	0.062222960481672	-2.50457567679262	0.0122598375096621	27753.973335713
A_101.scale(PC1)	0.0131071485959614	0.0217855823791274	0.601643250470055	0.547411632722848	27753.973335713
A_101.scale(PC2)	0.00954716422779376	0.0209757962687168	0.455151456730745	0.649000280925348	27753.973335713
A_101.scale(PC3)	-0.010740661259171	0.0214494471865314	-0.500743033877127	0.616551981746091	27753.973335713
A_101.scale(PC4)	0.0405928592625939	0.0299163063488937	1.35688071880221	0.174819114218201	27753.973335713
A_101.scale(PC5)	0.276798539976929	0.0277605936031334	9.97091574964325	2.04336037661145e-23	27753.973335713
A_101.scale(PC6)	0.000891766917122851	0.02128301380714	0.0419004058919363	0.966578092828684	27753.973335713
A_101.scale(PC7)	-0.00793797439635977	0.021693447810164	-0.365915757874164	0.7144279375288	27753.973335713
A_101.scale(PC8)	0.0492742470118404	0.0228483032253732	2.15658233024153	0.0310382225273756	27753.973335713
A_101.scale(PC9)	0.0591892316686706	0.0221050859880932	2.67762956002761	0.00741451707841339	27753.973335713
A_101.scale(PC10)	-0.0564755640845286	0.0231000346118205	-2.44482595085072	0.0144922060551216	27753.973335713
A_101.scale(N_CNV)	0.0089759711616732	0.0404607418608753	0.221843959078584	0.82443535757496	27753.973335713
A_101.scale(LEN_CNV)	-0.0203090981733339	0.0414578063157824	-0.489873921901231	0.624223117572393	27753.973335713
A_201.(Intercept)	-4.73019575491814	0.0648109638272489	-72.9844994671935	0	27430.9495594488
A_201.as.factor(gcounts)1	0.00778026236219045	0.0436100441813091	0.178405285026632	0.858404699037483	27430.9495594488
A_201.as.factor(gcounts)2	0.0720615912196507	0.0793879479974196	0.90771449618515	0.364029083071819	27430.9495594488
A_201.scale(age)	0.271219014169538	0.0220518621212887	12.2991433865218	9.15397647330156e-35	27430.9495594488
A_201.sex	-0.430153013154136	0.0431053264525335	-9.97911507822146	1.88137149387921e-23	27430.9495594488
A_201.Array	-0.156782814352079	0.0625438201780335	-2.5067674776787	0.0121840833402416	27430.9495594488
A_201.scale(PC1)	0.0128060847900286	0.0219138649938357	0.584382754645558	0.558962826635356	27430.9495594488
A_201.scale(PC2)	0.0129637407528549	0.0210924401985153	0.614615503509519	0.538808673377103	27430.9495594488
A_201.scale(PC3)	-0.00884143394414438	0.0215748266104624	-0.409803244483868	0.681950285996112	27430.9495594488
A_201.scale(PC4)	0.0436580589776166	0.0300857085517967	1.45112284467069	0.146745656307176	27430.9495594488
A_201.scale(PC5)	0.275000887942352	0.0278999076013055	9.85669529348135	6.41252563446634e-23	27430.9495594488
A_201.scale(PC6)	0.00499868751982376	0.021392535020368	0.23366503853164	0.815245031628938	27430.9495594488
A_201.scale(PC7)	-0.010286770697403	0.0218144768007352	-0.471557066959146	0.637242977469824	27430.9495594488
A_201.scale(PC8)	0.0478770053294121	0.0229714903421494	2.08419238875262	0.0371426708101381	27430.9495594488
A_201.scale(PC9)	0.0576004253264044	0.0222592342604986	2.58770920204666	0.00966165070649619	27430.9495594488
A_201.scale(PC10)	-0.0595646750798237	0.023227441763495	-2.56440961886029	0.0103351492502259	27430.9495594488
A_201.scale(N_CNV)	0.00329387904544885	0.0406544054858367	0.0810214540364237	0.935424890739596	27430.9495594488
A_201.scale(LEN_CNV)	-0.0139445338091423	0.0407037768468147	-0.342585747303533	0.731910125914615	27430.9495594488
A_205.(Intercept)	-4.73229565623483	0.0614925188806594	-76.9572582547636	0	27786.3737367287
A_205.as.factor(gcounts)1	0.184578711893031	0.153096658180496	1.20563514636236	0.22795820125837	27786.3737367287
A_205.as.factor(gcounts)2	-7.68554936135193	68.1318151012516	-0.112804118750254	0.910185852898187	27786.3737367287
A_205.scale(age)	0.269623595495896	0.0219090058385557	12.3065189485417	8.35496730260205e-35	27786.3737367287
A_205.sex	-0.422368102726959	0.0427943377596852	-9.86971933293602	5.63219807748422e-23	27786.3737367287
A_205.Array	-0.153970251303925	0.0622172921034467	-2.47471797788826	0.0133341423445819	27786.3737367287
A_205.scale(PC1)	0.0123569397220956	0.0217718097362808	0.567566034784138	0.570329675705495	27786.3737367287
A_205.scale(PC2)	0.00964434604863133	0.0209630418822996	0.460064245579486	0.645470106952688	27786.3737367287
A_205.scale(PC3)	-0.0102940731733216	0.0214340865673907	-0.480266473728943	0.631037924994864	27786.3737367287
A_205.scale(PC4)	0.0394487214293899	0.0298913798329037	1.31973571142961	0.186923272483507	27786.3737367287
A_205.scale(PC5)	0.276668195836051	0.0277286274862851	9.97770971436988	1.9082039756731e-23	27786.3737367287
A_205.scale(PC6)	0.0014182679931972	0.0212674167628939	0.066687365419561	0.946830592855009	27786.3737367287
A_205.scale(PC7)	-0.00958145147768517	0.0216694453086136	-0.442164132086785	0.658370439130133	27786.3737367287
A_205.scale(PC8)	0.0523235709019593	0.0228198144209836	2.29290080702172	0.021853716358136	27786.3737367287
A_205.scale(PC9)	0.0587184747721086	0.0220994718372078	2.65700805904543	0.00788375583560008	27786.3737367287
A_205.scale(PC10)	-0.0557838387710083	0.0230880129668221	-2.41613857594289	0.0156860902434177	27786.3737367287
A_205.scale(N_CNV)	0.00852135347992638	0.0404341043790572	0.21074668552174	0.833084942857744	27786.3737367287
A_205.scale(LEN_CNV)	-0.0198303977175755	0.0413814661984359	-0.479209644783562	0.631789493566406	27786.3737367287
A_206.(Intercept)	-4.7285895068127	0.0614389760192544	-76.9640025467026	0	27784.2640323904
A_206.as.factor(gcounts)1	-0.207203861419601	0.410126923783741	-0.505218871046024	0.6134051173866	27784.2640323904
A_206.scale(age)	0.269660977906267	0.0219076870089324	12.3089661540407	8.10548004095485e-35	27784.2640323904
A_206.sex	-0.422317666307013	0.0427944707176419	-9.86851009546227	5.7005007580356e-23	27784.2640323904
A_206.Array	-0.153844891328126	0.0622168642499815	-2.47272010865079	0.0134089113218536	27784.2640323904
A_206.scale(PC1)	0.0124895186748184	0.0217714776103105	0.573664263784446	0.566195015378485	27784.2640323904
A_206.scale(PC2)	0.00974336840356941	0.0209625315848219	0.464799223516694	0.642075243888953	27784.2640323904
A_206.scale(PC3)	-0.0102606163928265	0.0214339312285217	-0.478709028382666	0.632145642058746	27784.2640323904
A_206.scale(PC4)	0.0393631763393037	0.0298918284545016	1.31685408268746	0.187887540357505	27784.2640323904
A_206.scale(PC5)	0.276993752349515	0.0277256101531972	9.99053765882852	1.6766980742483e-23	27784.2640323904
A_206.scale(PC6)	0.00133253383620924	0.0212695046712177	0.0626499703123059	0.950045236985775	27784.2640323904
A_206.scale(PC7)	-0.00965488248424892	0.0216716493975624	-0.445507506472253	0.655953036312163	27784.2640323904
A_206.scale(PC8)	0.052445667973832	0.0228199488536969	2.298237752857	0.0215482610789095	27784.2640323904
A_206.scale(PC9)	0.0586416832805665	0.0220982630964454	2.65367839203613	0.00796196721867419	27784.2640323904
A_206.scale(PC10)	-0.0558386183844076	0.0230883992219188	-2.41847075874354	0.0155858982028599	27784.2640323904
A_206.scale(N_CNV)	0.00879937390740938	0.040414515118699	0.217728058386084	0.827641000661495	27784.2640323904
A_206.scale(LEN_CNV)	-0.0201077085611057	0.0413752423663419	-0.485984067067678	0.626978462552061	27784.2640323904
A_301.(Intercept)	-4.73927542368043	0.0627222265485523	-75.5597446785762	0	27781.1133093549
A_301.as.factor(gcounts)1	0.0361579548434875	0.0476147633196845	0.759385373832981	0.447622060274561	27781.1133093549
A_301.as.factor(gcounts)2	0.120580535189306	0.137663923559863	0.875905117849358	0.381081617068818	27781.1133093549
A_301.scale(age)	0.269671264623605	0.0219077272132392	12.3094131124948	8.06071964146715e-35	27781.1133093549
A_301.sex	-0.4224663892561	0.0427944698430897	-9.87198558143415	5.50636602172128e-23	27781.1133093549
A_301.Array	-0.154562156723846	0.0622172353048034	-2.48423376523632	0.0129830549095796	27781.1133093549
A_301.scale(PC1)	0.0124899701333788	0.021770591878876	0.573708340263261	0.566165183518761	27781.1133093549
A_301.scale(PC2)	0.009730864670607	0.0209642049804588	0.464165690026278	0.642529040689504	27781.1133093549
A_301.scale(PC3)	-0.010329059088061	0.0214340619966105	-0.481899282072358	0.629877496143025	27781.1133093549
A_301.scale(PC4)	0.039235804320838	0.0298930128836665	1.31254097649944	0.189337669697763	27781.1133093549
A_301.scale(PC5)	0.277142290211015	0.0277298871547599	9.99435333668289	1.61336798442612e-23	27781.1133093549
A_301.scale(PC6)	0.00132725564032356	0.0212668392791913	0.0624096332745705	0.950236623672451	27781.1133093549
A_301.scale(PC7)	-0.00953448596652441	0.0216707574736339	-0.439970129245584	0.659958741947633	27781.1133093549
A_301.scale(PC8)	0.0524802590961033	0.0228200939422494	2.29973895939757	0.0214630134976798	27781.1133093549
A_301.scale(PC9)	0.0585473948690983	0.0220963003023717	2.64964695754132	0.00805759207664656	27781.1133093549
A_301.scale(PC10)	-0.0560250861680627	0.0230875060592025	-2.42664088639109	0.015239332075666	27781.1133093549
A_301.scale(N_CNV)	0.00871888789403584	0.040415642950286	0.215730525548255	0.829197805489836	27781.1133093549
A_301.scale(LEN_CNV)	-0.0200705922191738	0.0413813402268568	-0.485015519293109	0.627665336918611	27781.1133093549
A_302.(Intercept)	-4.73400081251809	0.0615391901472606	-76.9266024006788	0	27738.2149086455
A_302.as.factor(gcounts)1	0.441723270484234	0.380911457196789	1.15964816006053	0.24619208442601	27738.2149086455
A_302.as.factor(gcounts)2	-4.64293542657534	72.4628917642746	-0.0640732837668008	0.948911874588282	27738.2149086455
A_302.scale(age)	0.269255809383748	0.021928210808169	12.2789684821637	1.17486641261268e-34	27738.2149086455
A_302.sex	-0.420813039974608	0.0428304875328783	-9.82508171665279	8.78027922873597e-23	27738.2149086455
A_302.Array	-0.152749112965294	0.0623154053793101	-2.45122553621403	0.0142370716138039	27738.2149086455
A_302.scale(PC1)	0.010851616190495	0.0217959663234108	0.497872681095099	0.618573783687878	27738.2149086455
A_302.scale(PC2)	0.00981048221839182	0.020983963122209	0.467522848818229	0.640125848682492	27738.2149086455
A_302.scale(PC3)	-0.0102496660509758	0.0214584284336716	-0.477652223351662	0.63289775445041	27738.2149086455
A_302.scale(PC4)	0.038164404631735	0.0299220161655994	1.27546233584392	0.202145647140429	27738.2149086455
A_302.scale(PC5)	0.27802407162175	0.027755292688795	10.016974951015	1.28371961856813e-23	27738.2149086455
A_302.scale(PC6)	0.002736516878622	0.0212882592391917	0.128545826498771	0.897717034711803	27738.2149086455
A_302.scale(PC7)	-0.00970115002385261	0.0216913158101835	-0.447236585772181	0.654704248143394	27738.2149086455
A_302.scale(PC8)	0.0525117291704328	0.0228414071383077	2.29897084940816	0.0215065946688338	27738.2149086455
A_302.scale(PC9)	0.0591875652873132	0.0221249276577494	2.67515294074113	0.00746951662152342	27738.2149086455
A_302.scale(PC10)	-0.055130992860468	0.0231112420021187	-2.38546214242462	0.0170576779260492	27738.2149086455
A_302.scale(N_CNV)	0.0086041258612412	0.0403991570264815	0.212977856335003	0.831344234531594	27738.2149086455
A_302.scale(LEN_CNV)	-0.0196283044070307	0.0413279372192746	-0.474940336433642	0.634829499972238	27738.2149086455
A_1101.(Intercept)	-4.72554015617035	0.061882495807885	-76.3631151988578	0	27704.8952857395
A_1101.as.factor(gcounts)1	-0.0149998920749204	0.0652846589206324	-0.2297613608299	0.818277211081663	27704.8952857395
A_1101.as.factor(gcounts)2	0.0157382956880201	0.335694639932159	0.0468827732584609	0.962606657943897	27704.8952857395
A_1101.scale(age)	0.26911164061138	0.0219396482905254	12.2659961111407	1.37905858391256e-34	27704.8952857395
A_1101.sex	-0.422622807324314	0.0428673695360196	-9.85884629494708	6.27664248201199e-23	27704.8952857395
A_1101.Array	-0.158329345316479	0.0622325540700481	-2.54415631308118	0.0109542051874063	27704.8952857395
A_1101.scale(PC1)	0.0153204759057797	0.0218029927968749	0.702677657535881	0.48225665443701	27704.8952857395
A_1101.scale(PC2)	0.0100992102875796	0.020997124627802	0.480980632662786	0.630530263607481	27704.8952857395
A_1101.scale(PC3)	-0.0106893613915698	0.0214694270470609	-0.497887594677714	0.618563271464471	27704.8952857395
A_1101.scale(PC4)	0.0386026595342196	0.0299303429926703	1.28974998862102	0.197137477172393	27704.8952857395
A_1101.scale(PC5)	0.277439355674719	0.0277712897810504	9.99015018251075	1.68326522478521e-23	27704.8952857395
A_1101.scale(PC6)	0.00169123320520257	0.0213027501122248	0.0793903696139229	0.936722128399297	27704.8952857395
A_1101.scale(PC7)	-0.0111819897018963	0.0217012839702149	-0.515268576607895	0.606365354120278	27704.8952857395
A_1101.scale(PC8)	0.0527863125942468	0.0228513556788373	2.30998603917108	0.020888927051612	27704.8952857395
A_1101.scale(PC9)	0.0583832955759827	0.0221359436435587	2.63748844486111	0.00835224710396615	27704.8952857395
A_1101.scale(PC10)	-0.0556924558228829	0.0231244957277364	-2.40837493187292	0.0160237154844445	27704.8952857395
