ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.92142431012311	0.0265409639741542	-110.072275934213	0	117050.392233073
A_101.as.numeric(gcounts)	0.0504390400660313	0.0151287173102253	3.3339931622584	0.000856087622544861	117050.392233073
A_101.scale(age)	0.292888785868186	0.00918598170116951	31.8843206307386	4.4045483209271e-223	117050.392233073
A_101.sex	-0.295680784502454	0.0174826706737814	-16.912792674513	3.62132627164238e-64	117050.392233073
A_101.Array	-0.140232610280417	0.0261681640572262	-5.35890137243665	8.37295458312374e-08	117050.392233073
A_101.scale(PC1)	0.00962679340053403	0.00904106879057931	1.06478488589369	0.286973286234562	117050.392233073
A_101.scale(PC2)	0.00777340502077169	0.00872010543012767	0.891434751914219	0.372695981067974	117050.392233073
A_101.scale(PC3)	-0.00321631752496019	0.00889638431833851	-0.361530865784457	0.71770263550878	117050.392233073
A_101.scale(PC4)	0.00830208788729223	0.0123921682398676	0.669946350517019	0.502891990970648	117050.392233073
A_101.scale(PC5)	0.0168989515351016	0.0121877649637022	1.38655049432199	0.165578872946441	117050.392233073
A_101.scale(PC6)	-0.0271463539891226	0.00881623757498272	-3.07913140477907	0.0020760509023966	117050.392233073
A_101.scale(PC7)	0.00798910091191593	0.00902367316653647	0.885349099471248	0.375968376149116	117050.392233073
A_101.scale(PC8)	0.00238218249734104	0.00948814119015061	0.251069461299114	0.801760406171551	117050.392233073
A_101.scale(PC9)	0.0176173957166443	0.0088703065678974	1.98610900105793	0.0470212220419246	117050.392233073
A_101.scale(PC10)	0.0483348352851015	0.00944335122759141	5.11839855578787	3.08140902655849e-07	117050.392233073
A_101.scale(N_CNV)	-0.00924524774062781	0.0150167173272805	-0.615663699271491	0.538116500395696	117050.392233073
A_101.scale(LEN_CNV)	0.0176466803068364	0.0144902308104422	1.21783293431872	0.223287466110761	117050.392233073
A_201.(Intercept)	-2.89131565363219	0.0269987829574341	-107.090592127452	0	115402.188222872
A_201.as.numeric(gcounts)	-0.0115553397549838	0.0137256631392844	-0.841878431498953	0.399856004336436	115402.188222872
A_201.scale(age)	0.292766787035958	0.00925092204625166	31.6473088382128	8.25815889884495e-220	115402.188222872
A_201.sex	-0.301731750807215	0.0176177944566186	-17.126533718519	9.40965746848069e-66	115402.188222872
A_201.Array	-0.142438349228314	0.0263307333126758	-5.40958535172065	6.31708388560824e-08	115402.188222872
A_201.scale(PC1)	0.0102978892463765	0.00910811568831011	1.1306278486991	0.258211761023671	115402.188222872
A_201.scale(PC2)	0.00631599966817546	0.008782503787582	0.719157067385037	0.47204414875713	115402.188222872
A_201.scale(PC3)	-0.00351878019944948	0.00896194048486574	-0.392635970456592	0.694588368243274	115402.188222872
A_201.scale(PC4)	0.00934677025745058	0.0124797852699576	0.748952810907003	0.453885648043751	115402.188222872
A_201.scale(PC5)	0.0170131651325995	0.0122690077000087	1.38667816897592	0.165539920395707	115402.188222872
A_201.scale(PC6)	-0.0282922416361119	0.0088757841753923	-3.18757656529671	0.00143470467982368	115402.188222872
A_201.scale(PC7)	0.00871741064462992	0.00909068037596777	0.958939296521234	0.337589326779886	115402.188222872
A_201.scale(PC8)	0.00218697575720848	0.0095571064665602	0.228832415424123	0.818999171310215	115402.188222872
A_201.scale(PC9)	0.0184500324865143	0.00894689843843429	2.06217077498681	0.0391914800503435	115402.188222872
A_201.scale(PC10)	0.0497860448109019	0.00950918786467225	5.23557274495153	1.64474027832732e-07	115402.188222872
A_201.scale(N_CNV)	-0.0104419083880878	0.0151446091201548	-0.689480217366024	0.49052111818706	115402.188222872
A_201.scale(LEN_CNV)	0.0186169116841539	0.0145488807221738	1.27961126630037	0.200681885568807	115402.188222872
A_205.(Intercept)	-2.90113285204173	0.0258272017261442	-112.328578326199	0	117159.833857354
A_205.as.numeric(gcounts)	-0.0030689751328349	0.0707242943433347	-0.0433935065924646	0.965387853816032	117159.833857354
A_205.scale(age)	0.29283722271337	0.0091829459217788	31.8892461316646	3.76378526037559e-223	117159.833857354
A_205.sex	-0.296461877299066	0.0174766333859117	-16.9633287345863	1.53402399068558e-64	117159.833857354
A_205.Array	-0.140719342801953	0.0261533446241281	-5.38054863820861	7.42591715080986e-08	117159.833857354
