ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.13405044409423	0.127864570260115	-47.9730267079904	0	7854.82665781793
A_101.as.numeric(gcounts)	0.0933675959699954	0.0758592930829939	1.23079971056211	0.218397783837063	7854.82665781793
A_101.scale(age)	0.170214463151071	0.0453886554587366	3.75015433770263	0.00017672576427659	7854.82665781793
A_101.sex	-0.36455057903818	0.089899841720378	-4.0550747594425	5.01182709692823e-05	7854.82665781793
A_101.Array	-0.27232249983349	0.126339026823302	-2.15548992802011	0.0311235159511982	7854.82665781793
A_101.scale(PC1)	0.0312293446257028	0.0459810422874391	0.679178702180788	0.497024640220037	7854.82665781793
A_101.scale(PC2)	-0.0282512523726144	0.0443208556940506	-0.637425697906972	0.523847593912562	7854.82665781793
A_101.scale(PC3)	0.0197792232070586	0.0452467453021441	0.437141347404746	0.66200884279199	7854.82665781793
A_101.scale(PC4)	0.00789672872979192	0.0629081869159525	0.125527838536218	0.900105687374077	7854.82665781793
A_101.scale(PC5)	0.0625349331179944	0.0615538157852018	1.01593917972878	0.309658349999191	7854.82665781793
A_101.scale(PC6)	0.0360464466129505	0.0448023506276842	0.804565968256959	0.421070187194614	7854.82665781793
A_101.scale(PC7)	0.0229102820208691	0.0458260773409448	0.499939845394517	0.617117434790614	7854.82665781793
A_101.scale(PC8)	0.00247476275996221	0.0481698288352809	0.0513757847972593	0.959026080217496	7854.82665781793
A_101.scale(PC9)	-0.019209483438198	0.041843703545398	-0.459077036939544	0.646178846022577	7854.82665781793
A_101.scale(PC10)	0.147379890221484	0.0479878795727068	3.0711898823991	0.00213207515331493	7854.82665781793
A_101.scale(N_CNV)	-0.148904273884496	0.141242385535512	-1.05424638163633	0.291770129974395	7854.82665781793
A_101.scale(LEN_CNV)	0.0227687273029747	0.0893751490135473	0.254754566054189	0.798912668649645	7854.82665781793
A_201.(Intercept)	-6.06828817158801	0.129232636088657	-46.9563134766128	0	7828.59494740845
A_201.as.numeric(gcounts)	-0.0311125864953478	0.0698041327073495	-0.445712671852622	0.655804809908765	7828.59494740845
A_201.scale(age)	0.168507648682704	0.0454120449164092	3.7106377612565	0.000206737754765055	7828.59494740845
A_201.sex	-0.36080042620687	0.0899520133725624	-4.01103224574319	6.045385197113e-05	7828.59494740845
A_201.Array	-0.273610123762474	0.126357903416403	-2.16535821159371	0.0303602636386227	7828.59494740845
A_201.scale(PC1)	0.0265998316810475	0.0460536186763781	0.577583965072675	0.5635450353391	7828.59494740845
A_201.scale(PC2)	-0.0218297522477489	0.0443791292859804	-0.491892306112572	0.62279547761899	7828.59494740845
A_201.scale(PC3)	0.0146831598987093	0.045309074647042	0.324066646981674	0.745887577325718	7828.59494740845
A_201.scale(PC4)	0.00882756997917033	0.0630261509522209	0.140062019428449	0.888610988834603	7828.59494740845
A_201.scale(PC5)	0.0613595879259876	0.0616459559773897	0.995354633619323	0.319563814771719	7828.59494740845
A_201.scale(PC6)	0.0401955173223886	0.044830393131433	0.896613090243133	0.369925410566391	7828.59494740845
A_201.scale(PC7)	0.0240729080954422	0.0459017692433644	0.524444013645993	0.599969750435362	7828.59494740845
A_201.scale(PC8)	0.00449451472943476	0.0482247512087068	0.0931993347147283	0.925745202910975	7828.59494740845
A_201.scale(PC9)	-0.022986455983337	0.0417420703914578	-0.550678386763513	0.581854163261972	7828.59494740845
A_201.scale(PC10)	0.151392029360202	0.0480301745228866	3.152019139303	0.00162145644808352	7828.59494740845
A_201.scale(N_CNV)	-0.153763107672916	0.141695951810536	-1.08516231909374	0.277849769938687	7828.59494740845
A_201.scale(LEN_CNV)	0.025226513120247	0.0883958513361615	0.285381188584437	0.775352117913751	7828.59494740845
A_205.(Intercept)	-6.09442354390743	0.123876957784944	-49.1973943571298	0	7869.47392030126
A_205.as.numeric(gcounts)	-0.447501571750308	0.448381632034761	-0.998037251703511	0.318261295280407	7869.47392030126
A_205.scale(age)	0.169634621541174	0.0453404934213983	3.74134926068351	0.000183034947575094	7869.47392030126
A_205.sex	-0.359475033780081	0.0897606221821581	-4.00481887314207	6.20650183127198e-05	7869.47392030126
A_205.Array	-0.270102684772435	0.126318100554049	-2.1382737991446	0.0324945277678367	7869.47392030126
A_205.scale(PC1)	0.028568905230666	0.0459447590566927	0.621809882502897	0.534066887302019	7869.47392030126
A_205.scale(PC2)	-0.0259038223377003	0.0442857709240351	-0.584924272451619	0.558598636994764	7869.47392030126
A_205.scale(PC3)	0.0211462796515466	0.0452094684665442	0.467740063504513	0.639970487089413	7869.47392030126
A_205.scale(PC4)	0.00858615470134038	0.0628606640561395	0.136590264042904	0.891354672538206	7869.47392030126
A_205.scale(PC5)	0.0640652522147863	0.0614945085171918	1.04180444334921	0.297502353671155	7869.47392030126
A_205.scale(PC6)	0.0372822523056265	0.0447608586129075	0.832920847833683	0.404889371018254	7869.47392030126
A_205.scale(PC7)	0.0199795012801938	0.0457849554434892	0.436376995165012	0.662563227059793	7869.47392030126
A_205.scale(PC8)	0.00235476948914903	0.0481171654383822	0.0489382420534415	0.960968512607657	7869.47392030126
A_205.scale(PC9)	-0.0212070277220544	0.0417124703120087	-0.508409776822762	0.611165997744595	7869.47392030126
A_205.scale(PC10)	0.149006374493353	0.0479491736033235	3.10759004370045	0.00188619515847675	7869.47392030126
A_205.scale(N_CNV)	-0.148655183834012	0.141324569724552	-1.05187076899472	0.292858844700386	7869.47392030126
A_205.scale(LEN_CNV)	0.0215587398856503	0.0893718882747088	0.241225068663467	0.809380682506745	7869.47392030126
A_206.(Intercept)	-6.10168156297762	0.123844701462557	-49.2688140139963	0	7869.68345239005
A_206.as.numeric(gcounts)	0.504039542042735	0.579973980678261	0.869072680559354	0.38480737835808	7869.68345239005
A_206.scale(age)	0.169587096252344	0.0453419663188909	3.74017957359049	0.000183888832985512	7869.68345239005
A_206.sex	-0.359652209376185	0.0897613312626153	-4.00676108873596	6.15570727587234e-05	7869.68345239005
A_206.Array	-0.270017265500377	0.126317839035389	-2.1376020011293	0.0325490591963239	7869.68345239005
A_206.scale(PC1)	0.0284643084892306	0.0459500231056026	0.619462332452234	0.53561182899418	7869.68345239005
A_206.scale(PC2)	-0.0258408398025404	0.0442877584435853	-0.583475901934775	0.559572974872797	7869.68345239005
A_206.scale(PC3)	0.0210210497658371	0.0452069279669595	0.464996201051327	0.64193417710977	7869.68345239005
A_206.scale(PC4)	0.00872112472869631	0.0628512453261494	0.1387581850358	0.889641237757269	7869.68345239005
A_206.scale(PC5)	0.0637204200583103	0.0614867571947178	1.0363275437753	0.300049360423505	7869.68345239005
A_206.scale(PC6)	0.0374005796711607	0.0447640625680811	0.835504588402327	0.403433664568912	7869.68345239005
A_206.scale(PC7)	0.0201695733193341	0.0457758648352368	0.440615887693905	0.659491098948926	7869.68345239005
A_206.scale(PC8)	0.00247756826774625	0.0481143856998583	0.0514932952319402	0.958932444395278	7869.68345239005
A_206.scale(PC9)	-0.0211422324774306	0.0417112176308806	-0.506871620592013	0.612244899338668	7869.68345239005
A_206.scale(PC10)	0.148908263694863	0.0479409424120648	3.10607710659833	0.00189587272214097	7869.68345239005
A_206.scale(N_CNV)	-0.148800179991996	0.141437571100407	-1.05205553824424	0.292774069491175	7869.68345239005
A_206.scale(LEN_CNV)	0.0216470380601924	0.0894405010042871	0.24202724511969	0.808759052155077	7869.68345239005
