ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.1302086818169	0.0742124448497594	-69.1286844437322	0	22080.9505152351
A_101.as.factor(gcounts)1	0.0156639403962368	0.0519826648119485	0.301330077111329	0.763162807901	22080.9505152351
A_101.as.factor(gcounts)2	0.217601916427278	0.115466823320051	1.88454059937311	0.059491888516034	22080.9505152351
A_101.scale(age)	0.148595049468703	0.0246672500333897	6.02398115994137	1.70178184257244e-09	22080.9505152351
A_101.sex	-0.0544657333264604	0.0479407595875297	-1.13610493023202	0.255912651903808	22080.9505152351
A_101.Array	-0.133380378683944	0.0724631294298614	-1.84066544922057	0.0656706001001017	22080.9505152351
A_101.scale(PC1)	0.0211858711596241	0.0251526686039462	0.842291189583764	0.399624981422184	22080.9505152351
A_101.scale(PC2)	0.0099732989622433	0.0242757845689177	0.410833229052994	0.681194825733724	22080.9505152351
A_101.scale(PC3)	-0.0262593412735822	0.0247722696776914	-1.06002968703469	0.289131093742582	22080.9505152351
A_101.scale(PC4)	-0.00313664129698858	0.0344770819402349	-0.0909775746806491	0.927510409959765	22080.9505152351
A_101.scale(PC5)	0.0293396761806312	0.0339235980842432	0.864875126387578	0.387107331169577	22080.9505152351
A_101.scale(PC6)	0.0625215935497893	0.0245090969888447	2.5509545936452	0.010742832085716	22080.9505152351
A_101.scale(PC7)	0.0109343564725358	0.0250648866626266	0.436242007383165	0.662661152847724	22080.9505152351
A_101.scale(PC8)	-0.00486726022272026	0.0263149339728818	-0.184961901395462	0.853258918201795	22080.9505152351
A_101.scale(PC9)	0.00285737006521783	0.0241754613980352	0.118192989915388	0.90591474426276	22080.9505152351
A_101.scale(PC10)	0.0818058245356686	0.0263164816449495	3.10853956996825	0.00188014467159161	22080.9505152351
A_101.scale(N_CNV)	0.0487984276986979	0.047211557415623	1.03361190288863	0.301317632601844	22080.9505152351
A_101.scale(LEN_CNV)	-0.0619392812542111	0.0551952760101308	-1.12218446453357	0.261784016658182	22080.9505152351
A_201.(Intercept)	-5.10382490469751	0.0755191282873355	-67.5832073336236	0	21803.5298112612
A_201.as.factor(gcounts)1	-0.00529235082637095	0.0504130455062689	-0.104979787934312	0.916391846977832	21803.5298112612
A_201.as.factor(gcounts)2	0.00206786030262354	0.0939194337840686	0.0220173846807657	0.98243408792932	21803.5298112612
A_201.scale(age)	0.148764521946884	0.0248187712955399	5.99403250770992	2.04700425815221e-09	21803.5298112612
A_201.sex	-0.0495467555995805	0.0482315318238596	-1.02726896132024	0.304293833555774	21803.5298112612
A_201.Array	-0.146779656024482	0.0725303094419907	-2.02370094866168	0.0430009309286391	21803.5298112612
