ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.79099700219233	0.0415356636524301	-91.270890334517	0	56199.4006499198
A_101.as.numeric(gcounts)	-0.0202794349459216	0.0244087716207065	-0.830825707292789	0.406072097855051	56199.4006499198
A_101.scale(age)	-0.151001833560174	0.0133206564925525	-11.3359152865024	8.71165410143942e-30	56199.4006499198
A_101.sex	-0.431548260674377	0.0282089120896441	-15.2982950672814	7.84858373528761e-53	56199.4006499198
A_101.Array	-0.144472107024432	0.0413966971740272	-3.48994284295403	0.000483123865624102	56199.4006499198
A_101.scale(PC1)	-0.016350243017799	0.0142990288210435	-1.14345129465973	0.252851265757799	56199.4006499198
A_101.scale(PC2)	0.0195242174741921	0.0137942100009587	1.41539221693994	0.15695353034295	56199.4006499198
A_101.scale(PC3)	-0.0205180151429623	0.0140759962432483	-1.4576598905249	0.144934312749078	56199.4006499198
A_101.scale(PC4)	-0.000420883472931122	0.0195886075957118	-0.0214861352893331	0.982857863347487	56199.4006499198
A_101.scale(PC5)	-0.00337429898156852	0.0193074431744684	-0.174766744155466	0.861262920440637	56199.4006499198
A_101.scale(PC6)	-0.00886870293185154	0.0139297147423497	-0.636675129095683	0.524336476988743	56199.4006499198
A_101.scale(PC7)	-0.0269049682264946	0.014230228484658	-1.89069123208398	0.058665573562833	56199.4006499198
A_101.scale(PC8)	-0.0297288020934127	0.0149605538418135	-1.98714582412872	0.0469062394067609	56199.4006499198
A_101.scale(PC9)	0.0541946806235187	0.0146876517217112	3.68981247992205	0.00022441941542414	56199.4006499198
A_101.scale(PC10)	0.0566330674482444	0.0149646040566414	3.78446815123786	0.000154037630965403	56199.4006499198
A_101.scale(N_CNV)	0.0285268278887169	0.0256876464343986	1.11052711510838	0.26677195042875	56199.4006499198
A_101.scale(LEN_CNV)	-0.0330057109622409	0.0284154901070185	-1.16153938707144	0.245422615281038	56199.4006499198
A_201.(Intercept)	-3.81428734198716	0.0424344964250472	-89.8864759412051	0	55467.1518089446
A_201.as.numeric(gcounts)	0.0303958614986364	0.021511654528741	1.41299505614622	0.157657177743624	55467.1518089446
A_201.scale(age)	-0.151003686897054	0.0134068949612512	-11.2631364184986	1.99528527133179e-29	55467.1518089446
A_201.sex	-0.435369617975583	0.0284078711245207	-15.3256685820356	5.15216778228019e-53	55467.1518089446
A_201.Array	-0.143072430216012	0.0416721959342153	-3.43328272025476	0.000596319941221516	55467.1518089446
A_201.scale(PC1)	-0.0146345549781392	0.0143927826553824	-1.01679816395104	0.309249455749635	55467.1518089446
A_201.scale(PC2)	0.0198268156290192	0.0138825173890076	1.42818590270367	0.153238357146599	55467.1518089446
A_201.scale(PC3)	-0.0186980500109844	0.0141684755028262	-1.31969385183711	0.186937253578749	55467.1518089446
A_201.scale(PC4)	-0.000105516491898813	0.0197153215291273	-0.00535200461949978	0.99572973853096	55467.1518089446
A_201.scale(PC5)	-0.00223333469037696	0.0194225077165834	-0.114986937987935	0.908455475341937	55467.1518089446
A_201.scale(PC6)	-0.00694332239264006	0.0140145687831697	-0.495436035176365	0.620292363321799	55467.1518089446
A_201.scale(PC7)	-0.0231927660547149	0.014325850859552	-1.61894510016142	0.105459075906544	55467.1518089446
A_201.scale(PC8)	-0.0293001138481077	0.0150618262203601	-1.94532279282978	0.051736140550244	55467.1518089446
A_201.scale(PC9)	0.0511164917155503	0.0147430123088095	3.46716740411362	0.000525974209144542	55467.1518089446
A_201.scale(PC10)	0.0590728979547424	0.0150609735173913	3.92224963987415	8.77260293126781e-05	55467.1518089446
A_201.scale(N_CNV)	0.0282634459282838	0.0256833343921609	1.10045858908843	0.271132363025427	55467.1518089446
A_201.scale(LEN_CNV)	-0.0316228600188166	0.0283729253650875	-1.11454351681791	0.265046086424403	55467.1518089446
A_205.(Intercept)	-3.80099310198485	0.040486842271196	-93.8821821796913	0	56261.0869822687
A_205.as.numeric(gcounts)	0.0888517314089191	0.107388188896158	0.827388303334151	0.408017008049785	56261.0869822687
A_205.scale(age)	-0.150867745251912	0.0133142062078061	-11.3313360854708	9.17937031500102e-30	56261.0869822687
A_205.sex	-0.432693236832716	0.0281969552809829	-15.345388625152	3.80275222270704e-53	56261.0869822687
A_205.Array	-0.142978154730271	0.0413929773705058	-3.45416454222374	0.000552000474627418	56261.0869822687
A_205.scale(PC1)	-0.0159433135025027	0.0142911922722032	-1.11560415666039	0.264591612082734	56261.0869822687
A_205.scale(PC2)	0.019472177555447	0.0137867243570614	1.41238607889289	0.157836313199987	56261.0869822687
A_205.scale(PC3)	-0.020352366924256	0.0140667883450437	-1.44683821388604	0.147942241209839	56261.0869822687
A_205.scale(PC4)	-0.000426743511517938	0.0195778781577946	-0.0217972299183012	0.982609703868178	56261.0869822687
A_205.scale(PC5)	-0.00399724664866704	0.0192913068502168	-0.207204554865194	0.835850110239274	56261.0869822687
A_205.scale(PC6)	-0.00883872209466539	0.0139213729252814	-0.634903047429623	0.525491649421298	56261.0869822687
A_205.scale(PC7)	-0.0270420115174812	0.0142212933151954	-1.90151562998753	0.0572345072240678	56261.0869822687
A_205.scale(PC8)	-0.0298036854322822	0.014951674445132	-1.99333429454022	0.0462248534782165	56261.0869822687
A_205.scale(PC9)	0.0530449527097924	0.0146687562920356	3.61618610697031	0.00029897546384548	56261.0869822687
A_205.scale(PC10)	0.0557755800998092	0.0149567854259338	3.72911548246851	0.000192153080780964	56261.0869822687
A_205.scale(N_CNV)	0.0279760142411156	0.0256663107159781	1.08998969702723	0.27571768256486	56261.0869822687
A_205.scale(LEN_CNV)	-0.0323322436101751	0.0283475540480214	-1.14056555127838	0.254050759602561	56261.0869822687
A_206.(Intercept)	-3.79984141844084	0.0404590659445592	-93.9181696297127	0	56235.3858900074
A_206.as.numeric(gcounts)	0.00650313906233515	0.231917656822455	0.0280407242442677	0.977629670655533	56235.3858900074
A_206.scale(age)	-0.150875234691508	0.0133170466783545	-11.3294815536496	9.37580499493282e-30	56235.3858900074
A_206.sex	-0.431823652575225	0.0282012730633806	-15.3122042258421	6.33790815750081e-53	56235.3858900074
A_206.Array	-0.143369287438814	0.0413943452543863	-3.46349933928771	0.00053319790444862	56235.3858900074
A_206.scale(PC1)	-0.0159667022939143	0.0142954974665707	-1.1169042792146	0.264035254770007	56235.3858900074
A_206.scale(PC2)	0.0192895655157563	0.0137902696679856	1.39878087812434	0.161878702158937	56235.3858900074
A_206.scale(PC3)	-0.0205294584246503	0.0140705558158017	-1.45903677817724	0.144554985339035	56235.3858900074
A_206.scale(PC4)	-0.000542769007710402	0.0195830230357476	-0.0277163033878686	0.97788842047571	56235.3858900074
A_206.scale(PC5)	-0.00346425992052974	0.0192928815217754	-0.179561560911455	0.857496784060954	56235.3858900074
A_206.scale(PC6)	-0.00851907130019914	0.0139256042314125	-0.611755953898387	0.540699235491002	56235.3858900074
A_206.scale(PC7)	-0.0265397232946623	0.0142258328443296	-1.86560067063076	0.0620972557366314	56235.3858900074
A_206.scale(PC8)	-0.0289522721963641	0.0149553068672853	-1.935919633966	0.0528775446521613	56235.3858900074
A_206.scale(PC9)	0.0530105514988692	0.0146691219743906	3.61375081558496	0.00030179912644178	56235.3858900074
A_206.scale(PC10)	0.056082465873354	0.0149608716867287	3.74860950937122	0.000177817693009537	56235.3858900074
A_206.scale(N_CNV)	0.0282272932463055	0.0256367726429211	1.10104706389787	0.270876174300666	56235.3858900074
A_206.scale(LEN_CNV)	-0.0324638544522632	0.0283188089188708	-1.14637075822176	0.251641776685328	56235.3858900074
A_301.(Intercept)	-3.79412381655606	0.0411835844190416	-92.1270906862057	0	56183.1531851081
A_301.as.numeric(gcounts)	-0.0163344526346761	0.0273831234231095	-0.596515320121988	0.550831022429312	56183.1531851081
A_301.scale(age)	-0.151570384790862	0.013321927143912	-11.3775119135168	5.41218382882444e-30	56183.1531851081
