ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.24013042856049	0.0989119975941855	-63.0876999791511	0	13016.2888578997
A_101.as.factor(gcounts)1	0.0225072240402262	0.0692345803161527	0.325086451560033	0.745115642643054	13016.2888578997
A_101.as.factor(gcounts)2	0.219077060614653	0.15328615049335	1.42920322488075	0.152945831088139	13016.2888578997
A_101.scale(age)	0.605852039330384	0.0384478449773563	15.7577632683235	6.07451158255823e-56	13016.2888578997
A_101.sex	0.968717619019676	0.0697231164691694	13.8937796827832	6.90910185877161e-44	13016.2888578997
A_101.Array	-0.409155237470606	0.0856337678048169	-4.77796607528918	1.77077246963409e-06	13016.2888578997
A_101.scale(PC1)	-0.015158373384255	0.0337160861231636	-0.449588760951734	0.653006993536155	13016.2888578997
A_101.scale(PC2)	0.0227885926095768	0.0324723322341204	0.701784905539726	0.4828133135608	13016.2888578997
A_101.scale(PC3)	0.0129089863904233	0.0331253347260087	0.389701311615356	0.696757426518915	13016.2888578997
A_101.scale(PC4)	0.096949274651714	0.0466063529154916	2.08017295040241	0.0375096723397421	13016.2888578997
A_101.scale(PC5)	0.0271909437680558	0.0448638307309877	0.606077174530593	0.544463507256608	13016.2888578997
A_101.scale(PC6)	0.00768997924310001	0.0328107759210714	0.234373586945911	0.814694962203411	13016.2888578997
A_101.scale(PC7)	0.0378847765163494	0.0339199337048487	1.11688828303736	0.264042095057538	13016.2888578997
A_101.scale(PC8)	-0.0198929248057781	0.0355108945142998	-0.560192162936575	0.575348372030558	13016.2888578997
A_101.scale(PC9)	0.0580374048298423	0.032401384308004	1.79120139677198	0.0732609821583245	13016.2888578997
A_101.scale(PC10)	0.112827402539687	0.0348250227598146	3.23983715151741	0.00119597982725852	13016.2888578997
A_101.scale(N_CNV)	-0.0732451113646012	0.0774764883145743	-0.945385018835744	0.344462347721307	13016.2888578997
A_101.scale(LEN_CNV)	0.0256577314141354	0.0571857409759058	0.448673584992906	0.65366714253525	13016.2888578997
A_201.(Intercept)	-6.20340248810075	0.101346312523178	-61.2099476898287	0	12830.2192343846
A_201.as.factor(gcounts)1	-0.0487444623413804	0.0669330426815976	-0.728257081831155	0.466456229230522	12830.2192343846
A_201.as.factor(gcounts)2	-0.289124850538831	0.140686417960095	-2.05510137176739	0.0398692144658831	12830.2192343846
A_201.scale(age)	0.610097100299421	0.0387728742641671	15.7351527808516	8.68468590881702e-56	12830.2192343846
A_201.sex	0.963843922514292	0.0701393834378599	13.7418362590571	5.70112565464203e-43	12830.2192343846
A_201.Array	-0.388056182578205	0.0868156622310257	-4.46988679929143	7.82610068767832e-06	12830.2192343846
A_201.scale(PC1)	-0.0127726075886809	0.0339663917702213	-0.376036632771774	0.706889662269215	12830.2192343846
