ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.9153909597467	0.058366467306575	-84.2160094070484	0	31896.0666938571
A_101.as.numeric(gcounts)	0.177034943561585	0.0324603457600129	5.45388348203209	4.92815002824275e-08	31896.0666938571
A_101.scale(age)	0.229057771578977	0.0201170767160969	11.3862354263278	4.89692627251286e-30	31896.0666938571
A_101.sex	0.477602534588652	0.038704063986878	12.339854924552	5.52553540096462e-35	31896.0666938571
A_101.Array	-0.255526612958084	0.0548595132407631	-4.65783594974036	3.1955068859735e-06	31896.0666938571
A_101.scale(PC1)	-0.0201237890437784	0.0201342807861744	-0.999478911488944	0.317562749895123	31896.0666938571
A_101.scale(PC2)	0.00811355281617213	0.0194097006988546	0.41801534923467	0.675935894856095	31896.0666938571
A_101.scale(PC3)	0.0276502278172494	0.019817965728175	1.39521019445197	0.162952463730463	31896.0666938571
A_101.scale(PC4)	0.0262164328698012	0.0276116427592614	0.949470232480383	0.342381504825562	31896.0666938571
A_101.scale(PC5)	-0.0179259079638126	0.0272131081343873	-0.658723284208794	0.510073478173092	31896.0666938571
A_101.scale(PC6)	-0.0241122151444585	0.0196302672351825	-1.22831823202301	0.21932752943058	31896.0666938571
A_101.scale(PC7)	0.0324738137044965	0.0201183454787859	1.61413938033518	0.106497197200487	31896.0666938571
A_101.scale(PC8)	0.00488018237563918	0.0211227869408051	0.231038753991861	0.817284695037563	31896.0666938571
A_101.scale(PC9)	0.00959084658995913	0.02006092812631	0.478085885636602	0.632589077485032	31896.0666938571
A_101.scale(PC10)	-0.0234868704624028	0.0210670135602897	-1.11486473368368	0.264908391231626	31896.0666938571
A_101.scale(N_CNV)	-0.000596590276291444	0.0375605466520034	-0.0158834290091362	0.987327390071254	31896.0666938571
A_101.scale(LEN_CNV)	-0.00783847872999438	0.0373177392429808	-0.210046988081379	0.833630999781865	31896.0666938571
A_201.(Intercept)	-4.87838901234987	0.0595501389638585	-81.9206990484205	0	31489.1562115567
A_201.as.numeric(gcounts)	0.0507320532221436	0.0301485604891164	1.68273550707198	0.092426304824198	31489.1562115567
A_201.scale(age)	0.227374293907376	0.0202450768811014	11.2310906618304	2.86914815886617e-29	31489.1562115567
A_201.sex	0.477827086395251	0.0389653345910036	12.2628765134631	1.43320368016839e-34	31489.1562115567
A_201.Array	-0.245096347129176	0.0554503866125609	-4.42010168191787	9.86544699508189e-06	31489.1562115567
A_201.scale(PC1)	-0.0193656316728721	0.0202801674974785	-0.954904917589062	0.339625782694847	31489.1562115567
A_201.scale(PC2)	0.00848418883023833	0.0195420795008934	0.434149744905627	0.664179704134863	31489.1562115567
A_201.scale(PC3)	0.0262851229983746	0.0199577736037245	1.31703683588581	0.187826277571625	31489.1562115567
A_201.scale(PC4)	0.0279116887889842	0.0277930564717176	1.00426841565221	0.315249253148398	31489.1562115567
A_201.scale(PC5)	-0.0126490545238161	0.0273791032694904	-0.461996669478633	0.644083708830914	31489.1562115567
A_201.scale(PC6)	-0.0259967470597809	0.0197620694492326	-1.31548708127783	0.188346256261019	31489.1562115567
A_201.scale(PC7)	0.0303217025142475	0.0202638212770764	1.49634672057383	0.134563326002247	31489.1562115567
A_201.scale(PC8)	0.00139431577484433	0.0212761100073355	0.0655343375440152	0.947748567679895	31489.1562115567
A_201.scale(PC9)	0.0101520242484973	0.020256586548102	0.501171518922496	0.616250416806086	31489.1562115567
A_201.scale(PC10)	-0.0271985626511193	0.0212164929047416	-1.2819537504731	0.199858870809225	31489.1562115567
A_201.scale(N_CNV)	-0.00108433237070181	0.0378633188390511	-0.028638069877368	0.977153249155074	31489.1562115567
A_201.scale(LEN_CNV)	-0.00790988062581333	0.0374863585496372	-0.211006908428823	0.832881880577432	31489.1562115567
A_205.(Intercept)	-4.85085995588489	0.056631453761457	-85.6566383818732	0	31924.8035748909
A_205.as.numeric(gcounts)	0.334260892487769	0.133940636322938	2.49558984983354	0.012574790450219	31924.8035748909
A_205.scale(age)	0.229758604509544	0.0201250084879873	11.4165718065008	3.45599045398472e-30	31924.8035748909
A_205.sex	0.477890918422755	0.0387025867059436	12.3477772184505	5.00759203048855e-35	31924.8035748909
A_205.Array	-0.253535390821006	0.054913849270308	-4.61696628792135	3.893904963851e-06	31924.8035748909
A_205.scale(PC1)	-0.0209714524226321	0.0201368278971389	-1.04144766642276	0.297667829801897	31924.8035748909
A_205.scale(PC2)	0.00809377536211487	0.0194095024882742	0.417000660733294	0.676677924426001	31924.8035748909
A_205.scale(PC3)	0.0274539352497376	0.0198150992829985	1.38550581340227	0.165897856149173	31924.8035748909
A_205.scale(PC4)	0.0277250547422641	0.0276082002353347	1.00423260139862	0.3152665114808	31924.8035748909
A_205.scale(PC5)	-0.0148064085361358	0.027205403472489	-0.544245136857042	0.586272795009048	31924.8035748909
A_205.scale(PC6)	-0.0244977836516472	0.0196318290815338	-1.24786047952559	0.212082155690346	31924.8035748909
A_205.scale(PC7)	0.0331115576062962	0.0201202369507825	1.64568427734189	0.0998287776968158	31924.8035748909
A_205.scale(PC8)	0.00432154959350687	0.0211244593978277	0.204575630179264	0.837903697001475	31924.8035748909
A_205.scale(PC9)	0.00972679925520517	0.0200629656146734	0.484813633338996	0.627808550991958	31924.8035748909
A_205.scale(PC10)	-0.0235498618046912	0.0210694075247981	-1.11772776605007	0.263683280290848	31924.8035748909
A_205.scale(N_CNV)	-0.000986046312374791	0.0374013891353284	-0.0263638954373327	0.978967091400805	31924.8035748909
A_205.scale(LEN_CNV)	-0.00743756026135836	0.0371781007046072	-0.200052184495715	0.841439768603214	31924.8035748909
A_206.(Intercept)	-4.84486862091149	0.0565678954274267	-85.6469660803834	0	31919.412301575
A_206.as.numeric(gcounts)	0.38208954161984	0.269833824045924	1.41601796205805	0.156770245521889	31919.412301575
A_206.scale(age)	0.229214378010878	0.0201234312650151	11.3904221895483	4.66722794106668e-30	31919.412301575
A_206.sex	0.475577931299852	0.0387025437693744	12.2880277362074	1.05037482063257e-34	31919.412301575
A_206.Array	-0.253958783725665	0.0549143991946461	-4.62463010522065	3.75267475788001e-06	31919.412301575
A_206.scale(PC1)	-0.0199616954160392	0.0201402350716303	-0.99113517518757	0.321619579076789	31919.412301575
A_206.scale(PC2)	0.0072505331197917	0.0194127353185334	0.373493637080066	0.708781080160493	31919.412301575
A_206.scale(PC3)	0.02816344824733	0.0198209289953549	1.42089446230953	0.155347443135752	31919.412301575
A_206.scale(PC4)	0.029193268142963	0.0276154020469602	1.05713717632355	0.290448986587681	31919.412301575
A_206.scale(PC5)	-0.0145129033681684	0.0272053890727377	-0.533456931248657	0.593717316947738	31919.412301575
A_206.scale(PC6)	-0.0248147082444526	0.0196361900387094	-1.26372316602837	0.206329407215783	31919.412301575
A_206.scale(PC7)	0.0335267694094516	0.0201240950450111	1.66600134487852	0.0957131465684821	31919.412301575
A_206.scale(PC8)	0.00573716315761267	0.0211266580661998	0.27156037361117	0.785960071995746	31919.412301575
A_206.scale(PC9)	0.0100031865873549	0.0200583155948872	0.498705214804013	0.617987070320287	31919.412301575
A_206.scale(PC10)	-0.0233073618904701	0.0210734474672962	-1.10600612105071	0.268723870006658	31919.412301575
A_206.scale(N_CNV)	-0.000587748050055712	0.03738734749007	-0.015720506789411	0.98745736696607	31919.412301575
A_206.scale(LEN_CNV)	-0.00776719760506891	0.0371824511737795	-0.208894178836338	0.834530848534016	31919.412301575
A_301.(Intercept)	-4.8061667567832	0.057448559861799	-83.6603522933412	0	31877.0171890282
A_301.as.numeric(gcounts)	-0.124349466732228	0.0401082532739805	-3.10034610290291	0.00193294632803264	31877.0171890282
A_301.scale(age)	0.228822805323086	0.0201324508588449	11.3658693085823	6.1845691723492e-30	31877.0171890282
A_301.sex	0.476676096836442	0.0387276879396577	12.3084057478246	8.16195066530398e-35	31877.0171890282
A_301.Array	-0.258252146511661	0.054863218506078	-4.70720007946764	2.51142385500666e-06	31877.0171890282
A_301.scale(PC1)	-0.0205084046447917	0.0201505049641127	-1.01776132564997	0.308791395411322	31877.0171890282
A_301.scale(PC2)	0.0087808723281297	0.0194246840643185	0.452047111760208	0.651235043309639	31877.0171890282
A_301.scale(PC3)	0.0277133764815663	0.019829838282905	1.3975593792642	0.162245423697615	31877.0171890282
A_301.scale(PC4)	0.0271206209632035	0.027626779474423	0.981678700129051	0.326258162030353	31877.0171890282
A_301.scale(PC5)	-0.0136153771093389	0.0272167820859289	-0.500256682305512	0.616894351171986	31877.0171890282
A_301.scale(PC6)	-0.0231531581366444	0.0196472964182613	-1.17843990561086	0.238621276616496	31877.0171890282
A_301.scale(PC7)	0.0323399602930793	0.0201338032278336	1.60625193000652	0.108218567539505	31877.0171890282
A_301.scale(PC8)	0.00495387247003705	0.0211366399563439	0.23437369800824	0.814694875989226	31877.0171890282
A_301.scale(PC9)	0.011850740455722	0.0200965829318441	0.58968932658417	0.555398952253095	31877.0171890282
