ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.5944957109754	0.0719893049675332	-63.8219206734597	0	23068.1523283488
A_101.as.factor(gcounts)1	-0.0242833858120211	0.0492077269926284	-0.493487248774138	0.621668347431291	23068.1523283488
A_101.as.factor(gcounts)2	-0.183257099480152	0.129579174623426	-1.4142480843293	0.157289074229179	23068.1523283488
A_101.scale(age)	0.0131065637395551	0.0228317380656249	0.574050197224719	0.565933833373146	23068.1523283488
A_101.sex	-1.95926866700684	0.0722083423572942	-27.1335499894483	3.95943579009245e-162	23068.1523283488
A_101.Array	-0.0298702062310505	0.0733655748783188	-0.407141991057686	0.683903704050278	23068.1523283488
A_101.scale(PC1)	0.0179916159973254	0.0238547262080744	0.754215992268884	0.450719536304494	23068.1523283488
A_101.scale(PC2)	0.0105948234976487	0.022992963714333	0.460785465905133	0.644952530224898	23068.1523283488
A_101.scale(PC3)	0.0138356258000628	0.0234629109651936	0.589680701622549	0.55540473572948	23068.1523283488
A_101.scale(PC4)	0.00245492133198651	0.0326371090299673	0.0752187128379664	0.940040695839243	23068.1523283488
A_101.scale(PC5)	0.11935900223723	0.0316164896419246	3.77521361761034	0.000159870601171443	23068.1523283488
A_101.scale(PC6)	-0.0386322794177502	0.0232860172999298	-1.65903335551789	0.0971090711228198	23068.1523283488
A_101.scale(PC7)	0.020790919467751	0.0237921988406282	0.873854476713934	0.382197508716828	23068.1523283488
A_101.scale(PC8)	-0.00673310447604311	0.0251177129385092	-0.268062004392138	0.788651591910649	23068.1523283488
A_101.scale(PC9)	-0.0569546300881061	0.021218638527013	-2.68417928961834	0.00727081036889535	23068.1523283488
A_101.scale(PC10)	0.0719526402103756	0.0250325123818633	2.87436750705483	0.00404837587444074	23068.1523283488
A_101.scale(N_CNV)	-0.029184441661886	0.0353443829702123	-0.825716541337903	0.408964906705987	23068.1523283488
A_101.scale(LEN_CNV)	0.0500144536269937	0.0316035668946423	1.58255724088766	0.113522415913035	23068.1523283488
A_201.(Intercept)	-4.58785267421479	0.0735087140543769	-62.4123647547555	0	22745.8421487065
A_201.as.factor(gcounts)1	-0.0352818743484298	0.0478862250529049	-0.736785459898964	0.461252826744769	22745.8421487065
A_201.as.factor(gcounts)2	-0.052680462060387	0.0903767478457765	-0.582898403804966	0.559961695232137	22745.8421487065
A_201.scale(age)	0.0161860130495824	0.0230089054483271	0.703467319900659	0.481764565906794	22745.8421487065
A_201.sex	-1.95877504300331	0.0727162487623275	-26.9372399751471	8.04854755232786e-160	22745.8421487065
A_201.Array	-0.0333942699746506	0.0737390111034329	-0.452871139373009	0.650641533919991	22745.8421487065
A_201.scale(PC1)	0.014714803023267	0.0240344660392003	0.612237567469445	0.540380589514025	22745.8421487065
A_201.scale(PC2)	0.0116836115084526	0.0231627259219637	0.504414357265862	0.613970231010646	22745.8421487065
A_201.scale(PC3)	0.0159980985839224	0.0236366407781548	0.676834696354486	0.498510841427026	22745.8421487065
A_201.scale(PC4)	-0.00110361413221937	0.0328650926221297	-0.0335801315063464	0.973211966093103	22745.8421487065
A_201.scale(PC5)	0.11958710704886	0.0318199105056362	3.75824774955535	0.000171107418331493	22745.8421487065
A_201.scale(PC6)	-0.0362818672112963	0.0234396220519498	-1.54788618736616	0.121649700765782	22745.8421487065
A_201.scale(PC7)	0.0223065938271494	0.0239644700903611	0.930819406523056	0.351946989331587	22745.8421487065
A_201.scale(PC8)	-0.00437895142980693	0.0252949433437887	-0.173115684439049	0.862560496686918	22745.8421487065
A_201.scale(PC9)	-0.0566878527374832	0.0214046064634101	-2.64839500013175	0.00808749680181607	22745.8421487065
A_201.scale(PC10)	0.0719152142062496	0.0252105574453092	2.85258326247881	0.00433654501969762	22745.8421487065
A_201.scale(N_CNV)	-0.0287612366415132	0.0353105514644552	-0.814522442971904	0.415345720575853	22745.8421487065
A_201.scale(LEN_CNV)	0.0506430479534958	0.0316548784774251	1.59984970372299	0.109631929385242	22745.8421487065
A_205.(Intercept)	-4.60283900866532	0.0699752683564659	-65.7780829823714	0	23096.0474012144
A_205.as.factor(gcounts)1	-0.200231615520293	0.206185588997391	-0.971123231715417	0.331486916331497	23096.0474012144
A_205.as.factor(gcounts)2	-8.47721116161992	110.628147289898	-0.0766279773212291	0.938919501699942	23096.0474012144
A_205.scale(age)	0.012979640071863	0.0228200393229711	0.568782546259568	0.569503720791306	23096.0474012144
A_205.sex	-1.95559228693863	0.0720584915015041	-27.1389567862077	3.4184342419553e-162	23096.0474012144
A_205.Array	-0.0333574001091133	0.0732084653944584	-0.455649492574097	0.648642047108806	23096.0474012144
A_205.scale(PC1)	0.0170984770208514	0.0238442146770941	0.717091221178989	0.473317812195852	23096.0474012144
A_205.scale(PC2)	0.00985906703257718	0.0229828360534392	0.428975214793034	0.667941261964573	23096.0474012144
A_205.scale(PC3)	0.0140701780039596	0.0234501741213107	0.600003135634423	0.548504145761042	23096.0474012144
A_205.scale(PC4)	0.00161094487042615	0.0326238509521896	0.0493793596834105	0.960616976679474	23096.0474012144
A_205.scale(PC5)	0.118354703898836	0.0315928170511644	3.74625357742431	0.000179495154674205	23096.0474012144
A_205.scale(PC6)	-0.0383818487643493	0.0232692112161846	-1.64946926682471	0.0990515343818288	23096.0474012144
A_205.scale(PC7)	0.0205808195772938	0.0237782758533062	0.865530356543163	0.386747761732541	23096.0474012144
A_205.scale(PC8)	-0.00527759239273139	0.0251023900971948	-0.210242625196123	0.833478312836926	23096.0474012144
A_205.scale(PC9)	-0.0571452492129877	0.0212083049881532	-2.69447507685827	0.00704995988918632	23096.0474012144
A_205.scale(PC10)	0.0714821425353647	0.0250224765958213	2.85671733018234	0.00428046852707454	23096.0474012144
A_205.scale(N_CNV)	-0.0291994514413824	0.0353974233860095	-0.82490330222519	0.409426491412399	23096.0474012144
A_205.scale(LEN_CNV)	0.0500594632984091	0.0316392731045385	1.58219384917627	0.113605324100471	23096.0474012144
A_206.(Intercept)	-4.60524534890694	0.0699437946971143	-65.8420860470834	0	23071.4322286979
A_206.as.factor(gcounts)1	0.0573059689918331	0.38054998644566	0.150587231724987	0.880301334134523	23071.4322286979
A_206.scale(age)	0.0121989800914017	0.0228285631394036	0.534373539714614	0.593083122066233	23071.4322286979
A_206.sex	-1.95960308816254	0.0722081440307862	-27.1382558638685	3.4841720320567e-162	23071.4322286979
A_206.Array	-0.0343488251441493	0.0732128686232405	-0.469163765743304	0.638952583027014	23071.4322286979
A_206.scale(PC1)	0.0173102719157038	0.0238571990424546	0.725578551149262	0.468097173978092	23071.4322286979
A_206.scale(PC2)	0.00891324784637291	0.0229936690248384	0.387639216548893	0.698283043183269	23071.4322286979
A_206.scale(PC3)	0.0133814758273191	0.0234604250703921	0.570385054284759	0.568416564217374	23071.4322286979
A_206.scale(PC4)	0.00151487099777472	0.0326383976335401	0.0464137674521742	0.962980463499031	23071.4322286979
A_206.scale(PC5)	0.118369568555086	0.031602870671752	3.74553216334519	0.000180011781494052	23071.4322286979
A_206.scale(PC6)	-0.0377777689539772	0.0232823802823688	-1.62259049529336	0.104676973674522	23071.4322286979
