ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.86476642459115	0.034282793458553	-112.731957775365	0	78399.2594017476
A_101.as.factor(gcounts)1	0.00214004275698867	0.02360313340959	0.0906677397382826	0.927756604977664	78399.2594017476
A_101.as.factor(gcounts)2	0.0362270473903538	0.0565656006867411	0.640443077604326	0.52188458461475	78399.2594017476
A_101.scale(age)	0.621523939771147	0.0130481265591243	47.6331936968015	0	78399.2594017476
A_101.sex	0.490985113733334	0.0220449292774379	22.2720203614279	6.90182793245243e-110	78399.2594017476
A_101.Array	-0.208091970574712	0.0317899498001455	-6.54584143362693	5.9161327013345e-11	78399.2594017476
A_101.scale(PC1)	0.00428116649057053	0.0114663556143655	0.373367670998004	0.708874817452227	78399.2594017476
A_101.scale(PC2)	0.027225952209416	0.0110550850156216	2.46275376181584	0.013787456830988	78399.2594017476
A_101.scale(PC3)	0.00565590046913309	0.0112798663992817	0.501415554841434	0.616078694879325	78399.2594017476
A_101.scale(PC4)	0.0256859246974836	0.0157365291317456	1.63224841274986	0.102627165828228	78399.2594017476
A_101.scale(PC5)	0.0794825578601641	0.0152101329537499	5.22563202450958	1.73561225540477e-07	78399.2594017476
A_101.scale(PC6)	0.0124266113253659	0.0111767031673028	1.1118315606448	0.266210579288029	78399.2594017476
A_101.scale(PC7)	0.00680273559378647	0.0114630733102608	0.593447796211616	0.552881509907488	78399.2594017476
A_101.scale(PC8)	0.0107186848521175	0.0120355135273957	0.890588077336228	0.373150197763046	78399.2594017476
A_101.scale(PC9)	0.0464933745470516	0.0113452500188934	4.09804759433468	4.16649623097667e-05	78399.2594017476
A_101.scale(PC10)	0.0355608955381818	0.0119604832273879	2.97319889691013	0.00294713407063237	78399.2594017476
A_101.scale(N_CNV)	-0.0199647203868021	0.0183467701382306	-1.08818719787632	0.276512475202488	78399.2594017476
A_101.scale(LEN_CNV)	0.0316937276715224	0.0167021388964656	1.89758496609253	0.057750776395578	78399.2594017476
A_201.(Intercept)	-3.85995988682334	0.0350435973601766	-110.147364357341	0	77466.2974096732
A_201.as.factor(gcounts)1	0.0049349316895907	0.0229334863799985	0.21518453879279	0.82962344483474	77466.2974096732
A_201.as.factor(gcounts)2	0.0439929154120416	0.0421784134303712	1.04301968315299	0.296939176706295	77466.2974096732
A_201.scale(age)	0.619653113483467	0.013114031476303	47.2511534384506	0	77466.2974096732
A_201.sex	0.484398649913994	0.0221629837678752	21.8562019891979	6.78611447332586e-106	77466.2974096732
