ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.9068651625377	0.0377704954107816	-103.436958399611	0	70776.4234138366
A_101.as.numeric(gcounts)	0.0148367537796008	0.0206683000564885	0.717850705624095	0.472849344950476	70776.4234138366
A_101.scale(age)	0.684299893075292	0.0143261570229338	47.7657680269623	0	70776.4234138366
A_101.sex	-0.0107914782722685	0.0232122721000855	-0.464904005335556	0.642000202080221	70776.4234138366
A_101.Array	-0.0552363785910516	0.0361898175571259	-1.52629613298991	0.126936131282882	70776.4234138366
A_101.scale(PC1)	0.00265512789240986	0.0122270344261243	0.217152238218689	0.828089704885904	70776.4234138366
A_101.scale(PC2)	0.0131922364831155	0.0117927364465763	1.11867474889134	0.263278921490056	70776.4234138366
A_101.scale(PC3)	-0.0155364252397118	0.0120267880127597	-1.29181833281077	0.196420064987935	70776.4234138366
A_101.scale(PC4)	-0.0123072922058539	0.0167493497379261	-0.734792239604749	0.462466034057952	70776.4234138366
A_101.scale(PC5)	-0.0118681794772927	0.0166269235168711	-0.713792871257886	0.475355268428196	70776.4234138366
A_101.scale(PC6)	-0.00633936929605268	0.0119163545489062	-0.531988979518453	0.594733628306591	70776.4234138366
A_101.scale(PC7)	0.00757479051717089	0.0122092676173488	0.620413177479005	0.534985798986694	70776.4234138366
A_101.scale(PC8)	0.00216959411574086	0.0128334662560812	0.169057530712935	0.865751389609057	70776.4234138366
A_101.scale(PC9)	-0.00174309436554721	0.0119603669007207	-0.145739205161188	0.884127270535311	70776.4234138366
A_101.scale(PC10)	0.00841998973927453	0.0127432262993635	0.660742385128567	0.508777537048991	70776.4234138366
A_101.scale(N_CNV)	-0.0427915413429269	0.0273819404700737	-1.56276511482795	0.118107852344201	70776.4234138366
A_101.scale(LEN_CNV)	0.00402072320468309	0.0229534381159038	0.175168669041229	0.860947102152238	70776.4234138366
A_201.(Intercept)	-3.89465313934553	0.038488860454533	-101.189099738255	0	69921.7371285111
A_201.as.numeric(gcounts)	-0.0259686296901079	0.0185784547850059	-1.39778200020523	0.162178541188821	69921.7371285111
A_201.scale(age)	0.684148066115042	0.0144076530713111	47.4850458106418	0	69921.7371285111
A_201.sex	-0.00796717758443331	0.0233467375558912	-0.341254428605289	0.73291205162875	69921.7371285111
A_201.Array	-0.045334178367739	0.0365179377615533	-1.24142219267013	0.214449824997362	69921.7371285111
A_201.scale(PC1)	0.00176596006423728	0.0123029067105328	0.143540067870742	0.885863669278408	69921.7371285111
A_201.scale(PC2)	0.0138880250984568	0.011863115437649	1.17068953526166	0.241723593100692	69921.7371285111
A_201.scale(PC3)	-0.0124766144351845	0.0121005268822315	-1.03108026258801	0.302503182694947	69921.7371285111
A_201.scale(PC4)	-0.012880829460379	0.0168433627417593	-0.764742151425847	0.44442510092168	69921.7371285111
A_201.scale(PC5)	-0.0132742484957799	0.016719937870844	-0.793917333803459	0.427243557910093	69921.7371285111
A_201.scale(PC6)	-0.00692236373412255	0.0119817655198286	-0.577741545907134	0.563438625283667	69921.7371285111
A_201.scale(PC7)	0.0101804318064793	0.0122856268178673	0.828645697724895	0.407304921498367	69921.7371285111
A_201.scale(PC8)	0.00139000701470236	0.01291097503244	0.107660886277748	0.914264697342	69921.7371285111
A_201.scale(PC9)	0.00301249764444007	0.0120955574573774	0.24905818975732	0.803315770263323	69921.7371285111
A_201.scale(PC10)	0.00835211588017165	0.0128145117853613	0.651770119694508	0.51454948027188	69921.7371285111
A_201.scale(N_CNV)	-0.0416238358865296	0.0273418647496649	-1.52234810125889	0.127921881493412	69921.7371285111
A_201.scale(LEN_CNV)	0.00421758604548194	0.0230001818748814	0.183371856293362	0.854506256859631	69921.7371285111
A_205.(Intercept)	-3.90045362174605	0.0368673619975089	-105.796927428916	0	70871.3040920896
A_205.as.numeric(gcounts)	0.00337481053733817	0.0954454122754896	0.035358541148078	0.971793843394952	70871.3040920896
A_205.scale(age)	0.684589771174763	0.0143187193709207	47.8108239599324	0	70871.3040920896
A_205.sex	-0.0105203355455145	0.0231955670705401	-0.453549400776496	0.650153179397712	70871.3040920896
A_205.Array	-0.0560206445895568	0.0361519034941812	-1.54959045513533	0.121239845347432	70871.3040920896
A_205.scale(PC1)	0.00312808139675805	0.0122181179848591	0.256019904263031	0.797935468014596	70871.3040920896
A_205.scale(PC2)	0.0132986567915227	0.0117851663265056	1.12842334364116	0.259141173802562	70871.3040920896
A_205.scale(PC3)	-0.015393166802632	0.0120178415345459	-1.28085952526364	0.200243011556246	70871.3040920896
A_205.scale(PC4)	-0.0117634235368106	0.0167375768666714	-0.702815206198365	0.482170919523342	70871.3040920896
A_205.scale(PC5)	-0.011931150226589	0.0166095417030776	-0.718331091843331	0.472553163647446	70871.3040920896
A_205.scale(PC6)	-0.0062843092052382	0.0119074223120232	-0.527764031590009	0.597663124594784	70871.3040920896
A_205.scale(PC7)	0.00731416279590345	0.0122003738941044	0.59950316763963	0.548837398375778	70871.3040920896
A_205.scale(PC8)	0.00200986290492991	0.0128237777152348	0.156729393596878	0.875458120615562	70871.3040920896
A_205.scale(PC9)	-0.00118648756595381	0.0119577702060364	-0.099223144909982	0.920961098554768	70871.3040920896
A_205.scale(PC10)	0.00858243847574033	0.0127338666363271	0.673985264715776	0.500320681876362	70871.3040920896
A_205.scale(N_CNV)	-0.0426098720131024	0.0273253390282451	-1.5593538279272	0.118912658056264	70871.3040920896
A_205.scale(LEN_CNV)	0.00393331341120513	0.0229061325271765	0.17171442654226	0.863662043541267	70871.3040920896
A_206.(Intercept)	-3.90331140441932	0.0368966036495884	-105.79053404182	0	70823.9532434907
A_206.as.numeric(gcounts)	-0.0272465600903892	0.199500543013879	-0.136573864305189	0.891367636154135	70823.9532434907
A_206.scale(age)	0.684562844569856	0.0143235078458043	47.7929604911956	0	70823.9532434907
A_206.sex	-0.0111285323565796	0.0232048584506601	-0.479577687588221	0.631527715060781	70823.9532434907
A_206.Array	-0.0528497865553107	0.0362046055683914	-1.45975313708297	0.144357932254579	70823.9532434907
A_206.scale(PC1)	0.00320117548931418	0.0122231130614332	0.261895269496822	0.793402186764178	70823.9532434907
A_206.scale(PC2)	0.0127394955300462	0.0117891068284261	1.08061583591121	0.279868035331648	70823.9532434907
A_206.scale(PC3)	-0.0157059578130903	0.012021965472656	-1.3064384396057	0.19140350092682	70823.9532434907
A_206.scale(PC4)	-0.0106726165684117	0.0167448912172057	-0.637365536149039	0.523886771661682	70823.9532434907
A_206.scale(PC5)	-0.0126217312250752	0.0166145299251626	-0.75968030885783	0.447445701809923	70823.9532434907
A_206.scale(PC6)	-0.00673216696991942	0.0119127913187909	-0.565120867961509	0.571991555513942	70823.9532434907
A_206.scale(PC7)	0.00745494282838737	0.0122060048693691	0.610760269897609	0.541358299276226	70823.9532434907
A_206.scale(PC8)	0.00154990660505075	0.0128296150152163	0.120806945743307	0.903843948494831	70823.9532434907
A_206.scale(PC9)	-0.000885148603669068	0.0119652859009786	-0.0739763856036802	0.941029175323208	70823.9532434907
A_206.scale(PC10)	0.00808469597659271	0.012737944140519	0.63469394177005	0.525628045603365	70823.9532434907
A_206.scale(N_CNV)	-0.0425409943089944	0.0273146297027461	-1.55744356676076	0.119365209236697	70823.9532434907
A_206.scale(LEN_CNV)	0.00403782851058018	0.022891882361814	0.176386915097716	0.859989983740501	70823.9532434907
A_301.(Intercept)	-3.89249522437489	0.0374679947249362	-103.888538816952	0	70787.0110103218
A_301.as.numeric(gcounts)	-0.0295655212962811	0.02350578751111	-1.25779752251682	0.208464991924992	70787.0110103218
A_301.scale(age)	0.68437262150894	0.0143252173028397	47.7739783656391	0	70787.0110103218
A_301.sex	-0.0104656397052943	0.0232091129843025	-0.450928034706571	0.65204141731125	70787.0110103218
A_301.Array	-0.0552536794699521	0.0361894848583014	-1.52678822830156	0.126813679717553	70787.0110103218
A_301.scale(PC1)	0.00395142837920649	0.0122246613768546	0.323234178632374	0.746517898209418	70787.0110103218
A_301.scale(PC2)	0.0138170186105298	0.011792011033967	1.17172707613059	0.241306648709094	70787.0110103218
A_301.scale(PC3)	-0.0155399023092314	0.0120237100837153	-1.29243820759438	0.196205432239562	70787.0110103218
A_301.scale(PC4)	-0.0112494263132249	0.0167468257763764	-0.671734838795166	0.501752518115135	70787.0110103218
A_301.scale(PC5)	-0.0129728079654937	0.0166210643872894	-0.780504043737079	0.435094248283778	70787.0110103218
A_301.scale(PC6)	-0.00542560428424249	0.0119139199447102	-0.455400431547424	0.648821184866024	70787.0110103218
A_301.scale(PC7)	0.00760162231937783	0.0122076748824291	0.622692068111931	0.533486896082713	70787.0110103218
A_301.scale(PC8)	0.00189730745874731	0.0128307583382311	0.147871809968862	0.882443935980271	70787.0110103218
