ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.11240875852649	0.0362584706116519	-85.8394936692752	0	64681.5778991971
A_101.as.factor(gcounts)1	0.0158034473028202	0.024744346463109	0.638669011783412	0.523038275869807	64681.5778991971
A_101.as.factor(gcounts)2	-0.0739021639735214	0.0629865695639078	-1.17330034775967	0.240675382881308	64681.5778991971
A_101.scale(age)	-0.465333257692562	0.0113453259519917	-41.0154154813748	0	64681.5778991971
A_101.sex	-7.09975265271016	0.408216555804047	-17.3921232536149	9.46615559273333e-68	64681.5778991971
A_101.Array	-0.0664073428151341	0.036892674421103	-1.80001433501791	0.0718583747511871	64681.5778991971
A_101.scale(PC1)	0.0111719734308723	0.0120224325348564	0.929260646585596	0.352754024527373	64681.5778991971
A_101.scale(PC2)	-0.00496997665754014	0.011581309493906	-0.429137711944862	0.667823009201144	64681.5778991971
A_101.scale(PC3)	0.0100169284692762	0.0118403625243412	0.845998460662297	0.397553603005409	64681.5778991971
A_101.scale(PC4)	0.0167717605821122	0.0164404241391858	1.02015376489811	0.307655541323372	64681.5778991971
A_101.scale(PC5)	-0.0044246946390865	0.0161909750602048	-0.273281542503379	0.784636802463592	64681.5778991971
A_101.scale(PC6)	-0.00107418726773792	0.0117171673581399	-0.0916763612659062	0.926955179260967	64681.5778991971
A_101.scale(PC7)	-0.00247826772348095	0.0119106675326795	-0.208071270286177	0.835173319209195	64681.5778991971
A_101.scale(PC8)	-0.000248473132418728	0.0125591059536537	-0.0197843009952825	0.984215441424518	64681.5778991971
A_101.scale(PC9)	-0.00492306371313282	0.0118677411848117	-0.414827357326712	0.678268291049296	64681.5778991971
A_101.scale(PC10)	0.0502177919591922	0.0126735908366667	3.96239649885998	7.42011776026408e-05	64681.5778991971
A_101.scale(N_CNV)	-0.0126408659337901	0.0214144286982284	-0.590296669218909	0.554991772039478	64681.5778991971
A_101.scale(LEN_CNV)	0.0106736994811758	0.0208714383180139	0.511402200391881	0.609069454467502	64681.5778991971
A_201.(Intercept)	-3.10259350447042	0.0370738335307687	-83.6868812580572	0	63930.5747608143
A_201.as.factor(gcounts)1	-0.0327215696193943	0.0242404577808936	-1.3498742439256	0.177056324654317	63930.5747608143
A_201.as.factor(gcounts)2	0.0741852466245938	0.0434236732998788	1.70840559968935	0.0875611089514033	63930.5747608143
A_201.scale(age)	-0.464087198015659	0.0114090108819476	-40.6772508868389	0	63930.5747608143
A_201.sex	-7.08803587631768	0.40823321976362	-17.3627121291645	1.58076456656419e-67	63930.5747608143
A_201.Array	-0.0634073542634188	0.0371229549252726	-1.70803629158982	0.0876296087299534	63930.5747608143
A_201.scale(PC1)	0.0102742356058327	0.0120907306971264	0.849761347200841	0.395457783445205	63930.5747608143
A_201.scale(PC2)	-0.00487298603445979	0.0116471405314003	-0.418384754723479	0.675665831137137	63930.5747608143
A_201.scale(PC3)	0.0120293438623869	0.0119070009835025	1.01027486930201	0.312363617836243	63930.5747608143
A_201.scale(PC4)	0.0131416347535138	0.0165277754761633	0.795124230267222	0.42654124122123	63930.5747608143
A_201.scale(PC5)	-0.00288239943653858	0.0162760675621371	-0.177094339620701	0.859434287983408	63930.5747608143
A_201.scale(PC6)	-0.000111215141074537	0.0117801781976018	-0.00944087086027089	0.992467386797245	63930.5747608143
A_201.scale(PC7)	-0.00229445696886052	0.0119810891672854	-0.191506543088384	0.848128754766527	63930.5747608143
A_201.scale(PC8)	-0.00268617643228357	0.0126351489246405	-0.212595549787713	0.831642442856058	63930.5747608143
A_201.scale(PC9)	-0.00367862906202234	0.0119588296685359	-0.307607781361828	0.758380798468598	63930.5747608143
A_201.scale(PC10)	0.0512153437175992	0.0127450010131025	4.01846525276437	5.85784454266662e-05	63930.5747608143
A_201.scale(N_CNV)	-0.014491390406695	0.0215222073830358	-0.673322682417668	0.500742025442733	63930.5747608143
A_201.scale(LEN_CNV)	0.0127035772725657	0.0209124567349575	0.607464605118838	0.543542625208955	63930.5747608143
A_205.(Intercept)	-3.11077726466489	0.0352590309235292	-88.2263971296213	0	64751.9956653891
A_205.as.factor(gcounts)1	0.0350702314833458	0.0938880835241894	0.373532296825616	0.708752312508215	64751.9956653891
A_205.as.factor(gcounts)2	1.23789274531823	0.771520989929886	1.60448356101203	0.108607505163997	64751.9956653891
A_205.scale(age)	-0.465421203802676	0.0113394930718872	-41.0442689855813	0	64751.9956653891
A_205.sex	-7.10101665167556	0.408215060468117	-17.3952833673812	8.95826246852369e-68	64751.9956653891
A_205.Array	-0.0663437599268674	0.0368713522147944	-1.799330806757	0.071966367708226	64751.9956653891
A_205.scale(PC1)	0.0107860012489019	0.0120158226199427	0.897649839720538	0.369372259134583	64751.9956653891
A_205.scale(PC2)	-0.00465822261229048	0.0115757980253143	-0.402410494905296	0.68738194755983	64751.9956653891
A_205.scale(PC3)	0.0103878224735187	0.0118323324696826	0.877918407054136	0.379987999256959	64751.9956653891
A_205.scale(PC4)	0.0160631968902958	0.0164329009360612	0.97750220443707	0.328320586947201	64751.9956653891
A_205.scale(PC5)	-0.0044095433085995	0.0161785922188904	-0.27255420304437	0.785195920073325	64751.9956653891
A_205.scale(PC6)	-0.00107248484098717	0.0117101585042981	-0.0915858517707954	0.927027092852502	64751.9956653891
A_205.scale(PC7)	-0.00280897018374573	0.0119038554302056	-0.235971463213343	0.813454813985206	64751.9956653891
A_205.scale(PC8)	8.31427786437352e-05	0.0125526384212026	0.00662353011804269	0.994715226222347	64751.9956653891
A_205.scale(PC9)	-0.00439685182505568	0.0118646725248403	-0.370583496160579	0.710947776323314	64751.9956653891
A_205.scale(PC10)	0.0509876753440131	0.0126683305114413	4.02481410616528	5.70203397333501e-05	64751.9956653891
A_205.scale(N_CNV)	-0.0128659461056413	0.0214368486060849	-0.600178988155435	0.548386955391783	64751.9956653891
A_205.scale(LEN_CNV)	0.0108481783997584	0.0209019600830949	0.519002923966552	0.603758702232412	64751.9956653891
A_206.(Intercept)	-3.1106985110803	0.0352372397561415	-88.2787225278659	0	64742.7257770942
A_206.as.factor(gcounts)1	0.183760867321717	0.183216173269765	1.00297295834877	0.315873908742266	64742.7257770942
A_206.scale(age)	-0.465099581111805	0.0113394446608863	-41.0160810357931	0	64742.7257770942
A_206.sex	-7.10094881186813	0.408215443936949	-17.3951008403418	8.98684467201647e-68	64742.7257770942
A_206.Array	-0.0660574047634217	0.0368712189266675	-1.79157095117474	0.0732017197956625	64742.7257770942
A_206.scale(PC1)	0.010125859860704	0.0120186190031067	0.842514423502941	0.39950006965955	64742.7257770942
A_206.scale(PC2)	-0.0050232691967153	0.011576983013662	-0.433901405123195	0.66436003935343	64742.7257770942
A_206.scale(PC3)	0.0102945934446633	0.0118331866536897	0.86997642697146	0.384313286737026	64742.7257770942
A_206.scale(PC4)	0.0166914548881856	0.0164345125992723	1.01563431147478	0.309803559425591	64742.7257770942
A_206.scale(PC5)	-0.00513573094521688	0.0161789562023916	-0.317432773843451	0.750915242173464	64742.7257770942
A_206.scale(PC6)	-0.0013431631451303	0.0117107818214029	-0.114694575103048	0.90868721399269	64742.7257770942
A_206.scale(PC7)	-0.00243986387281258	0.0119057942495909	-0.204930794339607	0.837626195370808	64742.7257770942
A_206.scale(PC8)	0.000769164445702414	0.0125532848589962	0.0612719662098003	0.951142616565363	64742.7257770942
A_206.scale(PC9)	-0.00454979166037078	0.0118638389183296	-0.383500795289911	0.701348480689347	64742.7257770942
A_206.scale(PC10)	0.0504763487952453	0.012668245924868	3.98447812701199	6.76285856750552e-05	64742.7257770942
A_206.scale(N_CNV)	-0.0129235659657558	0.0214464671424237	-0.602596496659882	0.546777151524905	64742.7257770942
A_206.scale(LEN_CNV)	0.010739486945284	0.0208736986320465	0.514498514834171	0.606903498470758	64742.7257770942
A_301.(Intercept)	-3.11095691966278	0.0359612594573934	-86.5085641215826	0	64666.4723237811
A_301.as.factor(gcounts)1	-0.0010880091850446	0.026576891801775	-0.0409381651232794	0.967345191569023	64666.4723237811
A_301.as.factor(gcounts)2	-0.0708017407463926	0.0822485347648708	-0.860826772766202	0.38933345721966	64666.4723237811
A_301.scale(age)	-0.464051003974783	0.0113459470211827	-40.9001560740949	0	64666.4723237811
A_301.sex	-7.09937766294729	0.408216790775543	-17.3911946381717	9.62078708001959e-68	64666.4723237811
A_301.Array	-0.0632062589622069	0.0369453595577479	-1.71080373066641	0.0871173506686899	64666.4723237811
A_301.scale(PC1)	0.0107148160178598	0.0120248279337917	0.891057741271249	0.372898194175257	64666.4723237811
A_301.scale(PC2)	-0.00572165208982293	0.011587060933564	-0.493796668769483	0.621449786024093	64666.4723237811
A_301.scale(PC3)	0.00970962939309482	0.0118410264022459	0.819998964891522	0.412216697258979	64666.4723237811
A_301.scale(PC4)	0.0171871515408584	0.0164461308245824	1.04505744993639	0.295996418187797	64666.4723237811
A_301.scale(PC5)	-0.00544804340013908	0.0161917297433531	-0.336470746887037	0.736515907546933	64666.4723237811
A_301.scale(PC6)	-0.00149349668564298	0.0117188094704102	-0.127444403752278	0.898588673628547	64666.4723237811
A_301.scale(PC7)	-0.0028775458007519	0.0119122064353449	-0.241562788251712	0.809118958887364	64666.4723237811
A_301.scale(PC8)	0.00071922711417589	0.0125613771083115	0.0572570274719319	0.954340451272442	64666.4723237811
A_301.scale(PC9)	-0.00496163402778491	0.011872096632334	-0.417923992824635	0.676002689825844	64666.4723237811
A_301.scale(PC10)	0.0497005112430832	0.0126772563670427	3.92044696455697	8.83848864652862e-05	64666.4723237811
A_301.scale(N_CNV)	-0.0128276099701752	0.0214190989261271	-0.598886536469936	0.549248550166549	64666.4723237811
A_301.scale(LEN_CNV)	0.0108318445637662	0.0208627574318307	0.519195250156139	0.603624590999797	64666.4723237811
A_302.(Intercept)	-3.11017928436604	0.0352319459163333	-88.277249623166	0	64734.2478170677
A_302.as.factor(gcounts)1	0.146743466069972	0.237091639298266	0.618931424593027	0.535961535670679	64734.2478170677
A_302.as.factor(gcounts)2	-10.2783953680403	535.411169944611	-0.0191972001053015	0.984683791184548	64734.2478170677
A_302.scale(age)	-0.465065788996344	0.0113404336181068	-41.009524384834	0	64734.2478170677
A_302.sex	-7.10053443313562	0.408215535522298	-17.3940818397583	9.14808990649627e-68	64734.2478170677
A_302.Array	-0.0666283396897028	0.0368728488415359	-1.80697564150911	0.0707660772465974	64734.2478170677
A_302.scale(PC1)	0.01049935088707	0.0120180666653338	0.873630607937589	0.382319451957006	64734.2478170677
A_302.scale(PC2)	-0.00507084217811486	0.0115774534409054	-0.43799288021307	0.661391444612879	64734.2478170677
A_302.scale(PC3)	0.0100793153453308	0.0118340607336987	0.851720772112393	0.394369088756218	64734.2478170677
A_302.scale(PC4)	0.0159329175457257	0.0164352695645427	0.969434512963465	0.332328439445429	64734.2478170677
A_302.scale(PC5)	-0.00413477191144725	0.0161802696010935	-0.255544067768056	0.798302911940201	64734.2478170677
A_302.scale(PC6)	-0.00130425468229823	0.0117112581587496	-0.111367597282774	0.911324853811466	64734.2478170677
A_302.scale(PC7)	-0.00278843759390119	0.011906127069968	-0.234201901047633	0.814828239235139	64734.2478170677
A_302.scale(PC8)	7.6469959570182e-05	0.0125550136800869	0.00609079062107822	0.995140282247794	64734.2478170677
A_302.scale(PC9)	-0.00445767217744672	0.0118650961617517	-0.375696253673565	0.707142723339174	64734.2478170677
A_302.scale(PC10)	0.0507407625277552	0.0126690500353573	4.0050960716191	6.19922809218334e-05	64734.2478170677
A_302.scale(N_CNV)	-0.0126664377700767	0.0214260618232152	-0.59116966405616	0.554406746542056	64734.2478170677
A_302.scale(LEN_CNV)	0.0106187939961413	0.0208720924295239	0.508755604259438	0.610923541713269	64734.2478170677
A_1101.(Intercept)	-3.11215032837404	0.0354938472827136	-87.681403021355	0	64621.7461934875
A_1101.as.factor(gcounts)1	0.0161755286554242	0.035913259515278	0.450405473458706	0.652418099026576	64621.7461934875
A_1101.as.factor(gcounts)2	0.214961043028583	0.178012581138916	1.20756095806978	0.227216184289478	64621.7461934875
A_1101.scale(age)	-0.466211102080886	0.0113507939507404	-41.0729949027464	0	64621.7461934875
A_1101.sex	-7.0990575117841	0.408216902656708	-17.3904056044296	9.75415240507146e-68	64621.7461934875
A_1101.Array	-0.0682035836314498	0.0368964185156125	-1.84851501515221	0.0645278742693409	64621.7461934875
A_1101.scale(PC1)	0.0112858687180864	0.0120273124106348	0.938353335538807	0.348062858661727	64621.7461934875
A_1101.scale(PC2)	-0.00419615507538042	0.0115886360238688	-0.362092231280514	0.717283108864139	64621.7461934875
A_1101.scale(PC3)	0.00979766131928505	0.0118454241308627	0.827126256607199	0.408165503478964	64621.7461934875
A_1101.scale(PC4)	0.0177169715596701	0.016450900926744	1.07696056517293	0.281497883580433	64621.7461934875
A_1101.scale(PC5)	-0.00581628406198085	0.0161947705986868	-0.359145813553697	0.719486010453372	64621.7461934875
A_1101.scale(PC6)	-0.00112498798353623	0.0117230466012717	-0.0959637901135868	0.92354933109809	64621.7461934875
A_1101.scale(PC7)	-0.00192215375356807	0.0119183374841288	-0.161277003284034	0.871875234868436	64621.7461934875
A_1101.scale(PC8)	0.00103328817361831	0.0125676275816395	0.0822182362507201	0.934473172109414	64621.7461934875
A_1101.scale(PC9)	-0.00451434548545159	0.0118755371956437	-0.380138212788182	0.703842821421159	64621.7461934875
A_1101.scale(PC10)	0.0507652932444013	0.0126810413116864	4.00324326659341	6.24799976230689e-05	64621.7461934875
A_1101.scale(N_CNV)	-0.0120925445254056	0.021478249348782	-0.563013508644796	0.573425685350712	64621.7461934875
A_1101.scale(LEN_CNV)	0.00989047678568419	0.0209368477370126	0.472395697285394	0.636644374971532	64621.7461934875
A_2301.(Intercept)	-3.11212451362422	0.0352994711059463	-88.1634884637118	0	64767.4580724524
A_2301.as.factor(gcounts)1	0.0444576793377054	0.0624287011870789	0.712135259781874	0.476381021870303	64767.4580724524
A_2301.as.factor(gcounts)2	0.768795250158104	0.530071257964759	1.45036207605359	0.146957576783234	64767.4580724524
A_2301.scale(age)	-0.465162006211416	0.0113371203579191	-41.0299962888279	0	64767.4580724524
A_2301.sex	-7.10127342677085	0.408214979905064	-17.3959158197045	8.85992482011956e-68	64767.4580724524
A_2301.Array	-0.0658015841261646	0.0368703784554474	-1.78467341217222	0.0743143059972926	64767.4580724524
A_2301.scale(PC1)	0.0106028895092153	0.0120141988347187	0.882529884437656	0.377490326368517	64767.4580724524
A_2301.scale(PC2)	-0.00503680247305937	0.0115746105607104	-0.435159562962454	0.663446611749956	64767.4580724524
A_2301.scale(PC3)	0.0103624294709879	0.0118315102994024	0.875833195320072	0.381120721070837	64767.4580724524
A_2301.scale(PC4)	0.0163264208097839	0.0164297983693879	0.993707922807097	0.320365084431763	64767.4580724524
A_2301.scale(PC5)	-0.00453404646024473	0.0161758489041494	-0.280297280662758	0.779249436918385	64767.4580724524
A_2301.scale(PC6)	-0.00106693871395086	0.0117091991356531	-0.0911197001255336	0.927397479322397	64767.4580724524
A_2301.scale(PC7)	-0.00283729557583791	0.0119036817763501	-0.238354454457525	0.811606189551157	64767.4580724524
A_2301.scale(PC8)	0.000113307752088213	0.0125512170613902	0.00902763066991869	0.99279709070523	64767.4580724524
A_2301.scale(PC9)	-0.00467397961829321	0.0118657753005454	-0.39390427510273	0.693651713953968	64767.4580724524
A_2301.scale(PC10)	0.0503439643662899	0.0126660572484832	3.97471473392549	7.04636623246443e-05	64767.4580724524
A_2301.scale(N_CNV)	-0.0125660335734434	0.0214423290128621	-0.586038651207418	0.557849541328106	64767.4580724524
A_2301.scale(LEN_CNV)	0.0103835911088562	0.0208947529804172	0.496947301487018	0.61922621398635	64767.4580724524
