ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.08490767554763	0.0486607368418561	-83.9466876307953	0	44932.2643578127
A_101.as.numeric(gcounts)	0.0804945579745856	0.0271698344319456	2.96264440536826	0.00305008703362426	44932.2643578127
A_101.scale(age)	-0.000607298211823062	0.0155792282161354	-0.0389812770823964	0.968905315990767	44932.2643578127
A_101.sex	-0.633661698285288	0.0333324818647615	-19.010336549682	1.40051100631094e-80	44932.2643578127
A_101.Array	-0.0808541322339048	0.0486939034735086	-1.66045698673331	0.0968225541261783	44932.2643578127
A_101.scale(PC1)	-0.00134863349682198	0.0163701593520179	-0.0823836511191774	0.934341636370166	44932.2643578127
A_101.scale(PC2)	-0.0240070398977149	0.0157703440228401	-1.52229018358417	0.127936386639116	44932.2643578127
A_101.scale(PC3)	-0.020749782755196	0.01610445182391	-1.2884501119367	0.197589324297968	44932.2643578127
A_101.scale(PC4)	0.0190995430282548	0.0224404462091058	0.851121356958788	0.394701942825825	44932.2643578127
A_101.scale(PC5)	-0.035524369058665	0.0223038985882729	-1.59274258345773	0.111217950366901	44932.2643578127
A_101.scale(PC6)	-0.000940498124853548	0.015945290669745	-0.0589828146963837	0.95296579616398	44932.2643578127
A_101.scale(PC7)	-0.00461993575070509	0.0162877988850485	-0.283643958481461	0.776683246015485	44932.2643578127
A_101.scale(PC8)	-0.0166525468343032	0.0171287730962089	-0.972197292869094	0.330952407087185	44932.2643578127
A_101.scale(PC9)	-0.0626625870678991	0.0153035751905037	-4.09463712157818	4.22830111081171e-05	44932.2643578127
A_101.scale(PC10)	0.016058504310761	0.0171505998471576	0.936323187169596	0.349106813256661	44932.2643578127
A_101.scale(N_CNV)	-0.00269937661316615	0.0313822913493183	-0.0860159184400915	0.931453763040197	44932.2643578127
A_101.scale(LEN_CNV)	-0.00991118078216653	0.0312298222620285	-0.317362702195627	0.750968404832073	44932.2643578127
A_201.(Intercept)	-4.03901581842115	0.0493983889491848	-81.7641203355036	0	44384.669009474
A_201.as.numeric(gcounts)	-0.0189977015043192	0.0248768636753048	-0.763669478286292	0.445064233836358	44384.669009474
A_201.scale(age)	0.00148750436992833	0.015680156584681	0.0948654027716518	0.924421737135906	44384.669009474
A_201.sex	-0.634129430353867	0.0335415090081361	-18.9058110116646	1.02156749189445e-79	44384.669009474
A_201.Array	-0.0822105249791849	0.0489526116114856	-1.67938997068536	0.0930760666327439	44384.669009474
A_201.scale(PC1)	-0.00344478202858366	0.0164754496672049	-0.209085766893552	0.83438128552437	44384.669009474
