ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_3001.scale(PC10)	0.0436787508026918	0.0389105344801989	1.12254306927908	0.261631605900285	11022.3831629437
A_3001.scale(N_CNV)	0.00188168368210162	0.0664571615105021	0.0283142349046048	0.977411527339969	11022.3831629437
A_3001.scale(LEN_CNV)	-0.00646041436804193	0.0660423553534233	-0.0978222889457721	0.922073408245934	11022.3831629437
A_3002.(Intercept)	-6.08724532260851	0.102522082278303	-59.3749676882711	0	11021.4539431518
A_3002.as.numeric(gcounts)	-0.351579881302363	0.303254264076237	-1.15935676081368	0.246310794002905	11021.4539431518
A_3002.scale(age)	0.731835632905414	0.044743953076406	16.3560790361037	3.93672893632504e-60	11021.4539431518
A_3002.sex	0.26679201712857	0.070893501530018	3.76327888128933	0.00016770000862224	11021.4539431518
A_3002.Array	-0.366794790604016	0.0976352324422129	-3.75678719074193	0.000172108734631644	11021.4539431518
A_3002.scale(PC1)	0.0169193335692816	0.037237922062406	0.454357618046651	0.649571451590881	11021.4539431518
A_3002.scale(PC2)	-0.0524004216517468	0.035848626797105	-1.46171349737666	0.143819736970691	11021.4539431518
A_3002.scale(PC3)	-0.0264261779954311	0.0366090353713627	-0.721848519835705	0.470387614940933	11021.4539431518
A_3002.scale(PC4)	-0.0860838254305272	0.0502796894718084	-1.71209938515619	0.0868783546702827	11021.4539431518
A_3002.scale(PC5)	0.157348778073109	0.0487639030372798	3.22674700490681	0.00125206112442002	11021.4539431518
A_3002.scale(PC6)	0.00724872388744702	0.0362917690842428	0.199734652521921	0.841688111011398	11021.4539431518
A_3002.scale(PC7)	-0.0724880468838034	0.0367919837654124	-1.97021305907262	0.0488139575001409	11021.4539431518
A_3002.scale(PC8)	0.00136431648259043	0.0387809205811087	0.0351800953187023	0.971936134040003	11021.4539431518
A_3002.scale(PC9)	0.00470981311626475	0.03583578209635	0.131427663657561	0.895437006028358	11021.4539431518
A_3002.scale(PC10)	0.0442842129058119	0.0389187128618593	1.13786427272139	0.255177161769949	11021.4539431518
A_3002.scale(N_CNV)	0.001797093755496	0.0663828757184359	0.0270716466565625	0.97840258915977	11021.4539431518
A_3002.scale(LEN_CNV)	-0.00627603978153769	0.0659918096636896	-0.0951033137827546	0.924232765990862	11021.4539431518
A_3101.(Intercept)	-6.08619991434167	0.102797427493006	-59.2057609102692	0	11004.9328731398
A_3101.as.numeric(gcounts)	-0.220408751829923	0.171428075979952	-1.2857214348932	0.198540297732834	11004.9328731398
A_3101.scale(age)	0.736889879827136	0.0448679808561995	16.42351328866	1.29826943449065e-60	11004.9328731398
A_3101.sex	0.269350975815722	0.0709459074280285	3.79656819653715	0.000146713015490788	11004.9328731398
A_3101.Array	-0.368283538435877	0.0976478701916662	-3.7715470671608	0.000162238547439013	11004.9328731398
A_3101.scale(PC1)	0.0168580836817673	0.0372584375329056	0.452463516938378	0.650935098053292	11004.9328731398
A_3101.scale(PC2)	-0.0540903732800325	0.0358718178307524	-1.50787934793931	0.131585409170883	11004.9328731398
A_3101.scale(PC3)	-0.0254914067123504	0.0366353790324472	-0.695813920466695	0.486545370332789	11004.9328731398
A_3101.scale(PC4)	-0.0840388548317464	0.0503134490813859	-1.67030597913904	0.0948588408105519	11004.9328731398
A_3101.scale(PC5)	0.15498057364398	0.0488047828593221	3.17552019626243	0.0014956810975923	11004.9328731398
A_3101.scale(PC6)	0.0085272127267332	0.0363134402280084	0.234822497488305	0.814346505442965	11004.9328731398
A_3101.scale(PC7)	-0.0720798977873326	0.0368134236095253	-1.9579786588684	0.0502325169300344	11004.9328731398
A_3101.scale(PC8)	0.00112070225424293	0.0388043193934469	0.0288808635677859	0.976959607916071	11004.9328731398
A_3101.scale(PC9)	0.00391900740524755	0.0358347306688913	0.109363383848444	0.912914274960886	11004.9328731398
A_3101.scale(PC10)	0.0448560423034173	0.0389292696457509	1.15224464038496	0.249220558522266	11004.9328731398
