ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.62669699896942	0.0541232604452793	-85.4844471841675	0	43189.022906132
A_101.as.numeric(gcounts)	0.00637189899316947	0.0284473397044687	0.223989274897594	0.822765648620348	43189.022906132
A_101.scale(age)	-0.222343638269431	0.0154871298554436	-14.3566716586469	9.67638619615811e-47	43189.022906132
A_101.sex	0.176533043665972	0.0318145311988847	5.5488180090537	2.87607364613286e-08	43189.022906132
A_101.Array	0.0911404068957206	0.0526402695399473	1.73138184306896	0.0833836828404191	43189.022906132
A_101.scale(PC1)	-0.0177661408095372	0.0167640566422932	-1.05977575646672	0.289246628640767	43189.022906132
A_101.scale(PC2)	-0.0141087569287149	0.0161835381565532	-0.871796809339976	0.38331923553765	43189.022906132
A_101.scale(PC3)	-0.042882426319291	0.0165184320381027	-2.59603491544325	0.00943064814907041	43189.022906132
A_101.scale(PC4)	-0.0337625802948581	0.022921813874192	-1.47294539952931	0.140765759013978	43189.022906132
A_101.scale(PC5)	-0.0340483449229876	0.0228111174170643	-1.49262065073222	0.135536514617852	43189.022906132
A_101.scale(PC6)	0.00798523983075926	0.0163426633829003	0.48861312527029	0.62511561892683	43189.022906132
A_101.scale(PC7)	-0.0140981382933133	0.016681832461721	-0.845119283248024	0.398044242901243	43189.022906132
A_101.scale(PC8)	-0.034738711370755	0.0175170199376506	-1.98314048247948	0.0473517397890887	43189.022906132
A_101.scale(PC9)	0.165020158491012	0.0192828548649655	8.5578696539812	1.14972247874236e-17	43189.022906132
A_101.scale(PC10)	0.0185165536167309	0.017605190645398	1.05176671980949	0.292906591451932	43189.022906132
A_101.scale(N_CNV)	0.0248025998107495	0.0313983808217812	0.78993244752111	0.429567220538252	43189.022906132
A_101.scale(LEN_CNV)	-0.0343280224190109	0.0341484836143071	-1.00525759230576	0.314772829614989	43189.022906132
A_201.(Intercept)	-4.64695608708459	0.0552196737738346	-84.1539938485931	0	42660.9587904042
A_201.as.numeric(gcounts)	0.0287426216272132	0.0252553122654932	1.13808221118235	0.255086155370102	42660.9587904042
A_201.scale(age)	-0.224045685659669	0.0155758859638956	-14.3841375173778	6.50844002517059e-47	42660.9587904042
A_201.sex	0.178520586790437	0.0319994362803757	5.57886661584469	2.4209078454759e-08	42660.9587904042
A_201.Array	0.0983296977892841	0.0530806503368059	1.85245842252055	0.0639600226717684	42660.9587904042
A_201.scale(PC1)	-0.0164556283932652	0.0168624889824734	-0.975871854408258	0.329127971339875	42660.9587904042
