ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-1.67599439645707	0.0157730997099786	-106.256501719619	0	271270.928811286
A_101.as.numeric(gcounts)	0.00745738107881864	0.00890064674862022	0.837847101388974	0.402116581331443	271270.928811286
A_101.scale(age)	0.0743040489825876	0.0050410604247751	14.7397655892813	3.58025290044348e-49	271270.928811286
A_101.sex	-0.144470550642411	0.0100457320185774	-14.3812865379291	6.7821961631677e-47	271270.928811286
A_101.Array	-0.0979574222128446	0.0155224542380176	-6.31069164133384	2.77791190252353e-10	271270.928811286
A_101.scale(PC1)	-0.00615743984292398	0.00526053437561624	-1.17049702620804	0.241801010187646	271270.928811286
A_101.scale(PC2)	0.0043984478967129	0.00507142802622269	0.867299678506717	0.385777832799143	271270.928811286
A_101.scale(PC3)	-0.00922653221776396	0.00517688536757228	-1.78225546108446	0.0747075822440188	271270.928811286
A_101.scale(PC4)	0.02760352247245	0.00721359030332292	3.82659969748137	0.000129925541828233	271270.928811286
A_101.scale(PC5)	0.0556933636856546	0.00706065790000309	7.88784338151127	3.07453271010815e-15	271270.928811286
A_101.scale(PC6)	-0.0122087690955464	0.00512882959210153	-2.38042010878039	0.0172929103772841	271270.928811286
A_101.scale(PC7)	0.0135671902086611	0.00524975482404041	2.58434739590739	0.00975634689905351	271270.928811286
A_101.scale(PC8)	-0.0135616645774645	0.00551913682636851	-2.4572075315603	0.0140021771787744	271270.928811286
A_101.scale(PC9)	-0.0746318265629112	0.00485432815492111	-15.3742854172833	2.43515243146964e-53	271270.928811286
A_101.scale(PC10)	0.0477128519632626	0.00551179812988979	8.65649482054174	4.86493149473751e-18	271270.928811286
A_101.scale(N_CNV)	-0.0128894530665602	0.00883642573921987	-1.45867270850829	0.144655211106915	271270.928811286
A_101.scale(LEN_CNV)	0.0214001849275335	0.00856437650428826	2.49874406114891	0.0124634287815996	271270.928811286
A_201.(Intercept)	-1.67129005994797	0.0160662790987434	-104.024712235871	0	267503.847388227
A_201.as.numeric(gcounts)	-0.000357465194765679	0.00796836742042081	-0.0448605311358498	0.964218476743596	267503.847388227
A_201.scale(age)	0.0742136388369226	0.0050761418056822	14.6200877906619	2.09130488176119e-48	267503.847388227
