ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.24942070207826	0.029848115918005	-108.865186365687	0	99048.6505872074
A_101.as.numeric(gcounts)	-0.00191449984669692	0.0170238816547249	-0.112459654356535	0.910458957915563	99048.6505872074
A_101.scale(age)	0.389779817906427	0.0105064501786798	37.0990973428293	2.90517004894464e-301	99048.6505872074
A_101.sex	-0.123028264085524	0.0191448438847881	-6.42618267487041	1.30848148597621e-10	99048.6505872074
A_101.Array	-0.113416924461588	0.029179029476487	-3.88693272176791	0.000101518875956005	99048.6505872074
A_101.scale(PC1)	0.0015796107029248	0.0100305475322709	0.157480007730663	0.874866562814871	99048.6505872074
A_101.scale(PC2)	0.0172487206791926	0.00967175764875173	1.78341117567383	0.0745193953527053	99048.6505872074
A_101.scale(PC3)	-0.000648612072388189	0.00986818127355833	-0.0657276203596034	0.947594682088215	99048.6505872074
A_101.scale(PC4)	0.0062816730169032	0.0137390160936817	0.457214182884029	0.647517105113349	99048.6505872074
A_101.scale(PC5)	0.0135432256526043	0.0135508964677248	0.999433925634459	0.317584532248778	99048.6505872074
A_101.scale(PC6)	-0.00103003930263771	0.00977376077901997	-0.105388225262148	0.916067758912592	99048.6505872074
A_101.scale(PC7)	-0.00654990548375694	0.00999158130387134	-0.655542429627142	0.512118577807034	99048.6505872074
A_101.scale(PC8)	0.00978986395558838	0.0105007258908542	0.932303543330754	0.351179677059899	99048.6505872074
A_101.scale(PC9)	-0.0488611700475233	0.00937401193739675	-5.21240749146011	1.86405529558175e-07	99048.6505872074
A_101.scale(PC10)	0.0252982522001211	0.010483244259358	2.41320831359418	0.015812779043969	99048.6505872074
A_101.scale(N_CNV)	-0.00252427728209908	0.0176629870204633	-0.142913386007395	0.886358586589619	99048.6505872074
A_101.scale(LEN_CNV)	0.00196435683074126	0.0173840944555548	0.112997362949416	0.910032645886122	99048.6505872074
A_201.(Intercept)	-3.26069384018893	0.0304684214224565	-107.01879808534	0	97501.3274643398
A_201.as.numeric(gcounts)	0.0138186184966256	0.0151539984634047	0.911879365039934	0.361832225235871	97501.3274643398
A_201.scale(age)	0.388775803865477	0.0105875490866787	36.7200945830451	3.49059977404491e-295	97501.3274643398
A_201.sex	-0.121798401697384	0.0193006523623315	-6.31058471034351	2.77983206710102e-10	97501.3274643398
A_201.Array	-0.113048082899305	0.0294105471971745	-3.84379393356428	0.000121146742064685	97501.3274643398
A_201.scale(PC1)	0.00282482826861211	0.0101158574507072	0.27924753609637	0.780054865429906	97501.3274643398
