ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.56047864919526	0.0446202602702637	-79.7951116293258	0	48764.9966770988
A_101.as.numeric(gcounts)	-0.00959390063120081	0.0245541009173765	-0.390724981683666	0.696000531158029	48764.9966770988
A_101.scale(age)	-0.427630824823603	0.0135212501069872	-31.6265745726144	1.59239537311989e-219	48764.9966770988
A_101.sex	-18.0827848363981	73.1475427789855	-0.247209737325491	0.804745909842746	48764.9966770988
A_101.Array	0.0184843298768867	0.0455068851139877	0.406187543502181	0.684604805919538	48764.9966770988
A_101.scale(PC1)	-0.0168540269046424	0.0143984081908236	-1.17054793010965	0.241780537600383	48764.9966770988
A_101.scale(PC2)	-0.0296255842310547	0.0138476948274621	-2.13938742875114	0.032404304215077	48764.9966770988
A_101.scale(PC3)	0.0105936490684169	0.0141586712381473	0.7482092697989	0.454333940536329	48764.9966770988
A_101.scale(PC4)	0.0297695943523542	0.0197318034464119	1.50871127584476	0.131372582710178	48764.9966770988
A_101.scale(PC5)	-0.0487551961438827	0.0195501677252797	-2.49385053003094	0.0126365744415222	48764.9966770988
A_101.scale(PC6)	-0.00927698783303622	0.014012667835883	-0.662042941550366	0.507943701709007	48764.9966770988
A_101.scale(PC7)	0.0159534608340858	0.0142870844096896	1.11663516338337	0.264150350386327	48764.9966770988
A_101.scale(PC8)	-0.00594759531876419	0.0150599506371947	-0.394927942464497	0.692896067594804	48764.9966770988
A_101.scale(PC9)	-0.0206065057811195	0.0139704834480441	-1.47500305610429	0.140211721792448	48764.9966770988
A_101.scale(PC10)	0.0566659505198207	0.0151249037365867	3.74653297017338	0.000179295447696156	48764.9966770988
A_101.scale(N_CNV)	0.00332276139844842	0.0237811525942302	0.139722470779427	0.888879271448767	48764.9966770988
A_101.scale(LEN_CNV)	0.00556228901130077	0.0245210967331995	0.226836877315112	0.820550587089159	48764.9966770988
A_201.(Intercept)	-3.55362401213691	0.0453240315790524	-78.4048525325647	0	48185.240558445
