ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.10025126187188	0.131379810464424	-46.4321819334925	0	8144.34366509584
A_101.as.factor(gcounts)1	-0.0110155486310159	0.0923264652761841	-0.119310845466293	0.905029091437011	8144.34366509584
A_101.as.factor(gcounts)2	-0.160438434230727	0.241792461175582	-0.663537785465619	0.506986187904653	8144.34366509584
A_101.scale(age)	0.329069601996565	0.0463325245353563	7.10234560487746	1.22657027057021e-12	8144.34366509584
A_101.sex	-0.646019931860578	0.0913681851918836	-7.07051289793994	1.54362086159571e-12	8144.34366509584
A_101.Array	-0.130951493542998	0.130524616824405	-1.00327046904238	0.315730380441968	8144.34366509584
A_101.scale(PC1)	0.105916753041387	0.044730866998406	2.36786720555095	0.0178909561459658	8144.34366509584
A_101.scale(PC2)	-0.0219616380580046	0.0431722492749648	-0.508698027710593	0.610963905075874	8144.34366509584
A_101.scale(PC3)	-0.00225666034260804	0.0441113179636466	-0.0511583069104355	0.95919937458001	8144.34366509584
A_101.scale(PC4)	0.156895715540777	0.0620339450584823	2.52919132247456	0.0114325687922004	8144.34366509584
A_101.scale(PC5)	-0.0136618937496665	0.0600797047978884	-0.227396153087401	0.820115711337366	8144.34366509584
A_101.scale(PC6)	-0.04682577850285	0.0437719930280247	-1.06976573977041	0.284724767111605	8144.34366509584
A_101.scale(PC7)	0.0719413324521004	0.0450590612504317	1.59660078252099	0.11035472439125	8144.34366509584
A_101.scale(PC8)	0.0170081882581195	0.0473616133608164	0.359113363148032	0.719510285151073	8144.34366509584
A_101.scale(PC9)	0.0126383148654291	0.043007726311018	0.293861497676787	0.768863740152465	8144.34366509584
A_101.scale(PC10)	0.0295854062829113	0.0468502516545835	0.631488737798848	0.527721010765787	8144.34366509584
A_101.scale(N_CNV)	0.158374218315276	0.0994578387753358	1.5923754252596	0.11130037459117	8144.34366509584
A_101.scale(LEN_CNV)	-0.254568194238301	0.147790824893949	-1.72248983941306	0.0849808218112344	8144.34366509584
A_201.(Intercept)	-6.0773599434288	0.133777300431336	-45.4289324409573	0	7968.18874754959
A_201.as.factor(gcounts)1	-0.0289388833259687	0.0902704400964131	-0.320579840920911	0.748528816536289	7968.18874754959
A_201.as.factor(gcounts)2	-0.0733305147665496	0.17261194749037	-0.42482873191985	0.670961530929246	7968.18874754959
A_201.scale(age)	0.316726046728608	0.0466943119904419	6.78296848647091	1.17731325378732e-11	7968.18874754959
A_201.sex	-0.644439819244762	0.0924374706105598	-6.97162974049555	3.1329020586411e-12	7968.18874754959
A_201.Array	-0.156413549140876	0.130741684895209	-1.19635561730938	0.231557813316072	7968.18874754959
A_201.scale(PC1)	0.110540703960357	0.0452676750758161	2.44193464266099	0.0146087911087559	7968.18874754959
A_201.scale(PC2)	-0.0205098877585536	0.0436854519145995	-0.469490113062086	0.638719350257624	7968.18874754959
A_201.scale(PC3)	0.00649843777841043	0.0446477949958623	0.145548907376337	0.884277504325839	7968.18874754959
A_201.scale(PC4)	0.163700119546208	0.0627625501946209	2.60824518823071	0.00910077407720234	7968.18874754959
A_201.scale(PC5)	-0.0163945604407911	0.060705192050927	-0.270068504635276	0.787107551740724	7968.18874754959
A_201.scale(PC6)	-0.0410776567979215	0.044257010060446	-0.92816158935766	0.353323755627809	7968.18874754959
A_201.scale(PC7)	0.0646462371678522	0.0455623291865942	1.41885277425354	0.155941943007841	7968.18874754959
A_201.scale(PC8)	0.0252173594529132	0.0478717710467225	0.526768884909255	0.59835409279496	7968.18874754959
A_201.scale(PC9)	0.010332660347505	0.0434614155322468	0.237743299912506	0.812080197866157	7968.18874754959
A_201.scale(PC10)	0.0389852109772631	0.047400098576884	0.822471094949902	0.410808831054362	7968.18874754959
A_201.scale(N_CNV)	0.153543903840073	0.0992812854755579	1.54655434913636	0.121970744984211	7968.18874754959
A_201.scale(LEN_CNV)	-0.243279675424199	0.14678860305306	-1.65734716704307	0.0974493063774728	7968.18874754959
A_205.(Intercept)	-6.11564968454381	0.127812478723423	-47.8486118540714	0	8145.10021560048
A_205.as.factor(gcounts)1	0.298313762670945	0.305027337242475	0.977990252833657	0.328079144923355	8145.10021560048
A_205.as.factor(gcounts)2	-8.13340410443027	186.215423847819	-0.0436773922179355	0.965161560411785	8145.10021560048
A_205.scale(age)	0.328992053623119	0.0463380986686288	7.09981771103286	1.24921549641726e-12	8145.10021560048
A_205.sex	-0.646183590973944	0.0913677968283419	-7.07233416373131	1.52349002277265e-12	8145.10021560048
A_205.Array	-0.130553347225381	0.130525101800294	-1.00021639841453	0.317205795031686	8145.10021560048
A_205.scale(PC1)	0.105866354907674	0.0447325289059692	2.36665257916029	0.0179497737408269	8145.10021560048
A_205.scale(PC2)	-0.022017360285562	0.0431771527181415	-0.509930805981819	0.610099938855579	8145.10021560048
A_205.scale(PC3)	-0.00227583595279506	0.0441055215148582	-0.0515997969104249	0.958847581168046	8145.10021560048
A_205.scale(PC4)	0.15702460764632	0.0620331010008001	2.53130353171115	0.0113639460951571	8145.10021560048
A_205.scale(PC5)	-0.0153023038121926	0.0600605670951419	-0.254781207575884	0.798892090572889	8145.10021560048
A_205.scale(PC6)	-0.0468197976726086	0.0437661086483418	-1.0697729160434	0.284721536131253	8145.10021560048
A_205.scale(PC7)	0.0719706827681715	0.0450521026907517	1.59749886175558	0.110154551203379	8145.10021560048
A_205.scale(PC8)	0.017008596169288	0.047360657852749	0.35912922118122	0.719498422430074	8145.10021560048
A_205.scale(PC9)	0.012148770081132	0.043000774704273	0.282524446703161	0.777541404008398	8145.10021560048
A_205.scale(PC10)	0.0294645259853201	0.0468430503915577	0.629005279097501	0.529345600110394	8145.10021560048
A_205.scale(N_CNV)	0.1582012437776	0.0995336894160201	1.58942409053449	0.111964679324112	8145.10021560048
A_205.scale(LEN_CNV)	-0.254228197462671	0.147759209696725	-1.72055737158092	0.0853311744986191	8145.10021560048
A_206.(Intercept)	-6.11258796545714	0.127707398151503	-47.8640083028361	0	8143.10556945646
A_206.as.factor(gcounts)1	0.47950884680595	0.579981353052618	0.82676597149572	0.408369720733873	8143.10556945646
A_206.scale(age)	0.329083795283736	0.0463348297240168	7.10229857849594	1.22698783922523e-12	8143.10556945646
A_206.sex	-0.646467424939126	0.0913684475559203	-7.07539027128012	1.49028744307763e-12	8143.10556945646
A_206.Array	-0.13026723449893	0.130524272815899	-0.99803072400693	0.318264460514019	8143.10556945646
A_206.scale(PC1)	0.105923352149297	0.0447344406173049	2.36782556543967	0.0178929697462608	8143.10556945646
A_206.scale(PC2)	-0.0221234737771063	0.043177156028943	-0.512388397287591	0.608379209717379	8143.10556945646
A_206.scale(PC3)	-0.00224425075933192	0.0441095008491651	-0.0508790785687251	0.95942187679727	8143.10556945646
A_206.scale(PC4)	0.156931326093853	0.0620356216319694	2.52969700255216	0.0114161065561943	8143.10556945646
A_206.scale(PC5)	-0.0143242969090135	0.0600534765901756	-0.238525689474519	0.81147339293001	8143.10556945646
A_206.scale(PC6)	-0.0468320288535259	0.043768016291277	-1.0700057444198	0.284616723042327	8143.10556945646
A_206.scale(PC7)	0.0718434018151884	0.0450548874017957	1.59457510512666	0.110807283285516	8143.10556945646
A_206.scale(PC8)	0.0173463333380498	0.0473603572320307	0.366262721648522	0.714169043621071	8143.10556945646
A_206.scale(PC9)	0.0125880730341184	0.0429942140843499	0.292785280582684	0.769686279876878	8143.10556945646
A_206.scale(PC10)	0.0291469821282975	0.0468443969849834	0.622208503135197	0.533804775511618	8143.10556945646
A_206.scale(N_CNV)	0.158745394229061	0.0994178512035562	1.5967493997032	0.110321579230407	8143.10556945646
A_206.scale(LEN_CNV)	-0.254908383812127	0.147724301522077	-1.72556838100218	0.0844250918508152	8143.10556945646
A_301.(Intercept)	-6.08972463218424	0.130052835348262	-46.8250047442401	0	8129.74809647931
A_301.as.factor(gcounts)1	-0.112458499149851	0.102137731168328	-1.10104755474266	0.270875960683805	8129.74809647931
A_301.as.factor(gcounts)2	0.241137474526544	0.263180014872245	0.916245386807195	0.359538205213278	8129.74809647931
A_301.scale(age)	0.329758474183932	0.046391566221626	7.10815566365189	1.17603877770943e-12	8129.74809647931
A_301.sex	-0.643787484558715	0.0914070167066073	-7.04308605350402	1.88028020325854e-12	8129.74809647931
A_301.Array	-0.132728551523534	0.130542104255058	-1.01674898134172	0.309272858053899	8129.74809647931
A_301.scale(PC1)	0.106648751281301	0.0447696929355354	2.38216401070398	0.0172112300101437	8129.74809647931
A_301.scale(PC2)	-0.0244802672657995	0.0432115831715481	-0.56652095269488	0.571039693597845	8129.74809647931
A_301.scale(PC3)	-0.000525866213907332	0.0441450844067257	-0.0119122258111984	0.990495643720785	8129.74809647931
A_301.scale(PC4)	0.160884556444881	0.0620958735815988	2.59090575855198	0.00957237013680387	8129.74809647931
A_301.scale(PC5)	-0.0210932759690701	0.0601751242468442	-0.350531490097859	0.72593986170732	8129.74809647931
A_301.scale(PC6)	-0.0489966133325023	0.0438030037916732	-1.11856742897199	0.263324725257725	8129.74809647931
A_301.scale(PC7)	0.0739548214169999	0.045102440465491	1.63970775536159	0.101065945656652	8129.74809647931
A_301.scale(PC8)	0.0187860313711474	0.0474083016316311	0.396260374757092	0.691912956078841	8129.74809647931
A_301.scale(PC9)	0.0100133259975436	0.0429824012549426	0.2329633921137	0.815789832560861	8129.74809647931
A_301.scale(PC10)	0.0280612285607059	0.0468887941236767	0.598463430018907	0.549530753140962	8129.74809647931
A_301.scale(N_CNV)	0.157977253826017	0.0993255474532422	1.59049970402011	0.111722212288455	8129.74809647931
A_301.scale(LEN_CNV)	-0.25250721523585	0.147372601405914	-1.7133932143897	0.0866402238144615	8129.74809647931
A_302.(Intercept)	-6.10798333724776	0.127672857001545	-47.8408917971801	0	8128.75654615785
A_302.as.factor(gcounts)1	-11.126153758382	146.364423079717	-0.0760167909951876	0.939405739567706	8128.75654615785
A_302.as.factor(gcounts)2	-11.7531469445257	3956.18033079091	-0.00297083195451205	0.997629622537519	8128.75654615785
A_302.scale(age)	0.332343896142839	0.0464216241182257	7.15924749415126	8.11211160218811e-13	8128.75654615785
A_302.sex	-0.652076553042512	0.0915457441908045	-7.12295867826929	1.05634498040519e-12	8128.75654615785
A_302.Array	-0.132004315389263	0.130540812726471	-1.0112110736269	0.311915416868993	8128.75654615785
A_302.scale(PC1)	0.106718894299032	0.0447666824734744	2.38389106367812	0.0171306725388275	8128.75654615785
A_302.scale(PC2)	-0.0226835608653239	0.0432176664281615	-0.524867785331021	0.599675105339563	8128.75654615785
A_302.scale(PC3)	-0.000411744314830865	0.0441430414755091	-0.0093275021626977	0.992557837947883	8128.75654615785
A_302.scale(PC4)	0.154769916058561	0.0620702811533075	2.49346246195172	0.0126503959796067	8128.75654615785
A_302.scale(PC5)	-0.0118372896571694	0.0600775898404847	-0.197033364497464	0.84380142843866	8128.75654615785
A_302.scale(PC6)	-0.0493047571001348	0.043809715121118	-1.12542975830418	0.260406966799619	8128.75654615785
A_302.scale(PC7)	0.0704591580295413	0.0450930111864629	1.56252945136415	0.118163313349773	8128.75654615785
A_302.scale(PC8)	0.017810632384223	0.0474062715660542	0.375702028357287	0.707138429774934	8128.75654615785
A_302.scale(PC9)	0.0129969085560657	0.0430253336966322	0.302075717708682	0.762594342746092	8128.75654615785
A_302.scale(PC10)	0.0314313639416472	0.0468929937230145	0.670278466913515	0.502680291257321	8128.75654615785
A_302.scale(N_CNV)	0.158375533692182	0.0993325515441386	1.59439711585187	0.110847118008376	8128.75654615785
A_302.scale(LEN_CNV)	-0.253993455462419	0.147635158696266	-1.72041306220943	0.0853573842980899	8128.75654615785
A_1101.(Intercept)	-6.08941100495582	0.128466079312873	-47.4009251121097	0	8141.87997607812
A_1101.as.factor(gcounts)1	-0.205520902636112	0.145833715840412	-1.40928249308971	0.158751653387951	8141.87997607812
A_1101.as.factor(gcounts)2	0.385320353022461	0.580018153972759	0.6643246429155	0.506482552095832	8141.87997607812
A_1101.scale(age)	0.329001152098237	0.0463245781074376	7.10208631226398	1.22887438421692e-12	8141.87997607812
A_1101.sex	-0.646637371761524	0.0913694001470331	-7.07717650242801	1.47121106350936e-12	8141.87997607812
A_1101.Array	-0.130721880269323	0.130526878820891	-1.00149395626551	0.316588060558529	8141.87997607812
A_1101.scale(PC1)	0.105688262040132	0.0447264400369807	2.3629929400316	0.0181280149411015	8141.87997607812
A_1101.scale(PC2)	-0.0223019529340746	0.0431765408354845	-0.516529404684171	0.605484707263515	8141.87997607812
A_1101.scale(PC3)	-0.0022436218555878	0.0441132344418438	-0.0508605157607667	0.959436668624084	8141.87997607812
A_1101.scale(PC4)	0.15647539267999	0.062038568261455	2.52222765716548	0.0116614210292498	8141.87997607812
A_1101.scale(PC5)	-0.0140193502275731	0.0600661997990181	-0.23339832175969	0.815452116235663	8141.87997607812
A_1101.scale(PC6)	-0.046632413370612	0.0437704641916293	-1.06538539702145	0.286701562289721	8141.87997607812
A_1101.scale(PC7)	0.0722003667264659	0.0450525099688004	1.60258255925066	0.109026846828283	8141.87997607812
A_1101.scale(PC8)	0.0171878107359474	0.0473635657914474	0.362890978513511	0.71668632615015	8141.87997607812
A_1101.scale(PC9)	0.0127063423749525	0.0430063471606684	0.295452723001157	0.76764806268429	8141.87997607812
A_1101.scale(PC10)	0.0292330073606691	0.0468389861708169	0.624116996342734	0.532550752638296	8141.87997607812
A_1101.scale(N_CNV)	0.157902831979064	0.099311546227251	1.58997455963218	0.111840539627861	8141.87997607812
A_1101.scale(LEN_CNV)	-0.253938722344976	0.147529152765601	-1.72127825304089	0.0852003437693538	8141.87997607812
A_2301.(Intercept)	-6.09077557637094	0.127790072291175	-47.6623533203179	0	8138.17935585173
A_2301.as.factor(gcounts)1	-0.853354960013889	0.35633077683412	-2.39483933326126	0.0166276495694399	8138.17935585173
A_2301.as.factor(gcounts)2	-9.06086281480956	153.041770092677	-0.0592051621548979	0.952788698052288	8138.17935585173
A_2301.scale(age)	0.329138622298094	0.0463378034171115	7.10302599662181	1.22054434329011e-12	8138.17935585173
A_2301.sex	-0.646094057935941	0.0913691044904255	-7.07125304050282	1.53540862392463e-12	8138.17935585173
A_2301.Array	-0.131019166510442	0.130526917478027	-1.00377124536399	0.315488887286835	8138.17935585173
A_2301.scale(PC1)	0.105987065412401	0.0447335166099746	2.36929875950707	0.0178218507937204	8138.17935585173
A_2301.scale(PC2)	-0.021866537068118	0.0431682115396913	-0.506542575849192	0.612475808949823	8138.17935585173
A_2301.scale(PC3)	-0.00198991306091123	0.044092458683444	-0.045130462676113	0.964003320448228	8138.17935585173
A_2301.scale(PC4)	0.156095574548808	0.0620414507714489	2.51598846590225	0.0118699067291218	8138.17935585173
A_2301.scale(PC5)	-0.0154704452790332	0.0600523817770662	-0.257615848384907	0.796703397222611	8138.17935585173
A_2301.scale(PC6)	-0.0468322983865558	0.0437774028309866	-1.06978247584407	0.28471723205145	8138.17935585173
A_2301.scale(PC7)	0.0715242599144537	0.0450466754683186	1.58778109973414	0.112335846746767	8138.17935585173
A_2301.scale(PC8)	0.0171246295134608	0.0473636761079469	0.361556173858464	0.717683720130355	8138.17935585173
A_2301.scale(PC9)	0.0141748705958762	0.0430167356327697	0.329519903994712	0.741762752033902	8138.17935585173
A_2301.scale(PC10)	0.0293330018593144	0.0468287458698002	0.626388798471565	0.531059954962777	8138.17935585173
A_2301.scale(N_CNV)	0.158343045122173	0.0993573326065451	1.5936724645096	0.111009414662169	8138.17935585173
A_2301.scale(LEN_CNV)	-0.254505493744979	0.147882439202799	-1.72099875493642	0.0852510498222252	8138.17935585173
A_2402.(Intercept)	-6.14838983305976	0.1300020403504	-47.2945641198226	0	8020.42876729009
A_2402.as.factor(gcounts)1	0.220972002691749	0.117126460783539	1.88661043126819	0.0592127427053118	8020.42876729009
A_2402.as.factor(gcounts)2	-0.282580296414662	0.70920982552211	-0.398443854336945	0.690303037073519	8020.42876729009
A_2402.scale(age)	0.334433017251738	0.0468022428020096	7.14566219970506	8.95630641072085e-13	8020.42876729009
A_2402.sex	-0.648193749804464	0.0921366533448923	-7.03513451240843	1.99068864883439e-12	8020.42876729009
A_2402.Array	-0.132366654052433	0.131518953645663	-1.00644546191459	0.314201334041501	8020.42876729009
A_2402.scale(PC1)	0.0921295195170982	0.0451197795901983	2.04188762342962	0.0411626797398134	8020.42876729009
A_2402.scale(PC2)	-0.0181764408159864	0.0435363439031288	-0.417500395908994	0.676312434781424	8020.42876729009
A_2402.scale(PC3)	-0.000123292148607597	0.0444724545113557	-0.00277232615024915	0.997788006600693	8020.42876729009
A_2402.scale(PC4)	0.149893543155062	0.0625578649107221	2.39607830876227	0.0165715494704487	8020.42876729009
A_2402.scale(PC5)	-0.0112837556900132	0.0605624916270686	-0.186315909185115	0.85219703217298	8020.42876729009
A_2402.scale(PC6)	-0.052383087347145	0.0441403730442921	-1.18673866427413	0.235330719037026	8020.42876729009
A_2402.scale(PC7)	0.0759826854211469	0.0454430300546618	1.67204267254516	0.0945159077388316	8020.42876729009
