ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-1.25438197481143	0.0133684166420859	-93.8317534824909	0	347638.550556561
A_101.as.numeric(gcounts)	-0.0184779117940894	0.00748986909146525	-2.46705403905458	0.0136229796714397	347638.550556561
A_101.scale(age)	0.729659578504183	0.00482683747827268	151.167214928748	0	347638.550556561
A_101.sex	0.382849017365712	0.00834825588533721	45.8597607241705	0	347638.550556561
A_101.Array	-0.184079022827435	0.012901671535444	-14.2678429164566	3.47151310954077e-46	347638.550556561
A_101.scale(PC1)	0.00421246599512768	0.00440761355412703	0.955724893618083	0.3392112422821	347638.550556561
A_101.scale(PC2)	0.0015845614129197	0.00424952527233499	0.372879630399051	0.709238033055524	347638.550556561
A_101.scale(PC3)	-0.0115962531326268	0.00433738113954509	-2.67356101747678	0.00750506216665303	347638.550556561
A_101.scale(PC4)	0.0277966883479985	0.00604088760716935	4.60142451831239	4.19611220976696e-06	347638.550556561
A_101.scale(PC5)	0.0599775979458725	0.00593402448558416	10.1074065487224	5.12222518544436e-24	347638.550556561
A_101.scale(PC6)	-0.00100040240857847	0.00429633970855711	-0.232849931905046	0.815877938335848	347638.550556561
A_101.scale(PC7)	0.00586614652310002	0.00439814126276561	1.33377856067572	0.182276439257021	347638.550556561
A_101.scale(PC8)	0.00178914855894355	0.00461987730351187	0.387271877888078	0.698554942529207	347638.550556561
A_101.scale(PC9)	-0.00997944355250603	0.00427791786130268	-2.33278054325876	0.0196596663604487	347638.550556561
A_101.scale(PC10)	0.0283280360932821	0.00460920707692471	6.14596732594248	7.94776445318236e-10	347638.550556561
A_101.scale(N_CNV)	-0.0117198930996775	0.00762873448570135	-1.53628273754241	0.124469051397008	347638.550556561
A_101.scale(LEN_CNV)	0.0195873288837136	0.00747425982232449	2.62063794266413	0.00877654156155522	347638.550556561
A_201.(Intercept)	-1.26074575336675	0.0136170206242432	-92.5860206984021	0	342794.014177164
A_201.as.numeric(gcounts)	0.00224499354851091	0.00667038635425437	0.336561246872762	0.736447673966053	342794.014177164
A_201.scale(age)	0.729284406536108	0.00485990018408762	150.061601866628	0	342794.014177164
A_201.sex	0.382358464052372	0.00840707269966219	45.480570670899	0	342794.014177164
A_201.Array	-0.186271322619454	0.012985136805883	-14.344964200536	1.14559377001772e-46	342794.014177164
A_201.scale(PC1)	0.00396705977608492	0.00444011249463548	0.893459294303445	0.371611261530839	342794.014177164
A_201.scale(PC2)	0.00156504773738614	0.00427961655723479	0.365698121889072	0.714590347717	342794.014177164
A_201.scale(PC3)	-0.0118359298040743	0.00436912428808483	-2.70899361603249	0.00674876383108938	342794.014177164
A_201.scale(PC4)	0.0266274949944399	0.00608259125061812	4.37765647851711	1.1996222991227e-05	342794.014177164
A_201.scale(PC5)	0.0601250475162194	0.00597212761288322	10.0676093033438	7.68227095120051e-24	342794.014177164
A_201.scale(PC6)	-0.000667466898806901	0.00432478406690606	-0.154335312117538	0.877345355812509	342794.014177164
A_201.scale(PC7)	0.00558351304002013	0.00442979272536042	1.26044566556234	0.207508636947096	342794.014177164
A_201.scale(PC8)	0.00157165130930782	0.00465262056586088	0.337799157928327	0.735514544502509	342794.014177164
A_201.scale(PC9)	-0.0108599357450196	0.00431246456452698	-2.51826666225854	0.0117933996287803	342794.014177164
