ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.87676067290915	0.0308844353338555	-93.1459695413517	0	96619.4243384622
A_101.as.numeric(gcounts)	-0.026768551195839	0.0170692735684883	-1.56823025235571	0.11682740661831	96619.4243384622
A_101.scale(age)	0.185161111870761	0.00987918119737701	18.7425565106471	2.22667671642891e-78	96619.4243384622
A_101.sex	-1.60939338058426	0.0257255732303068	-62.5600590578196	0	96619.4243384622
A_101.Array	0.0356345952076939	0.0313928890732217	1.13511678152905	0.256326391113328	96619.4243384622
A_101.scale(PC1)	0.00403267843495552	0.00997663068386521	0.40421246037276	0.686056491686482	96619.4243384622
A_101.scale(PC2)	0.00212813352459831	0.00961204890367129	0.221402694256526	0.824778894770215	96619.4243384622
A_101.scale(PC3)	0.0138200286857052	0.00980573300733808	1.40938251891654	0.158722090256897	96619.4243384622
A_101.scale(PC4)	0.0393400751890422	0.0137003883341562	2.87145694191486	0.00408584440630422	96619.4243384622
A_101.scale(PC5)	-0.0418304799492679	0.0136334970548482	-3.06821351711757	0.00215342694433219	96619.4243384622
A_101.scale(PC6)	-0.000811796499035873	0.00971692414420766	-0.0835445956959324	0.933418519070415	96619.4243384622
A_101.scale(PC7)	0.020980252724187	0.00995295395557016	2.10794230716253	0.035035980104104	96619.4243384622
A_101.scale(PC8)	-0.0209884195391074	0.0104796758302826	-2.00277373833055	0.0452015798905036	96619.4243384622
A_101.scale(PC9)	-0.0836956098119691	0.00907977586160442	-9.21780571323265	3.03241996303107e-20	96619.4243384622
A_101.scale(PC10)	0.0334591430496873	0.0104278102691438	3.208645169609	0.001333619652845	96619.4243384622
A_101.scale(N_CNV)	0.00178041420389299	0.017388061508624	0.102392909238903	0.918444811699561	96619.4243384622
A_101.scale(LEN_CNV)	-0.000494735842214458	0.0175695651428279	-0.0281586845316097	0.977535589113944	96619.4243384622
A_201.(Intercept)	-2.89584109938963	0.0314690550296969	-92.0218639122421	0	95255.1440733363
A_201.as.numeric(gcounts)	0.0148890122300219	0.01504802089372	0.989433250736354	0.322451212838543	95255.1440733363
A_201.scale(age)	0.186348871080735	0.00995264467344039	18.723553105239	3.18200269974336e-78	95255.1440733363
