ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.scale(age)	0.0377627891664855	0.0306405430671101	1.2324451653411	0.217782838194876	13800.9721813934
A_201.sex	1.49612915590178	0.0757859379788829	19.7415140038072	9.48916657126087e-87	13800.9721813934
A_201.Array	-0.53540730632515	0.0789557866490479	-6.78110280510524	1.1926196956362e-11	13800.9721813934
A_201.scale(PC1)	0.00616186386919602	0.0324295529474136	0.190007672297791	0.849303118430617	13800.9721813934
A_201.scale(PC2)	-0.0784119589297982	0.0311899145624861	-2.51401647069944	0.0119364859083816	13800.9721813934
A_201.scale(PC3)	0.00344571847930985	0.0319184778768232	0.107953721747235	0.914032402287531	13800.9721813934
A_201.scale(PC4)	0.0640073810761927	0.0443460337314634	1.4433620256501	0.148918515571519	13800.9721813934
A_201.scale(PC5)	0.232408656970441	0.0413348549711396	5.62258309924424	1.88123021757245e-08	13800.9721813934
A_201.scale(PC6)	-0.0113317828883379	0.0316382114091022	-0.358167620217551	0.720217877324992	13800.9721813934
A_201.scale(PC7)	-0.0242446951752038	0.0323823634678355	-0.748700606714064	0.454037677907734	13800.9721813934
A_201.scale(PC8)	-0.0189667273761138	0.0339837014280957	-0.558112465066366	0.576767589294153	13800.9721813934
A_201.scale(PC9)	0.0576321749032093	0.0319854169628229	1.80182659398175	0.0715726922418359	13800.9721813934
A_201.scale(PC10)	0.0281471924260757	0.0340831632483098	0.825838617765959	0.408895644343432	13800.9721813934
A_201.scale(N_CNV)	-0.20167187001923	0.100127021803799	-2.01416027747644	0.043992708659442	13800.9721813934
A_201.scale(LEN_CNV)	0.0536279964674626	0.0522426712005492	1.02651712163789	0.304647897348443	13800.9721813934
A_205.(Intercept)	-6.28336316557074	0.0945670543924944	-66.4434691969156	0	14023.2129794239
A_205.as.numeric(gcounts)	-0.327570435639913	0.290157601579385	-1.1289396998627	0.258923271994247	14023.2129794239
A_205.scale(age)	0.0351152593528139	0.0303889543523884	1.15552706900078	0.247874654270383	14023.2129794239
A_205.sex	1.48750250365882	0.0750050524232338	19.8320307179473	1.57548888941005e-87	14023.2129794239
A_205.Array	-0.523231353614627	0.0786590663636437	-6.65188868624132	2.8935551874646e-11	14023.2129794239
A_205.scale(PC1)	0.00847906621507792	0.0321628977762016	0.263628802170676	0.792065962502584	14023.2129794239
A_205.scale(PC2)	-0.0767169435953115	0.030952985770544	-2.4784989779021	0.0131936489131355	14023.2129794239
A_205.scale(PC3)	-0.00180390374883402	0.0316656191385422	-0.056967266009916	0.954571270718234	14023.2129794239
A_205.scale(PC4)	0.0629144877683105	0.0440268298082392	1.42900336095824	0.153003267432829	14023.2129794239
A_205.scale(PC5)	0.235740087510361	0.0410144217875232	5.74773646039977	9.04460636049248e-09	14023.2129794239
A_205.scale(PC6)	-0.0118174659266525	0.0314015709586468	-0.376333589877243	0.706668910527918	14023.2129794239
A_205.scale(PC7)	-0.0214400772844165	0.0321315769314407	-0.667258794368021	0.504606841748585	14023.2129794239
A_205.scale(PC8)	-0.0130691792211959	0.033704842229498	-0.38775375752265	0.698198269346015	14023.2129794239
A_205.scale(PC9)	0.063081774793573	0.0317804852932392	1.98492169680595	0.0471531840286332	14023.2129794239
A_205.scale(PC10)	0.03526841867653	0.0338172261270779	1.04291282034779	0.296988671385034	14023.2129794239
A_205.scale(N_CNV)	-0.16689089482041	0.0943946168113405	-1.76801284287177	0.077058756653687	14023.2129794239
A_205.scale(LEN_CNV)	0.045818893204611	0.0536325932477255	0.854310605362237	0.3929329125348	14023.2129794239
A_206.(Intercept)	-6.28934781604928	0.0945405107590022	-66.5254266721888	0	14011.1300682172
A_206.as.numeric(gcounts)	0.678137172365151	0.38118793207446	1.77901007693152	0.0752381098933573	14011.1300682172
A_206.scale(age)	0.0350566207711363	0.0304013768519957	1.15312608839409	0.248858635007815	14011.1300682172
A_206.sex	1.48606559369262	0.0750148297039357	19.8102908392613	2.42678308933193e-87	14011.1300682172
A_206.Array	-0.52436089732996	0.0786679911854881	-6.66549239948927	2.63779461690733e-11	14011.1300682172
A_206.scale(PC1)	0.00782478533586482	0.0321814558452859	0.243145784748922	0.807892464121553	14011.1300682172
A_206.scale(PC2)	-0.0765825640135379	0.0309648105630952	-2.4732127412015	0.0133904405276565	14011.1300682172
A_206.scale(PC3)	-0.00212406890758068	0.0316816761501	-0.0670440824379797	0.946546609413612	14011.1300682172
A_206.scale(PC4)	0.0610227022663294	0.0440338712691603	1.38581279609334	0.165804074034595	14011.1300682172
A_206.scale(PC5)	0.237181613870384	0.0410219902320062	5.78181635091244	7.38983564857677e-09	14011.1300682172
A_206.scale(PC6)	-0.0134021860638603	0.0314173582766141	-0.426585390975929	0.669681340253237	14011.1300682172
A_206.scale(PC7)	-0.0202255961549872	0.0321394939216616	-0.629306615850457	0.529148340937624	14011.1300682172
A_206.scale(PC8)	-0.012549311983795	0.0337231729858899	-0.372127260653846	0.709798100439011	14011.1300682172
A_206.scale(PC9)	0.0630579667376003	0.0317869910907271	1.98376645834829	0.0472818809457261	14011.1300682172
A_206.scale(PC10)	0.0349395511899848	0.0338350972796172	1.03264225609403	0.301771345558813	14011.1300682172
A_206.scale(N_CNV)	-0.167307693193501	0.0945251062329713	-1.76998154100082	0.0767302157936826	14011.1300682172
A_206.scale(LEN_CNV)	0.046211448699274	0.0536303530416935	0.861665942481269	0.388871372170104	14011.1300682172
A_301.(Intercept)	-6.30838318225014	0.0964331626692723	-65.4171553398638	0	13988.6636470115
A_301.as.numeric(gcounts)	0.0527920870155117	0.0602391359282279	0.876375236829609	0.380826075868029	13988.6636470115
A_301.scale(age)	0.0355274704249561	0.0304309613976814	1.16747775269641	0.243017487546811	13988.6636470115
A_301.sex	1.48958618553694	0.0751552327035766	19.8201260504653	1.99608136021324e-87	13988.6636470115
A_301.Array	-0.520703602794892	0.0788365120407143	-6.60485337715068	3.97910967848772e-11	13988.6636470115
A_301.scale(PC1)	0.0113274644717621	0.0322029171103896	0.351752744415428	0.725023700867725	13988.6636470115
A_301.scale(PC2)	-0.077409882910362	0.0309893257208103	-2.49795312127036	0.0124912711220648	13988.6636470115
A_301.scale(PC3)	-0.00395697114781051	0.0317023452682573	-0.124816353942512	0.900668940068942	13988.6636470115
A_301.scale(PC4)	0.0623950127609789	0.0440792582100493	1.41551866557396	0.156916479623666	13988.6636470115
A_301.scale(PC5)	0.233976046803209	0.0410793698236696	5.69570681847201	1.22861848257841e-08	13988.6636470115
A_301.scale(PC6)	-0.0114577770244355	0.0314398950224308	-0.364434328303608	0.715533705079307	13988.6636470115
A_301.scale(PC7)	-0.0197665050984243	0.0321675654895651	-0.61448557879944	0.538894499857871	13988.6636470115
A_301.scale(PC8)	-0.00964430125603072	0.0337422800846797	-0.285822452775194	0.775014110372036	13988.6636470115
A_301.scale(PC9)	0.0628946082420022	0.0318181826610837	1.97668763524095	0.0480769493176616	13988.6636470115
A_301.scale(PC10)	0.0380259518967048	0.0338590303530228	1.12306677126417	0.261409137293706	13988.6636470115
A_301.scale(N_CNV)	-0.179102139915995	0.0961061665768153	-1.86358634721782	0.0623798163906665	13988.6636470115
A_301.scale(LEN_CNV)	0.049351985381658	0.0528662073763661	0.93352611868505	0.350548391407983	13988.6636470115
A_302.(Intercept)	-6.28900132611715	0.0945396771103792	-66.5223482704988	0	14022.7280683287
A_302.as.numeric(gcounts)	0.629510585593978	0.502817787549888	1.25196562488657	0.21058239002001	14022.7280683287
A_302.scale(age)	0.035009459464751	0.0303889499115096	1.15204571288893	0.249302289231613	14022.7280683287
A_302.sex	1.48755232901557	0.0750055784288669	19.8325559268411	1.55912253230809e-87	14022.7280683287
A_302.Array	-0.523289075552609	0.0786604000844412	-6.65250971252197	2.88136798536211e-11	14022.7280683287
A_302.scale(PC1)	0.00847258021762526	0.0321675020125824	0.263389436155508	0.792250431966374	14022.7280683287
A_302.scale(PC2)	-0.0764849946789807	0.0309480886229663	-2.47139639577683	0.013458654278058	14022.7280683287
A_302.scale(PC3)	-0.00194072327917671	0.0316639371459071	-0.0612912813158351	0.951127234251262	14022.7280683287
A_302.scale(PC4)	0.0631493747023168	0.0440214809265823	1.43451272817549	0.151425999490216	14022.7280683287
A_302.scale(PC5)	0.235522158368134	0.041010762910144	5.7429353090595	9.30492821434323e-09	14022.7280683287
A_302.scale(PC6)	-0.0116489658322334	0.0313987454563747	-0.371000995833366	0.710636789993139	14022.7280683287
A_302.scale(PC7)	-0.0212884724284024	0.0321288854221886	-0.662596045541634	0.507589303516848	14022.7280683287
A_302.scale(PC8)	-0.0129889629851303	0.0337033701125498	-0.385390628348283	0.69994802487664	14022.7280683287
A_302.scale(PC9)	0.0626600242477464	0.0317757243985025	1.97194636578291	0.0486157295467002	14022.7280683287
A_302.scale(PC10)	0.0352382597398661	0.0338149954932109	1.04208973639937	0.297370076609239	14022.7280683287
A_302.scale(N_CNV)	-0.167085354222895	0.094409733328313	-1.76978949449894	0.0767622146069809	14022.7280683287
A_302.scale(LEN_CNV)	0.0460591478011503	0.053632161293925	0.858797159949015	0.390452434737992	14022.7280683287
A_1101.(Intercept)	-6.28835190701275	0.095235777481523	-66.0293019420435	0	13987.4800748988
A_1101.as.numeric(gcounts)	0.00598608871669181	0.0898969127066016	0.0665883681259303	0.946909406083498	13987.4800748988
A_1101.scale(age)	0.0344462839658056	0.0304256847292734	1.13214490560549	0.257573518336707	13987.4800748988
A_1101.sex	1.48954603114389	0.0751557563974227	19.8194536592405	2.02292876728922e-87	13987.4800748988
A_1101.Array	-0.526418350310846	0.0786851518858044	-6.69018661964123	2.22886175333311e-11	13987.4800748988
A_1101.scale(PC1)	0.00798198713024605	0.0322091722970574	0.247817207366589	0.804275840588947	13987.4800748988
A_1101.scale(PC2)	-0.0767782856769709	0.0309940025275005	-2.47719814854008	0.0132418364091891	13987.4800748988
A_1101.scale(PC3)	-0.00276421825379865	0.0317031867696772	-0.0871905488202376	0.930520051695887	13987.4800748988
A_1101.scale(PC4)	0.0598133298250344	0.0440729238247444	1.35714458298436	0.174735274950026	13987.4800748988
A_1101.scale(PC5)	0.236831287041613	0.0410633292028958	5.7674643444378	8.04731033504683e-09	13987.4800748988
A_1101.scale(PC6)	-0.0124256245086261	0.0314449634329539	-0.395154681452235	0.692728735680851	13987.4800748988
A_1101.scale(PC7)	-0.0192707878665157	0.0321764873599268	-0.598908999946211	0.549233569505699	13987.4800748988
A_1101.scale(PC8)	-0.0123124480111409	0.0337536534804099	-0.364773787177937	0.715280273625471	13987.4800748988
A_1101.scale(PC9)	0.0662227085191848	0.0318826342852396	2.07707769460704	0.0377943889076638	13987.4800748988
A_1101.scale(PC10)	0.0389534233499002	0.0338550883655255	1.15059287186993	0.249899766872129	13987.4800748988
A_1101.scale(N_CNV)	-0.166013500632258	0.0942507514085491	-1.76140240954301	0.0781703175072919	13987.4800748988
A_1101.scale(LEN_CNV)	0.0461380135373871	0.0535811918762185	0.861085987858829	0.389190685942015	13987.4800748988
A_2301.(Intercept)	-6.29312535418446	0.0946987211285703	-66.4541746624057	0	14023.7877577251
A_2301.as.numeric(gcounts)	0.158290193490225	0.15637832846369	1.01222589501575	0.311430057585681	14023.7877577251
A_2301.scale(age)	0.0350116039031863	0.03038749439932	1.15217146379695	0.249250621441211	14023.7877577251
A_2301.sex	1.48761166006736	0.0750048869353373	19.8335297985297	1.52922257880124e-87	14023.7877577251
A_2301.Array	-0.523547759263433	0.07865964425278	-6.65586228156542	2.81643886446031e-11	14023.7877577251
A_2301.scale(PC1)	0.00826271689776948	0.0321639236426422	0.256893934632246	0.797260652957198	14023.7877577251
A_2301.scale(PC2)	-0.0766189731904564	0.0309514165959207	-2.47545933650592	0.0133064913608062	14023.7877577251
A_2301.scale(PC3)	-0.00188511982337125	0.0316624595109304	-0.0595380097594906	0.952523591748609	14023.7877577251
A_2301.scale(PC4)	0.0632458240289103	0.0440207240611341	1.43672839049801	0.150795184685911	14023.7877577251
A_2301.scale(PC5)	0.235466593762203	0.0410082562863668	5.74193138371709	9.36027525084156e-09	14023.7877577251
A_2301.scale(PC6)	-0.0117271270453356	0.0314008844003787	-0.373464864741011	0.708802490623926	14023.7877577251
A_2301.scale(PC7)	-0.0211456355895409	0.0321295175132202	-0.65813735238446	0.51044987607715	14023.7877577251
A_2301.scale(PC8)	-0.0130980095036453	0.0337036885482023	-0.388622434749622	0.697555468308758	14023.7877577251
A_2301.scale(PC9)	0.0624087647922564	0.0317822579767791	1.96363533509337	0.0495723965847618	14023.7877577251
A_2301.scale(PC10)	0.0354204009785986	0.0338197835180304	1.04732784465385	0.29494839800852	14023.7877577251
A_2301.scale(N_CNV)	-0.167104473626721	0.0944304638736339	-1.76960343910138	0.0767932255556132	14023.7877577251
A_2301.scale(LEN_CNV)	0.0460592898833132	0.0536536991068223	0.858455067405716	0.390641231393565	14023.7877577251
A_2402.(Intercept)	-6.29658764158044	0.0956292999030686	-65.8437073989119	0	13950.2328586621
A_2402.as.numeric(gcounts)	0.0486166742082169	0.083135849911203	0.584785916787332	0.55869167504512	13950.2328586621
A_2402.scale(age)	0.0360569138500545	0.0304680648379002	1.18343301558168	0.236637579068712	13950.2328586621
A_2402.sex	1.492675482559	0.0752976027626927	19.8236786802271	1.86002091416747e-87	13950.2328586621
A_2402.Array	-0.52320764380045	0.0788535945516647	-6.63517810158478	3.24110947133037e-11	13950.2328586621
A_2402.scale(PC1)	0.00695336407598049	0.0322419315886294	0.21566214346887	0.829251111921117	13950.2328586621
A_2402.scale(PC2)	-0.0726032397149596	0.0310277565770819	-2.33994486628745	0.0192865868016573	13950.2328586621
A_2402.scale(PC3)	-0.000866904275900969	0.0317399110759269	-0.0273127506194708	0.97821028713939	13950.2328586621
A_2402.scale(PC4)	0.0612045881772802	0.0441091341175048	1.38757174453332	0.165267490382268	13950.2328586621
A_2402.scale(PC5)	0.239188596451605	0.0410821062971407	5.82220869401365	5.80749669248155e-09	13950.2328586621
A_2402.scale(PC6)	-0.0126991019559704	0.031474448935572	-0.403473369207047	0.68660002193244	13950.2328586621
A_2402.scale(PC7)	-0.024492796962327	0.0322040667661751	-0.760549813169948	0.446926005576622	13950.2328586621
A_2402.scale(PC8)	-0.012924425079177	0.0337846053427008	-0.382553679348199	0.702050720670724	13950.2328586621
A_2402.scale(PC9)	0.0598851547390824	0.0317626043177047	1.88539812856914	0.0593761065058811	13950.2328586621
A_2402.scale(PC10)	0.0371044363234192	0.0339014767516986	1.09447846756587	0.273745186051264	13950.2328586621
A_2402.scale(N_CNV)	-0.16748240432242	0.0942642165570122	-1.77673363700131	0.0756120751930548	13950.2328586621
A_2402.scale(LEN_CNV)	0.0475200648876246	0.0533370693396596	0.890938806273902	0.372962000147092	13950.2328586621
A_2501.(Intercept)	-6.26608104355896	0.0946039157137642	-66.2349015501405	0	13952.6526667074
A_2501.as.numeric(gcounts)	-0.410275664512343	0.215161671787057	-1.90682504511485	0.0565432469905561	13952.6526667074
A_2501.scale(age)	0.036067496011277	0.0304624406508134	1.18399889308652	0.236413500990477	13952.6526667074
A_2501.sex	1.48170623444557	0.0750526668398187	19.7422196550045	9.35755793657473e-87	13952.6526667074
A_2501.Array	-0.529032606057763	0.0787045181973741	-6.72175649091787	1.79546835895815e-11	13952.6526667074
A_2501.scale(PC1)	0.00743500653604176	0.0322477372649611	0.230559014883822	0.817657411138731	13952.6526667074
A_2501.scale(PC2)	-0.0787923395390825	0.0310140343634041	-2.54053821621013	0.0110681996941431	13952.6526667074
A_2501.scale(PC3)	-0.000439691142524577	0.0317314395500935	-0.0138566402520267	0.988944354472036	13952.6526667074
A_2501.scale(PC4)	0.0599440397453459	0.0440896234048354	1.35959518626262	0.173958062297993	13952.6526667074
A_2501.scale(PC5)	0.238739106423735	0.0410889564096255	5.8102986126902	6.23615085198069e-09	13952.6526667074
A_2501.scale(PC6)	-0.0101495631031884	0.0314733259358007	-0.322481428365452	0.747088004927223	13952.6526667074
A_2501.scale(PC7)	-0.0221617399137543	0.0321885352893894	-0.688497929915427	0.491139273437064	13952.6526667074
A_2501.scale(PC8)	-0.0108303255338573	0.0337655846320023	-0.320750422416574	0.748399532896862	13952.6526667074
A_2501.scale(PC9)	0.0605790503849819	0.031818725664505	1.90388047037849	0.0569257531344674	13952.6526667074
A_2501.scale(PC10)	0.0384737074717278	0.0339002524785829	1.13490917201971	0.256413376520892	13952.6526667074
A_2501.scale(N_CNV)	-0.166850183086788	0.0940449721193767	-1.77415314531643	0.076037822018096	13952.6526667074
A_2501.scale(LEN_CNV)	0.0478590070828461	0.0531586231121471	0.900305618937485	0.36795763167912	13952.6526667074
A_2601.(Intercept)	-6.27807027744733	0.094693241818125	-66.2990320841002	0	13946.4510116285
A_2601.as.numeric(gcounts)	0.104491787593663	0.162228561072208	0.644102289406074	0.5195091058814	13946.4510116285
A_2601.scale(age)	0.0364773601685601	0.0304825720324645	1.1966628055438	0.231438009899567	13946.4510116285
A_2601.sex	1.47990826708911	0.0750602709193255	19.7162659948258	1.56354259549011e-86	13946.4510116285
A_2601.Array	-0.530748076449032	0.0787096573746415	-6.74311252458873	1.55029048786552e-11	13946.4510116285
A_2601.scale(PC1)	0.00847300490136519	0.0322518924368724	0.262713418071502	0.792771473850414	13946.4510116285
A_2601.scale(PC2)	-0.0775977219442125	0.0310329207859834	-2.50049689100682	0.0124019221574024	13946.4510116285
A_2601.scale(PC3)	0.000394931524075619	0.0317486756125015	0.0124393070405781	0.990075124922403	13946.4510116285
A_2601.scale(PC4)	0.0668210281470666	0.0441471396191687	1.51359813395595	0.130127794706231	13946.4510116285
A_2601.scale(PC5)	0.231503836918769	0.0411170243640134	5.63036456308805	1.79829105767027e-08	13946.4510116285
A_2601.scale(PC6)	-0.0127987416301257	0.0314785533223887	-0.406586080975416	0.684312021944427	13946.4510116285
A_2601.scale(PC7)	-0.0218562490649791	0.032216410177313	-0.678419753929332	0.497505587680139	13946.4510116285
A_2601.scale(PC8)	-0.0119884347897753	0.0338004089022724	-0.354683128965618	0.722826991411406	13946.4510116285
A_2601.scale(PC9)	0.070811168857697	0.0321072103123188	2.20546002498785	0.0274218299606682	13946.4510116285
A_2601.scale(PC10)	0.0358328932885526	0.0339068762913719	1.05680313870938	0.290601441560899	13946.4510116285
A_2601.scale(N_CNV)	-0.162365228455219	0.09386915446196	-1.72969735783671	0.0836843610208523	13946.4510116285
A_2601.scale(LEN_CNV)	0.0452467477492157	0.0538028148538081	0.840973615825849	0.4003627154308	13946.4510116285
A_2902.(Intercept)	-6.28331589694481	0.0949208803132058	-66.1952973488242	0	14024.3463312323
A_2902.as.numeric(gcounts)	-0.0511999685834284	0.109193668761553	-0.468891366725977	0.639147287557819	14024.3463312323
A_2902.scale(age)	0.0350950560595011	0.0303880553386728	1.15489641138168	0.24813284915987	14024.3463312323
A_2902.sex	1.48756520026281	0.0750050814870524	19.8328589312925	1.54975768086547e-87	14024.3463312323
A_2902.Array	-0.523177749605171	0.0786597726777004	-6.65114748994805	2.90816669545051e-11	14024.3463312323
A_2902.scale(PC1)	0.00854706991760814	0.0321630327805953	0.265742039188692	0.790437884479713	14024.3463312323
A_2902.scale(PC2)	-0.0765135133099283	0.0309514040188484	-2.47205306949352	0.0134339572125488	14024.3463312323
A_2902.scale(PC3)	-0.00194113034408433	0.0316629994214904	-0.0613059526750598	0.951115550172467	14024.3463312323
A_2902.scale(PC4)	0.0630260284818297	0.0440226070877253	1.43167414769952	0.152237098373269	14024.3463312323
A_2902.scale(PC5)	0.235335608055301	0.0410102630125279	5.73845644402257	9.55433276883575e-09	14024.3463312323
A_2902.scale(PC6)	-0.0117446219416224	0.0313996246045052	-0.374037017625275	0.708376775674945	14024.3463312323
A_2902.scale(PC7)	-0.0212544899156663	0.0321278864846972	-0.66155892096388	0.508253941601646	14024.3463312323
A_2902.scale(PC8)	-0.0130362021657063	0.0337029960422886	-0.386796537297433	0.698906840923182	14024.3463312323
A_2902.scale(PC9)	0.0629294448095584	0.031779562340441	1.98018601185951	0.0476826310703087	14024.3463312323
A_2902.scale(PC10)	0.0353101629434478	0.0338202612564037	1.04405352388465	0.296460626877061	14024.3463312323
A_2902.scale(N_CNV)	-0.166972479275833	0.0944358694759207	-1.76810443110716	0.0770434468129814	14024.3463312323
A_2902.scale(LEN_CNV)	0.0459637228452957	0.0536427836710733	0.856848203984639	0.391528781366176	14024.3463312323
A_3001.(Intercept)	-6.28705512255167	0.0946152258641966	-66.4486615671734	0	14024.9517946212
A_3001.as.numeric(gcounts)	-0.0319917727655252	0.219075359232418	-0.146030904057927	0.883896992019647	14024.9517946212
A_3001.scale(age)	0.03505457083071	0.030388477749771	1.15354810199317	0.248685485927202	14024.9517946212
A_3001.sex	1.48757150378541	0.0750051064735028	19.8329363656183	1.54737346055309e-87	14024.9517946212
A_3001.Array	-0.523225719069371	0.0786595474919385	-6.65177636729978	2.89576474867514e-11	14024.9517946212
A_3001.scale(PC1)	0.00846472538219018	0.0321638873980424	0.263174823286609	0.792415835095504	14024.9517946212
A_3001.scale(PC2)	-0.0765754108423121	0.0309504330919775	-2.47413051102541	0.0133560895736022	14024.9517946212
A_3001.scale(PC3)	-0.00192516272744532	0.0316619748367493	-0.0608036212956253	0.95151560628303	14024.9517946212
A_3001.scale(PC4)	0.0629572661203961	0.0440219623555773	1.43013311428221	0.152678817699109	14024.9517946212
A_3001.scale(PC5)	0.235255301548997	0.0410095656324186	5.73659578981311	9.65984261413512e-09	14024.9517946212
A_3001.scale(PC6)	-0.0117188359327855	0.0314005152318869	-0.373205211642043	0.708995717616467	14024.9517946212
A_3001.scale(PC7)	-0.0213477413511777	0.0321282152508597	-0.664454629194084	0.506399378432747	14024.9517946212
A_3001.scale(PC8)	-0.0130468772417274	0.0337043215655439	-0.387098052585201	0.698683619265108	14024.9517946212
A_3001.scale(PC9)	0.0629089250451524	0.031782087898324	1.97938301745336	0.0477728990782504	14024.9517946212
A_3001.scale(PC10)	0.0353947662402473	0.033817246209667	1.04664838824544	0.295261775864574	14024.9517946212
A_3001.scale(N_CNV)	-0.166954827531783	0.0944331015962077	-1.76796933183107	0.0770660308047952	14024.9517946212
A_3001.scale(LEN_CNV)	0.0459420884932825	0.0536448975541155	0.856411151627932	0.391770398514113	14024.9517946212
A_3002.(Intercept)	-6.28407894316747	0.0945920211711923	-66.433498992421	0	14024.0883748478
A_3002.as.numeric(gcounts)	-0.206429307843349	0.244002141357276	-0.846014328788568	0.397544750879042	14024.0883748478
A_3002.scale(age)	0.0349809959151772	0.030388961766907	1.15110862238377	0.249687551200171	14024.0883748478
A_3002.sex	1.48749167216367	0.0750052467786491	19.8318349188752	1.5816340594846e-87	14024.0883748478
A_3002.Array	-0.52309701827567	0.0786597327387964	-6.65012453084104	2.92845138508787e-11	14024.0883748478
A_3002.scale(PC1)	0.00849921897758149	0.0321657170452386	0.264232224813394	0.791600981371474	14024.0883748478
A_3002.scale(PC2)	-0.0764681403432241	0.0309497774487301	-2.47071696944824	0.0134842492772643	14024.0883748478
A_3002.scale(PC3)	-0.00191473854353814	0.0316625826425464	-0.0604732268733261	0.95177873867405	14024.0883748478
A_3002.scale(PC4)	0.0631474124219871	0.0440218754655885	1.43445529646616	0.151442377392997	14024.0883748478
A_3002.scale(PC5)	0.235228015771082	0.0410088838269885	5.736025802689	9.69239018157756e-09	14024.0883748478
A_3002.scale(PC6)	-0.0116983276356967	0.0314026262722603	-0.372527047077921	0.709500478103708	14024.0883748478
A_3002.scale(PC7)	-0.0212920805649449	0.0321285653110087	-0.662714950351338	0.507513132902709	14024.0883748478
A_3002.scale(PC8)	-0.0132611081847648	0.0337091894546585	-0.393397420682632	0.694025974411595	14024.0883748478
A_3002.scale(PC9)	0.0626939835126161	0.0317830585489102	1.97255979679041	0.0485457372362738	14024.0883748478
A_3002.scale(PC10)	0.0357824801246827	0.0338212725558825	1.05798739729736	0.290061188062187	14024.0883748478
A_3002.scale(N_CNV)	-0.166808332599761	0.0944205463669401	-1.76665290572992	0.0772863748903849	14024.0883748478
A_3002.scale(LEN_CNV)	0.0459441009886881	0.0536500800853642	0.856365934879968	0.391795401006796	14024.0883748478
A_3101.(Intercept)	-6.28923344797141	0.0948118456949284	-66.3338362614306	0	14023.8126067033
A_3101.as.numeric(gcounts)	0.0344997397266439	0.132590219107176	0.260198225472099	0.79471087300178	14023.8126067033
A_3101.scale(age)	0.0349929190411856	0.0303886335963566	1.15151340813761	0.249521082376457	14023.8126067033
A_3101.sex	1.48749716158342	0.0750052003646872	19.8319203782001	1.57894897665769e-87	14023.8126067033
A_3101.Array	-0.522903993470772	0.0786597343755358	-6.64767047107398	2.97768025431842e-11	14023.8126067033
A_3101.scale(PC1)	0.00856945400123557	0.0321636247267664	0.26643309247742	0.789905681864983	14023.8126067033
A_3101.scale(PC2)	-0.0765369769736706	0.0309509821261983	-2.47284485712284	0.0134042318674001	14023.8126067033
A_3101.scale(PC3)	-0.00186153746599828	0.0316620087657326	-0.0587940417732751	0.953116154229066	14023.8126067033
A_3101.scale(PC4)	0.0629797578757274	0.0440216005552198	1.43065579355132	0.152528888596043	14023.8126067033
A_3101.scale(PC5)	0.235349056937189	0.0410137435471266	5.73829737504362	9.56330893085683e-09	14023.8126067033
A_3101.scale(PC6)	-0.011762472998468	0.0314014820773732	-0.374583370602869	0.707970342378991	14023.8126067033
A_3101.scale(PC7)	-0.0212739450769817	0.0321282383683143	-0.662157222350622	0.507870466304826	14023.8126067033
A_3101.scale(PC8)	-0.0131032298088949	0.033705295761977	-0.388758784418579	0.697454592400222	14023.8126067033
A_3101.scale(PC9)	0.0629671983012366	0.031784252272159	1.98108163004961	0.0475821200100541	14023.8126067033
