ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-1.49488970138692	0.0150950780927225	-99.0315977303636	0	261916.032457708
A_101.as.factor(gcounts)1	0.0491644771276521	0.0110299235731197	4.45737241982961	8.29703865558216e-06	261916.032457708
A_101.as.factor(gcounts)2	0.0390724455684437	0.0269543047250311	1.44958090987816	0.147175422678425	261916.032457708
A_101.scale(age)	-0.0627266191926155	0.00506991652904298	-12.3723179333006	3.69016236061216e-35	261916.032457708
A_101.sex	-0.166603006461441	0.0102955303134234	-16.1820713833676	6.74853219444211e-59	261916.032457708
A_101.Array	-0.378091449069534	0.0148073860186919	-25.5339766649061	8.27254292872203e-144	261916.032457708
A_101.scale(PC1)	0.00574880328836186	0.00537728605820397	1.06909009975229	0.285029072276239	261916.032457708
A_101.scale(PC2)	0.00283719204339531	0.00518644241417323	0.547040112822227	0.584351174223458	261916.032457708
A_101.scale(PC3)	-0.0012223821806782	0.00529678424581801	-0.230778171046576	0.817487140494977	261916.032457708
A_101.scale(PC4)	0.0136368283606318	0.00735964612160438	1.85291903106599	0.0638939649158038	261916.032457708
A_101.scale(PC5)	-0.00651778236294213	0.00728187160931576	-0.89506966239337	0.370749850131336	261916.032457708
A_101.scale(PC6)	-0.00961236636325198	0.00524500058729588	-1.83267212334246	0.0668513453167906	261916.032457708
A_101.scale(PC7)	0.0148852792773652	0.00535583816843674	2.77926233191431	0.00544825061932957	261916.032457708
A_101.scale(PC8)	-0.00949541711390688	0.00563090677071517	-1.68630337893179	0.0917373805732319	261916.032457708
A_101.scale(PC9)	-0.0449347401337129	0.00518181685068221	-8.67161874464881	4.26020032989056e-18	261916.032457708
A_101.scale(PC10)	-0.000628492461088395	0.00564834416131684	-0.111270213559697	0.911402074837669	261916.032457708
A_101.scale(N_CNV)	-0.00173547542591869	0.00913995118156033	-0.189877975433827	0.849404751545953	261916.032457708
A_101.scale(LEN_CNV)	0.00811508489687958	0.00916271844553892	0.885663457314962	0.375798905469776	261916.032457708
A_201.(Intercept)	-1.46229615664966	0.0154596617472375	-94.5878493694056	0	258311.884940131
A_201.as.factor(gcounts)1	-0.0301090179762276	0.0107866351529657	-2.79132626154963	0.00524925302716529	258311.884940131
A_201.as.factor(gcounts)2	-0.0501650719127373	0.0203384561941767	-2.46651326107537	0.0136435676373542	258311.884940131
A_201.scale(age)	-0.0640107707031177	0.00510415460703778	-12.5409153192298	4.45816246258687e-36	258311.884940131
A_201.sex	-0.167969932051477	0.0103680069435477	-16.200792781684	4.97811439083172e-59	258311.884940131
A_201.Array	-0.377344237899435	0.014909092288216	-25.309672152052	2.49980536729076e-141	258311.884940131
A_201.scale(PC1)	0.00662645445115839	0.00541559208888851	1.22358817695193	0.221107621935127	258311.884940131
A_201.scale(PC2)	0.00302650919042896	0.00522260309000821	0.579502048742556	0.562250464633191	258311.884940131
A_201.scale(PC3)	-0.00141090068891096	0.00533470302568236	-0.264475957165486	0.791413188838037	258311.884940131
A_201.scale(PC4)	0.0148547420045667	0.0074110509120374	2.00440425803024	0.0450267735699038	258311.884940131
A_201.scale(PC5)	-0.00713553016523016	0.00732945646380091	-0.973541517092227	0.330284236478194	258311.884940131
A_201.scale(PC6)	-0.00890920221518144	0.00527930261011233	-1.68757180126711	0.0914934560842024	258311.884940131
A_201.scale(PC7)	0.0156702738410336	0.00539454931373908	2.90483466359718	0.00367447144947034	258311.884940131
A_201.scale(PC8)	-0.00961346457972479	0.00567082390403887	-1.69525006284852	0.0900279935539512	258311.884940131
A_201.scale(PC9)	-0.0446449557336062	0.00522437988857523	-8.54550332973232	1.27977272189632e-17	258311.884940131
A_201.scale(PC10)	-9.59515538361366e-05	0.00568702215565029	-0.0168720204018908	0.986538714074466	258311.884940131
A_201.scale(N_CNV)	-0.00251505522478228	0.00918475042090538	-0.273829457473093	0.784215684732812	258311.884940131
A_201.scale(LEN_CNV)	0.00933615522094752	0.00918643524836433	1.01629794022767	0.309487529171586	258311.884940131
A_205.(Intercept)	-1.47737278064856	0.0146021635111751	-101.174923806183	0	262227.358798192
A_205.as.factor(gcounts)1	-0.0279629404535366	0.0429320965084003	-0.651329488371602	0.51483381682776	262227.358798192
A_205.as.factor(gcounts)2	0.0314237759566443	0.622149273438497	0.0505084186355651	0.959717240868038	262227.358798192
A_205.scale(age)	-0.0627502496378643	0.00506713938435315	-12.3837622923165	3.19983371882593e-35	262227.358798192
A_205.sex	-0.166155606950794	0.0102892032041803	-16.1485397511916	1.16281958502838e-58	262227.358798192
A_205.Array	-0.378444841596196	0.0147968640661238	-25.5760166414324	2.82065862243091e-144	262227.358798192
A_205.scale(PC1)	0.0057291142967337	0.00537431124740846	1.06601832923174	0.286415356315055	262227.358798192
A_205.scale(PC2)	0.00294037104164635	0.00518366458888921	0.567237905004274	0.570552558343743	262227.358798192
A_205.scale(PC3)	-0.00165749639898826	0.00529348219648217	-0.313120236824403	0.75418931485562	262227.358798192
A_205.scale(PC4)	0.0139958953236681	0.00735600512731628	1.9026489353161	0.0570863692652123	262227.358798192
A_205.scale(PC5)	-0.0056110060611011	0.00727550663245946	-0.771218602986047	0.440577369389597	262227.358798192
A_205.scale(PC6)	-0.00997530288981926	0.00524187844413255	-1.90300156635357	0.0570403408474117	262227.358798192
A_205.scale(PC7)	0.0150168071700097	0.00535305655848604	2.80527713577097	0.00502733339637786	262227.358798192
A_205.scale(PC8)	-0.00929644899402549	0.00562786951937416	-1.65185936916663	0.0985632225617255	262227.358798192
A_205.scale(PC9)	-0.0451018716848321	0.00517758495389989	-8.71098631628636	3.01242031548904e-18	262227.358798192
A_205.scale(PC10)	-0.000467545914528028	0.00564537967111772	-0.0828192153169141	0.933995290002096	262227.358798192
A_205.scale(N_CNV)	-0.00100438539559714	0.00914994242308963	-0.109769586425222	0.912592111768447	262227.358798192
A_205.scale(LEN_CNV)	0.00690115847439624	0.00919054805160013	0.750897382359554	0.452714415824983	262227.358798192
A_206.(Intercept)	-1.47728098868747	0.0145936159786522	-101.227892446153	0	262164.815395842
A_206.as.factor(gcounts)1	-0.15100517324119	0.0922012352117926	-1.63777820215012	0.101467970301394	262164.815395842
A_206.scale(age)	-0.062696775059976	0.00506755547259232	-12.3721931410656	3.69590103601483e-35	262164.815395842
A_206.sex	-0.166471321241181	0.0102904435344778	-16.1772736698301	7.29540549926877e-59	262164.815395842
A_206.Array	-0.378134971707977	0.0147989170825317	-25.5515298585137	5.27986188434063e-144	262164.815395842
A_206.scale(PC1)	0.00570199641772466	0.00537492138134634	1.06085205962518	0.288757138995342	262164.815395842
A_206.scale(PC2)	0.00305057013940348	0.00518406869655684	0.588450948080532	0.55622964911135	262164.815395842
A_206.scale(PC3)	-0.00170439835711253	0.00529378399587875	-0.321962202923168	0.747481328791684	262164.815395842
A_206.scale(PC4)	0.0141021596085515	0.00735648770432027	1.91696909929853	0.0552418574590094	262164.815395842
A_206.scale(PC5)	-0.00593388166702746	0.00727560390377702	-0.815586134911355	0.414736882113449	262164.815395842
A_206.scale(PC6)	-0.00990147678671573	0.00524272912087493	-1.88861117147768	0.0589439489700829	262164.815395842
A_206.scale(PC7)	0.014861209082354	0.00535383060129636	2.77580861052188	0.0055064612462283	262164.815395842
A_206.scale(PC8)	-0.00948357083004002	0.00562849576354452	-1.68492102125485	0.0920038102498964	262164.815395842
A_206.scale(PC9)	-0.0451923268458822	0.00517848968583115	-8.72693190246817	2.61674536021147e-18	262164.815395842
A_206.scale(PC10)	-0.000678926392560321	0.00564564488396379	-0.120256659161964	0.904279835861536	262164.815395842
A_206.scale(N_CNV)	-0.00157267423953595	0.0091294139149668	-0.172264534633236	0.863229564773903	262164.815395842
A_206.scale(LEN_CNV)	0.00783288479222819	0.00915308311422941	0.855764630832552	0.392127982681522	262164.815395842
A_301.(Intercept)	-1.46704711079101	0.0149109681845727	-98.3871129380353	0	261845.683479355
A_301.as.factor(gcounts)1	-0.0332081266302101	0.0119332648412937	-2.78281987971114	0.00538887141035535	261845.683479355
A_301.as.factor(gcounts)2	-0.138297067566123	0.0374505879788948	-3.69278761775541	0.000221809256980141	261845.683479355
A_301.scale(age)	-0.0633318901636679	0.00507030312760691	-12.4907502706962	8.38590697046931e-36	261845.683479355
A_301.sex	-0.166893409425356	0.0102971940326603	-16.2076589890419	4.4520695086756e-59	261845.683479355
A_301.Array	-0.378187149022797	0.0148104039103824	-25.5352353191178	8.01050310491234e-144	261845.683479355
A_301.scale(PC1)	0.00546830617605528	0.00537820875449298	1.01675231023471	0.309271274047197	261845.683479355
A_301.scale(PC2)	0.00289800803805947	0.00518789149961253	0.558609993727878	0.576427918065572	261845.683479355
A_301.scale(PC3)	-0.0015648559412217	0.005297050918851	-0.295420218758467	0.767672889836918	261845.683479355
A_301.scale(PC4)	0.0142325077689671	0.00736119376453573	1.93345104397816	0.0531806583801322	261845.683479355
A_301.scale(PC5)	-0.00650682023794728	0.00728123193589268	-0.8936427647459	0.371513057672631	261845.683479355
A_301.scale(PC6)	-0.00993044064578458	0.00524594159259252	-1.89297583103227	0.0583610836603527	261845.683479355
A_301.scale(PC7)	0.0150461234061314	0.00535689554938398	2.80873936544491	0.00497358937134069	261845.683479355
A_301.scale(PC8)	-0.00930205567447983	0.00563187013361284	-1.65168149367688	0.0985994972309557	261845.683479355
