ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.36698145115827	0.021922100398981	-107.972384401099	0	157094.634829068
A_101.as.factor(gcounts)1	-0.0142597254368972	0.0154608442367445	-0.922312211322027	0.356365746271658	157094.634829068
A_101.as.factor(gcounts)2	-0.0621117337314266	0.0386720505382163	-1.60611430909377	0.108248796470266	157094.634829068
A_101.scale(age)	-0.177291548790982	0.00697838933455927	-25.4057978555275	2.17600094710216e-142	157094.634829068
A_101.sex	-0.496227910009914	0.0148139995973514	-33.497227183578	5.2892429575204e-246	157094.634829068
A_101.Array	-0.149711890585852	0.0217973936396125	-6.86833908040178	6.49536863307754e-12	157094.634829068
A_101.scale(PC1)	0.00843555262834099	0.0074815880599172	1.12750829914503	0.259527633622356	157094.634829068
A_101.scale(PC2)	0.00643374277498868	0.00721942874424359	0.891170617913312	0.372837644629625	157094.634829068
A_101.scale(PC3)	-0.00980781241193058	0.00737039557870846	-1.33070366538579	0.183286536503255	157094.634829068
A_101.scale(PC4)	0.00805591546623579	0.0102419815985105	0.786558283546164	0.431540487789441	157094.634829068
A_101.scale(PC5)	-0.0108403407175946	0.0101190386609911	-1.07128167810882	0.284042795489512	157094.634829068
A_101.scale(PC6)	-0.0102539439181384	0.00729613096372625	-1.40539471798373	0.1599039365488	157094.634829068
A_101.scale(PC7)	-0.0145364634866685	0.00744186910270241	-1.95333501383272	0.0507799111619191	157094.634829068
A_101.scale(PC8)	-0.0122264577402238	0.00782400531046295	-1.56268525583354	0.118126644060588	157094.634829068
A_101.scale(PC9)	0.0396247623933189	0.00762291362331357	5.19811247396696	2.01322308485644e-07	157094.634829068
A_101.scale(PC10)	0.0488295522257617	0.00785215212229532	6.21862025407219	5.01545489203917e-10	157094.634829068
A_101.scale(N_CNV)	-0.00125319971341756	0.012511233174458	-0.100165962534853	0.920212568037899	157094.634829068
A_101.scale(LEN_CNV)	0.00945599507086031	0.012563610206811	0.752649510387867	0.451660557526132	157094.634829068
A_201.(Intercept)	-2.3646437597541	0.0224475560432466	-105.340811053037	0	154967.090922519
A_201.as.factor(gcounts)1	-0.023667403274396	0.0150335578611602	-1.57430486468819	0.115416985663721	154967.090922519
