ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_205.scale(PC8)	-0.0184240425643939	0.0140782650965179	-1.30868700355351	0.190640395872673	62081.7939848806
A_205.scale(PC9)	0.0116608398638597	0.0131001142974929	0.890132681215719	0.373394646464721	62081.7939848806
A_205.scale(PC10)	0.0442943322455665	0.0139378164160963	3.17799653282939	0.0014829652421687	62081.7939848806
A_205.scale(N_CNV)	-0.0609314264383725	0.0255550932915751	-2.38431633738	0.0171108867009857	62081.7939848806
A_205.scale(LEN_CNV)	0.0470520884193696	0.019976956878569	2.35531811503515	0.0185068546642298	62081.7939848806
A_206.(Intercept)	-4.10372111242505	0.0399900188883201	-102.618634011789	0	62061.6862153723
A_206.as.numeric(gcounts)	-0.0612879231070066	0.220980765935938	-0.277345056921261	0.781515165524042	62061.6862153723
A_206.scale(age)	0.407390588403522	0.0141678404066544	28.7546003279496	7.93411636668647e-182	62061.6862153723
A_206.sex	0.268999544579057	0.0254477259483209	10.5706712311088	4.0756698752879e-26	62061.6862153723
A_206.Array	-0.0687745523277756	0.03922280121893	-1.7534329571184	0.0795277180475397	62061.6862153723
A_206.scale(PC1)	-0.00134344103159594	0.0134017285230129	-0.100243862520349	0.920150724111103	62061.6862153723
A_206.scale(PC2)	-0.0072720960277404	0.0129201594426683	-0.562848783717375	0.573537858077311	62061.6862153723
A_206.scale(PC3)	-0.0129990691187026	0.0131802833837611	-0.986251110102703	0.324009904321047	62061.6862153723
A_206.scale(PC4)	0.0319204156477747	0.0184219213551045	1.7327408489305	0.0831417405386263	62061.6862153723
A_206.scale(PC5)	-0.0445028596800175	0.0182787886696315	-2.43467225779326	0.0149052833960109	62061.6862153723
A_206.scale(PC6)	-0.0111017852651331	0.0130587588891156	-0.850140917632407	0.395246744993598	62061.6862153723
A_206.scale(PC7)	0.0198525955563908	0.0134153044153177	1.47984681836389	0.138914130977095	62061.6862153723
A_206.scale(PC8)	-0.017842080025539	0.0140785941961198	-1.26731971793437	0.2050409928428	62061.6862153723
A_206.scale(PC9)	0.0114616162937898	0.0131102639618144	0.874247561084464	0.381983450006199	62061.6862153723
A_206.scale(PC10)	0.0438598916347955	0.0139390350708124	3.14655149456046	0.00165208167191388	62061.6862153723
A_206.scale(N_CNV)	-0.0607057439742965	0.0255451460162416	-2.37641013818045	0.0174820190251274	62061.6862153723
A_206.scale(LEN_CNV)	0.046939839838597	0.0199829936533098	2.34898937831682	0.0188244437970907	62061.6862153723
A_301.(Intercept)	-4.09615138045169	0.0406400512798831	-100.790999308588	0	62049.4317460535
A_301.as.numeric(gcounts)	-0.0220733221952133	0.0256940908507721	-0.859081659024724	0.390295465445559	62049.4317460535
A_301.scale(age)	0.407290160866182	0.0141669606700608	28.7492970688422	9.24270902983505e-182	62049.4317460535
A_301.sex	0.268973822816041	0.0254479955874511	10.5695484696122	4.12475750338252e-26	62049.4317460535
A_301.Array	-0.0692604249833961	0.0392235721898832	-1.76578575373255	0.0774317994743495	62049.4317460535
A_301.scale(PC1)	-0.000539561906811191	0.0134011396619132	-0.0402623896491922	0.967883938162856	62049.4317460535
A_301.scale(PC2)	-0.00711778726088692	0.0129207573003446	-0.550880037093265	0.581715913083323	62049.4317460535
A_301.scale(PC3)	-0.013552240600582	0.0131798188201334	-1.02825697268916	0.303828965090054	62049.4317460535
A_301.scale(PC4)	0.0325700617834782	0.0184226594432893	1.76793485673114	0.0770717947297938	62049.4317460535
A_301.scale(PC5)	-0.0443066394778741	0.0182783264807386	-2.42399869181479	0.0153506607835518	62049.4317460535
A_301.scale(PC6)	-0.0114714440358001	0.013058184240552	-0.878486918585186	0.379679533671697	62049.4317460535
A_301.scale(PC7)	0.0200271488667094	0.0134159570409847	1.49278570328811	0.135493290820632	62049.4317460535
A_301.scale(PC8)	-0.01800027797311	0.0140790267636152	-1.27851720685897	0.201067121646023	62049.4317460535
A_301.scale(PC9)	0.0114844272084664	0.0131078400501299	0.876149477300999	0.380948778179231	62049.4317460535
A_301.scale(PC10)	0.043460661456216	0.0139395003921185	3.11780625084591	0.00182202538837888	62049.4317460535
A_301.scale(N_CNV)	-0.0612196255277408	0.0255412011292069	-2.39689688899301	0.0165345758836404	62049.4317460535
A_301.scale(LEN_CNV)	0.0473698154046494	0.0199361350722797	2.37607817327217	0.0174977553195379	62049.4317460535
A_302.(Intercept)	-4.10457570413379	0.0400076351870425	-102.594809339372	0	62062.5743437987
A_302.as.numeric(gcounts)	-0.329171530313797	0.318810097439209	-1.03250032843318	0.301837793872507	62062.5743437987
A_302.scale(age)	0.407047396838956	0.014165932647071	28.7342462356771	1.42526810755544e-181	62062.5743437987
A_302.sex	0.26916248755891	0.0254475854596105	10.5771326708428	3.80422346268137e-26	62062.5743437987
A_302.Array	-0.0672291341168628	0.0392446248050662	-1.71307878342066	0.0866980466871759	62062.5743437987
A_302.scale(PC1)	-0.000913766136417152	0.0134005739785605	-0.0681885819129153	0.945635516129543	62062.5743437987
A_302.scale(PC2)	-0.00750360770868137	0.0129202073416498	-0.580765270267189	0.56139866478918	62062.5743437987
A_302.scale(PC3)	-0.0134980389713782	0.0131802192083274	-1.024113389772	0.305781720731951	62062.5743437987
A_302.scale(PC4)	0.0316780644522304	0.0184209006105563	1.71968054776198	0.0854905256352853	62062.5743437987
A_302.scale(PC5)	-0.0441313136835291	0.0182778913011357	-2.41446417184826	0.0157583727009418	62062.5743437987
A_302.scale(PC6)	-0.0105455506811395	0.0130578300679642	-0.807603608428918	0.419318808813153	62062.5743437987
A_302.scale(PC7)	0.0199144641071763	0.0134145822899269	1.48453851761976	0.137666112563768	62062.5743437987
A_302.scale(PC8)	-0.0178924187074275	0.0140786422256679	-1.27089092972378	0.203767453656699	62062.5743437987
A_302.scale(PC9)	0.0112025125187347	0.0131059683761239	0.854764195764673	0.392681703310691	62062.5743437987
A_302.scale(PC10)	0.0437409112114465	0.0139403819813289	3.13771252968758	0.00170271782421341	62062.5743437987
A_302.scale(N_CNV)	-0.0609418237365567	0.0255567209920972	-2.38457131317439	0.0170990335812854	62062.5743437987
A_302.scale(LEN_CNV)	0.0470789305358669	0.0199706477389889	2.35740628702565	0.0184030996612139	62062.5743437987
A_1101.(Intercept)	-4.11238928469823	0.0402905194269839	-102.068410712621	0	62022.2205384546
A_1101.as.numeric(gcounts)	0.0712108768691227	0.0367216782372042	1.93920540366197	0.0524763319007172	62022.2205384546
A_1101.scale(age)	0.40688553734697	0.0141682613362085	28.7180993977807	2.26768058040531e-181	62022.2205384546
A_1101.sex	0.268909681034474	0.0254537919194989	10.5646216439946	4.34718130499743e-26	62022.2205384546
A_1101.Array	-0.0680502106573327	0.0392470316818441	-1.73389445624784	0.0829368116927371	62022.2205384546
A_1101.scale(PC1)	-0.000776254504952768	0.0134046837080939	-0.0579091996392321	0.95382095516919	62022.2205384546
A_1101.scale(PC2)	-0.00735006875784802	0.0129236788557861	-0.568728830224477	0.569540179439523	62022.2205384546
A_1101.scale(PC3)	-0.0136075265448025	0.0131832453110504	-1.03218336788411	0.301986225008075	62022.2205384546
A_1101.scale(PC4)	0.0329549261624169	0.0184279842663526	1.78830878549147	0.0737262032240456	62022.2205384546
A_1101.scale(PC5)	-0.0449946111589366	0.018281989506102	-2.46114413006957	0.0138494716634882	62022.2205384546
A_1101.scale(PC6)	-0.0113735815269233	0.0130612765033355	-0.870786367934159	0.383870809902526	62022.2205384546
A_1101.scale(PC7)	0.0198083106453361	0.0134204360376277	1.47598115216215	0.139948952060832	62022.2205384546
A_1101.scale(PC8)	-0.0173938993185829	0.0140823950886361	-1.2351520610737	0.216773916844721	62022.2205384546
A_1101.scale(PC9)	0.0110636699207437	0.0131076264663185	0.844063564763078	0.39863388641469	62022.2205384546
A_1101.scale(PC10)	0.043853488022751	0.0139413625249448	3.14556686581282	0.00165765297786657	62022.2205384546
A_1101.scale(N_CNV)	-0.0607098972617105	0.0255495498671528	-2.37616308613565	0.0174937289721063	62022.2205384546
A_1101.scale(LEN_CNV)	0.0469123712321557	0.0199711275165092	2.34900964872291	0.0188234190239267	62022.2205384546
A_2301.(Intercept)	-4.10378421148088	0.0400497813127396	-102.467081641105	0	62105.1678272597
A_2301.as.numeric(gcounts)	-0.00394442311104283	0.0696502806574668	-0.0566318336955613	0.954838475607252	62105.1678272597
A_2301.scale(age)	0.407406813126537	0.0141622782529827	28.7670391619889	5.54551488529699e-182	62105.1678272597
A_2301.sex	0.268647346116582	0.0254373749272094	10.561126959261	4.51211833139461e-26	62105.1678272597
A_2301.Array	-0.0681249745939838	0.0392206551854201	-1.73696676590218	0.0823930372009505	62105.1678272597
A_2301.scale(PC1)	-0.000678409793005831	0.0133959637323842	-0.0506428508287018	0.959610116590706	62105.1678272597
A_2301.scale(PC2)	-0.00715866637988101	0.012915479437151	-0.554270278135347	0.579393888001594	62105.1678272597
A_2301.scale(PC3)	-0.0135854864042997	0.0131751893039994	-1.03114164744303	0.302474399926496	62105.1678272597
A_2301.scale(PC4)	0.0324477510955291	0.0184158912780478	1.7619430200594	0.0780789251019237	62105.1678272597
A_2301.scale(PC5)	-0.044117036637867	0.0182710822721593	-2.41458256170685	0.0157532523131805	62105.1678272597
A_2301.scale(PC6)	-0.0111079901699813	0.0130534282532731	-0.850963436919034	0.39478966378814	62105.1678272597
A_2301.scale(PC7)	0.0204626338702069	0.0134113608484129	1.52576864506844	0.127067492013019	62105.1678272597
A_2301.scale(PC8)	-0.0181631355255828	0.0140740940057025	-1.29053674916648	0.196864360889808	62105.1678272597
A_2301.scale(PC9)	0.0118391048972168	0.0131059797154309	0.903336122463052	0.366347530662517	62105.1678272597
A_2301.scale(PC10)	0.0439956660137704	0.0139334045081866	3.1575675555763	0.00159091369604437	62105.1678272597
A_2301.scale(N_CNV)	-0.0611569334456655	0.0255661141478712	-2.39210906639709	0.01675186350668	62105.1678272597
A_2301.scale(LEN_CNV)	0.0471793728225249	0.0199655199427589	2.36304253321667	0.0181255892034545	62105.1678272597
A_2402.(Intercept)	-4.1059969011899	0.0404786014412729	-101.436234331044	0	61693.3514621765
A_2402.as.numeric(gcounts)	-0.0119811070735508	0.0351827487420882	-0.340539255797774	0.733450465478731	61693.3514621765
A_2402.scale(age)	0.407017510431579	0.0142075163002282	28.6480410671808	1.69570241531582e-180	61693.3514621765
A_2402.sex	0.270811937382192	0.0255216886215113	10.6110509143166	2.64754275135031e-26	61693.3514621765
A_2402.Array	-0.0637588189863071	0.0394166273383566	-1.61756150365161	0.105757131032678	61693.3514621765
A_2402.scale(PC1)	-0.00131527053867946	0.0134398680740068	-0.0978633518898328	0.922040801208119	61693.3514621765
A_2402.scale(PC2)	-0.00727900859555244	0.0129576822037904	-0.561752362889652	0.574284752624277	61693.3514621765
A_2402.scale(PC3)	-0.0123339851139655	0.0132182880850808	-0.933100037960786	0.350768319539309	61693.3514621765
A_2402.scale(PC4)	0.0349600173943952	0.018476149791806	1.89217005644215	0.0584683265846857	61693.3514621765
A_2402.scale(PC5)	-0.0464725959839821	0.0183325302966462	-2.53497990904637	0.0112453775377714	61693.3514621765
A_2402.scale(PC6)	-0.0107000723165128	0.0130939685217841	-0.817175656006152	0.413828052365533	61693.3514621765
A_2402.scale(PC7)	0.0206217551336274	0.0134576407737569	1.53234548910244	0.125437201379302	61693.3514621765
A_2402.scale(PC8)	-0.0187647141344403	0.0141203483133882	-1.32891297848854	0.183876681480098	61693.3514621765
A_2402.scale(PC9)	0.0106759648083035	0.0131494302065102	0.811895621379694	0.416851527143876	61693.3514621765
A_2402.scale(PC10)	0.042018349944793	0.0139808693833502	3.00541753110379	0.00265216505611346	61693.3514621765
A_2402.scale(N_CNV)	-0.0588947923675707	0.0259258007058293	-2.27166724900143	0.023106615744388	61693.3514621765
A_2402.scale(LEN_CNV)	0.043586217795883	0.0204739368397875	2.1288635467108	0.0332655515128664	61693.3514621765
A_2501.(Intercept)	-4.10264351165327	0.0402189819159384	-102.007642068817	0	61665.0662665577
A_2501.as.numeric(gcounts)	-0.180408194644916	0.0814916377771604	-2.21382462748195	0.0268408452429429	61665.0662665577
A_2501.scale(age)	0.408915928967271	0.0142185766653436	28.7592730687288	6.93538229532157e-182	61665.0662665577
A_2501.sex	0.269781849517853	0.0255274405808031	10.5683078044546	4.17968174636413e-26	61665.0662665577
A_2501.Array	-0.0655677847429973	0.0393972316156353	-1.66427391098658	0.0960577035549384	61665.0662665577
A_2501.scale(PC1)	-0.00318152158431053	0.0134463008484591	-0.23660943036799	0.81295980354979	61665.0662665577
A_2501.scale(PC2)	-0.00843731585532664	0.0129601782120399	-0.651018505863479	0.515034540967118	61665.0662665577
A_2501.scale(PC3)	-0.0141274489655672	0.0132222414901448	-1.06846096980584	0.285312627218801	61665.0662665577
A_2501.scale(PC4)	0.0331957459946167	0.0184844905467605	1.79587021403921	0.0725151605991029	61665.0662665577
A_2501.scale(PC5)	-0.0450866047895288	0.0183430829531488	-2.45796221413201	0.0139727874782886	61665.0662665577
A_2501.scale(PC6)	-0.0118546194530167	0.0130990366115329	-0.904999337323738	0.365465738260948	61665.0662665577
A_2501.scale(PC7)	0.0218965380341755	0.0134593619038048	1.62686301109012	0.103766195386486	61665.0662665577
A_2501.scale(PC8)	-0.0173473494967165	0.0141223268624995	-1.22836340396431	0.219310579322821	61665.0662665577
A_2501.scale(PC9)	0.012665941719634	0.0131723458020878	0.961555512582002	0.336272927608834	61665.0662665577
A_2501.scale(PC10)	0.0443651721157407	0.0139817340306327	3.17308082234584	0.00150830529914501	61665.0662665577
A_2501.scale(N_CNV)	-0.0581579395502559	0.0256342067001582	-2.26876299432731	0.0232827424805455	61665.0662665577
A_2501.scale(LEN_CNV)	0.044515215131428	0.0202595792707689	2.19724282209827	0.0280031087999933	61665.0662665577
A_2601.(Intercept)	-4.10118554398514	0.0401801281514564	-102.069996604441	0	61682.1593474694
A_2601.as.numeric(gcounts)	-0.0379311956808726	0.0721067242736049	-0.526042419247127	0.598858734354055	61682.1593474694
A_2601.scale(age)	0.406819938000403	0.014207852360461	28.6334575894484	2.57612605574943e-180	61682.1593474694
A_2601.sex	0.267414348262158	0.0255247045502446	10.476687310357	1.10548370478371e-25	61682.1593474694
A_2601.Array	-0.0690778144034055	0.0393515233084003	-1.7554038216523	0.0791902588467937	61682.1593474694
A_2601.scale(PC1)	-0.00129640363689518	0.0134434398518981	-0.0964339225062349	0.923175951396059	61682.1593474694
A_2601.scale(PC2)	-0.00802275856674586	0.0129623354400796	-0.618928479658028	0.53596347580702	61682.1593474694
A_2601.scale(PC3)	-0.0131171205186721	0.0132200801101966	-0.992211878395123	0.321094179264194	61682.1593474694
A_2601.scale(PC4)	0.0342359560404142	0.0184795040384021	1.85264474464622	0.06393329466388	61682.1593474694
A_2601.scale(PC5)	-0.0438015539502014	0.0183274281712166	-2.38994547085402	0.0168508744703135	61682.1593474694
A_2601.scale(PC6)	-0.00987605704180003	0.0130975308642199	-0.754039608242472	0.450825438699013	61682.1593474694
A_2601.scale(PC7)	0.0219111848772411	0.0134585036692341	1.62805505097344	0.103513213320104	61682.1593474694
A_2601.scale(PC8)	-0.0178220587591413	0.0141255353341963	-1.26169085542522	0.207060048708261	61682.1593474694
A_2601.scale(PC9)	0.0125365793249633	0.013143602114388	0.953816101237564	0.340176737686578	61682.1593474694
A_2601.scale(PC10)	0.0437843903003727	0.0139812519743438	3.13165018273893	0.00173826855988581	61682.1593474694
A_2601.scale(N_CNV)	-0.0609932987834542	0.0255573738734201	-2.38652449526075	0.0170084742570786	61682.1593474694
A_2601.scale(LEN_CNV)	0.0477624675991539	0.0199036886436111	2.39967919788	0.0164094458072611	61682.1593474694
A_2902.(Intercept)	-4.10097356002668	0.0401534072079349	-102.132641914788	0	62112.3118943695
A_2902.as.numeric(gcounts)	-0.0347520700292172	0.04515426252049	-0.769629888506042	0.441519470222788	62112.3118943695
A_2902.scale(age)	0.407165861475938	0.0141597215360478	28.7552167208498	7.79456177973888e-182	62112.3118943695
A_2902.sex	0.268952029478548	0.0254356465263028	10.5738232051789	3.94093752172731e-26	62112.3118943695
A_2902.Array	-0.0679548058734842	0.0392202778113003	-1.7326446844776	0.0831588418699076	62112.3118943695
A_2902.scale(PC1)	-0.000629383906076349	0.0133947860809112	-0.0469872308728602	0.962523404575856	62112.3118943695
A_2902.scale(PC2)	-0.00673428980292752	0.0129146633939367	-0.521445243868237	0.602056640526706	62112.3118943695
A_2902.scale(PC3)	-0.0135042813050563	0.013174438180193	-1.02503659893134	0.305345918952101	62112.3118943695
A_2902.scale(PC4)	0.0323470461439754	0.0184149769998002	1.75656185420847	0.0789925197098047	62112.3118943695
A_2902.scale(PC5)	-0.0440133305460583	0.0182703535145724	-2.40900267807918	0.0159961805979299	62112.3118943695
A_2902.scale(PC6)	-0.010839422378735	0.0130520572875235	-0.830476157126307	0.406269622872989	62112.3118943695
A_2902.scale(PC7)	0.0205572564566496	0.0134101436215839	1.53296318344885	0.125284926430337	62112.3118943695
A_2902.scale(PC8)	-0.0180097253806692	0.0140724237531777	-1.27978844984699	0.200619547084132	62112.3118943695
A_2902.scale(PC9)	0.0117677426223204	0.0131029127475299	0.898101273286647	0.369131560274279	62112.3118943695
A_2902.scale(PC10)	0.043894057426451	0.013933541938044	3.15024403856733	0.00163134133609217	62112.3118943695
A_2902.scale(N_CNV)	-0.0611376173118637	0.0255712114519039	-2.39087684315839	0.0168081899999403	62112.3118943695
A_2902.scale(LEN_CNV)	0.0471821316801684	0.0199729589237038	2.36230054146724	0.018161911743248	62112.3118943695
A_3001.(Intercept)	-4.10704051469729	0.040028866575128	-102.601968681502	0	62112.6384793005
A_3001.as.numeric(gcounts)	0.133531528234164	0.0840677768073597	1.58837943984352	0.112200563793453	62112.6384793005
A_3001.scale(age)	0.40719475651322	0.0141601077843498	28.7564729530706	7.51768829305436e-182	62112.6384793005
A_3001.sex	0.268941841923245	0.0254356950195077	10.5734025241686	3.95866111931069e-26	62112.6384793005
A_3001.Array	-0.0678166873921308	0.0392203138151643	-1.72912148820976	0.0837873540689363	62112.6384793005
A_3001.scale(PC1)	-0.000754369391601614	0.0133947884653063	-0.0563181265277535	0.955088378870447	62112.6384793005
A_3001.scale(PC2)	-0.0068226518369593	0.0129153640205335	-0.528258578396421	0.597319876851007	62112.6384793005
A_3001.scale(PC3)	-0.0135157846620938	0.013174322058236	-1.0259187988838	0.304929860763332	62112.6384793005
A_3001.scale(PC4)	0.0323450258789083	0.0184142955357892	1.75651714810615	0.0790001460124563	62112.6384793005
A_3001.scale(PC5)	-0.0440139928976087	0.0182710315087099	-2.4089495372293	0.015998509906885	62112.6384793005
A_3001.scale(PC6)	-0.010843719132894	0.013052197824166	-0.830796412908861	0.406088649425052	62112.6384793005
A_3001.scale(PC7)	0.0205540165640864	0.0134096314121111	1.53278012887981	0.125330038290736	62112.6384793005
A_3001.scale(PC8)	-0.0180749749298957	0.0140724709880637	-1.28442083449502	0.198994746900137	62112.6384793005
A_3001.scale(PC9)	0.0114813345722135	0.0131042622889214	0.876152683689796	0.380947035308485	62112.6384793005
A_3001.scale(PC10)	0.0439005730725858	0.0139328527939149	3.15086750157579	0.0016278631970378	62112.6384793005
A_3001.scale(N_CNV)	-0.0611281113723793	0.0255615437100746	-2.39140922260837	0.0167838338912534	62112.6384793005
A_3001.scale(LEN_CNV)	0.0471571137989743	0.0199620512701977	2.36233807641689	0.018160072774634	62112.6384793005
A_3002.(Intercept)	-4.10600527166036	0.0400256648200035	-102.584311594203	0	62104.6846947244
A_3002.as.numeric(gcounts)	0.083772592798529	0.0877364492323945	0.954820870133848	0.339668291390417	62104.6846947244
A_3002.scale(age)	0.407385673189848	0.0141617796562867	28.7665592232965	5.62270247605616e-182	62104.6846947244
A_3002.sex	0.269293353487895	0.0254379915317633	10.5862663391345	3.45082650021301e-26	62104.6846947244
A_3002.Array	-0.0680230417810296	0.0392208030619667	-1.73436126928755	0.0828540026077322	62104.6846947244
A_3002.scale(PC1)	-0.000257720209180217	0.0133953596082181	-0.0192395140345545	0.984650035787966	62104.6846947244
A_3002.scale(PC2)	-0.00694976576035096	0.0129154200509907	-0.538098314488644	0.590509176047015	62104.6846947244
A_3002.scale(PC3)	-0.0136615687790633	0.0131756444069569	-1.03688050140833	0.299791552175424	62104.6846947244
A_3002.scale(PC4)	0.0322122481414835	0.0184154867941283	1.7491934099594	0.0802575928401048	62104.6846947244
A_3002.scale(PC5)	-0.0438651480985118	0.0182710205133257	-2.4008044907245	0.0163590742321553	62104.6846947244
A_3002.scale(PC6)	-0.0107315136046491	0.0130531185585824	-0.822141740035996	0.410996232045514	62104.6846947244
A_3002.scale(PC7)	0.020169056020441	0.0134109065830913	1.50392935000162	0.132599558918341	62104.6846947244
A_3002.scale(PC8)	-0.0179120484473007	0.0140734588201227	-1.27275381810828	0.203105413563163	62104.6846947244
A_3002.scale(PC9)	0.0115760562738869	0.0131034025437829	0.883438956805863	0.376999150326998	62104.6846947244
A_3002.scale(PC10)	0.0435612603981187	0.0139353744952137	3.12594831327142	0.00177232698935262	62104.6846947244
A_3002.scale(N_CNV)	-0.0614750919270488	0.0255906902215848	-2.40224438632753	0.016294818230087	62104.6846947244
A_3002.scale(LEN_CNV)	0.0473263901227753	0.0199575574258373	2.37135181991289	0.0177231517449563	62104.6846947244
A_3101.(Intercept)	-4.10396620584214	0.0400970107985653	-102.350926518168	0	62107.8833629982
A_3101.as.numeric(gcounts)	0.00322186018502262	0.05535717699003	0.0582013093912446	0.953588277748855	62107.8833629982
A_3101.scale(age)	0.407149283793539	0.0141603963443091	28.7526756945025	8.38612854050204e-182	62107.8833629982
A_3101.sex	0.268941946831831	0.0254357712277806	10.573374969582	3.9598247674245e-26	62107.8833629982
A_3101.Array	-0.0675956861913983	0.0392204786284565	-1.72347938003883	0.0848018708934234	62107.8833629982
A_3101.scale(PC1)	-0.000657056770366023	0.013394685895736	-0.049053540745975	0.960876627916345	62107.8833629982
A_3101.scale(PC2)	-0.00672519747178226	0.012914830715975	-0.520734465645263	0.602551761326171	62107.8833629982
A_3101.scale(PC3)	-0.0134972538853428	0.0131749276176956	-1.02446512626105	0.305615634571897	62107.8833629982
A_3101.scale(PC4)	0.0322981524549368	0.0184139731822686	1.7540023619692	0.0794301024243124	62107.8833629982
A_3101.scale(PC5)	-0.0441056637205352	0.0182700571083739	-2.41409555859132	0.0157743246824043	62107.8833629982
A_3101.scale(PC6)	-0.0108380097142781	0.0130521155963234	-0.830364214467347	0.406332891942178	62107.8833629982
A_3101.scale(PC7)	0.0205777575032315	0.0134094971872457	1.53456592860199	0.124890487196829	62107.8833629982
A_3101.scale(PC8)	-0.0180005701568174	0.0140730388659263	-1.2790819614945	0.200868195062231	62107.8833629982
