ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.66852210272732	0.0720761779946606	-78.6462637231854	0	24233.5790339918
A_101.as.factor(gcounts)1	-0.0721462512931301	0.0485002683101029	-1.48754334371593	0.136871364429731	24233.5790339918
A_101.as.factor(gcounts)2	0.0278893638719034	0.113707743480248	0.245272336063444	0.80624557026271	24233.5790339918
A_101.scale(age)	0.561316699437465	0.0260484018973057	21.5489879820814	5.41168666143397e-103	24233.5790339918
A_101.sex	1.12818925369296	0.0496844282609967	22.7070994510892	3.81186570061366e-114	24233.5790339918
A_101.Array	-0.252647698839065	0.0624077170623506	-4.04834066573287	5.15820311595953e-05	24233.5790339918
A_101.scale(PC1)	-0.00242451477886572	0.0232658696680128	-0.104209075932334	0.917003431637089	24233.5790339918
A_101.scale(PC2)	-0.00742111399162979	0.0224165678409328	-0.331054871748867	0.740603038461421	24233.5790339918
A_101.scale(PC3)	-0.0189846377923348	0.0228808792412742	-0.829716270609431	0.406699220010475	24233.5790339918
A_101.scale(PC4)	0.0401545723468096	0.031984013054601	1.25545760246722	0.209312689895076	24233.5790339918
A_101.scale(PC5)	0.0532443147919456	0.0309084988380841	1.72264318208622	0.0849530709723945	24233.5790339918
A_101.scale(PC6)	-0.0201340283883624	0.0226839917013261	-0.88758753985902	0.374762658523433	24233.5790339918
A_101.scale(PC7)	0.0101388000980274	0.0233292055694915	0.434596886200286	0.663855055591529	24233.5790339918
A_101.scale(PC8)	-0.00843459323220413	0.0244578060037194	-0.344863035994376	0.730197340756891	24233.5790339918
A_101.scale(PC9)	0.0845079404049931	0.0237418121668566	3.55945619530112	0.000371623510318594	24233.5790339918
A_101.scale(PC10)	0.04480215584947	0.0241848258747895	1.85249032105591	0.0639554461553855	24233.5790339918
A_101.scale(N_CNV)	0.0132621612481735	0.040329248812614	0.328847217308582	0.742271171788712	24233.5790339918
A_101.scale(LEN_CNV)	-0.0125692890361609	0.0414835907864935	-0.302994239357246	0.761894251706844	24233.5790339918
A_201.(Intercept)	-5.6842375907873	0.073802803531143	-77.0192637517989	0	23958.3945745062
A_201.as.factor(gcounts)1	-0.0352979055146454	0.0465990695175053	-0.757480908527271	0.448761799467494	23958.3945745062
A_201.as.factor(gcounts)2	0.0187414793545071	0.0857294939566822	0.218611804287295	0.826952456721418	23958.3945745062
A_201.scale(age)	0.565539542897767	0.0262253301418588	21.5646300671387	3.85991375377228e-103	23958.3945745062
A_201.sex	1.131279860416	0.0499808788353324	22.634253073923	1.99413656314368e-113	23958.3945745062
A_201.Array	-0.245063942664947	0.0628947571322613	-3.89641289415591	9.76278970465929e-05	23958.3945745062
A_201.scale(PC1)	0.000870869364902584	0.023393190396436	0.037227473044261	0.970303633468906	23958.3945745062
A_201.scale(PC2)	-0.00638254098106685	0.0225349559696651	-0.283228464686532	0.777001709645788	23958.3945745062
A_201.scale(PC3)	-0.0164601606285803	0.023009557577028	-0.715361891400014	0.474385453972501	23958.3945745062
A_201.scale(PC4)	0.032497915830563	0.0321264320254826	1.01156318276445	0.311746956948094	23958.3945745062
A_201.scale(PC5)	0.0578038155574139	0.0310524988514287	1.86148676259445	0.0626754682754908	23958.3945745062
A_201.scale(PC6)	-0.0213940295966539	0.022796718891203	-0.938469684990926	0.34800308896751	23958.3945745062
A_201.scale(PC7)	0.0120616003515724	0.0234547441417394	0.514249922262332	0.607077268634108	23958.3945745062
A_201.scale(PC8)	-0.00927964164340836	0.024588983577839	-0.377390208669369	0.705883642236481	23958.3945745062
A_201.scale(PC9)	0.082200781885827	0.023774129410932	3.45757274493629	0.000545065063947737	23958.3945745062
A_201.scale(PC10)	0.0535563707195396	0.0242972906471599	2.20421163401606	0.0275094639701869	23958.3945745062
A_201.scale(N_CNV)	0.0158549942861471	0.0410392721820113	0.386337121570513	0.69924701150613	23958.3945745062
A_201.scale(LEN_CNV)	-0.0159995757940673	0.0422946582664317	-0.378288333559273	0.705216411114645	23958.3945745062
A_205.(Intercept)	-5.69279926297924	0.0703896396418114	-80.8755278752375	0	24277.0429867301
A_205.as.factor(gcounts)1	0.00262066882125221	0.181931787117352	0.0144046780542082	0.988507127230379	24277.0429867301
A_205.as.factor(gcounts)2	-8.27521433738533	109.935402686074	-0.0752734254407165	0.939997164908269	24277.0429867301
A_205.scale(age)	0.561423063862981	0.0260245851953072	21.5727958639747	3.2353662210217e-103	24277.0429867301
A_205.sex	1.13057002369331	0.0496698512854445	22.7616953631712	1.09913260517702e-114	24277.0429867301
A_205.Array	-0.249948509877595	0.0623983035539979	-4.0056939955314	6.18356592800527e-05	24277.0429867301
A_205.scale(PC1)	-0.00423432918402228	0.023245748682125	-0.182154992808569	0.855461092542821	24277.0429867301
A_205.scale(PC2)	-0.00843957612615892	0.0223983441771691	-0.376794644255957	0.706326221172718	24277.0429867301
A_205.scale(PC3)	-0.0175709362315876	0.022859901266016	-0.76863570087719	0.442109605593734	24277.0429867301
A_205.scale(PC4)	0.0395141455246094	0.0319556447554067	1.23653100499322	0.216261248183869	24277.0429867301
A_205.scale(PC5)	0.05209282864949	0.0308698011701409	1.68750126903562	0.0915070061128111	24277.0429867301
A_205.scale(PC6)	-0.0203899563112739	0.0226608431443244	-0.899788069729469	0.368233044487312	24277.0429867301
A_205.scale(PC7)	0.0100458067605094	0.023307296195602	0.431015535916389	0.666457074139591	24277.0429867301
A_205.scale(PC8)	-0.00945874967237752	0.0244334539207017	-0.387122905467058	0.69866522102338	24277.0429867301
A_205.scale(PC9)	0.0837894016525621	0.02369476103462	3.53619948013566	0.000405928052435747	24277.0429867301
A_205.scale(PC10)	0.0454968176432512	0.0241567946627727	1.88339629815892	0.0596466816591217	24277.0429867301
A_205.scale(N_CNV)	0.0139433892067675	0.0400267453696884	0.348351810220538	0.727575988539387	24277.0429867301
A_205.scale(LEN_CNV)	-0.0124359763708658	0.0412005841305099	-0.301839807209352	0.762774183524145	24277.0429867301
A_206.(Intercept)	-5.69407267412655	0.0703447254592985	-80.9452682763137	0	24272.4949055964
A_206.as.factor(gcounts)1	0.417419002880304	0.304774389998613	1.36959999454746	0.170811801318967	24272.4949055964
A_206.scale(age)	0.561329690289984	0.0260219278465561	21.5714106041637	3.33372079924175e-103	24272.4949055964
A_206.sex	1.13032451090131	0.0496669871912213	22.758064759384	1.19400397298367e-114	24272.4949055964
A_206.Array	-0.250003558609395	0.0623968492093528	-4.00666959593725	6.1580912173189e-05	24272.4949055964
A_206.scale(PC1)	-0.00420344402210416	0.0232459951829794	-0.180824438317956	0.856505380302312	24272.4949055964
A_206.scale(PC2)	-0.0083485747518851	0.0223973887875593	-0.372747681931671	0.709336244729054	24272.4949055964
A_206.scale(PC3)	-0.0176908098557852	0.0228598899448442	-0.773879922364858	0.439001803734898	24272.4949055964
A_206.scale(PC4)	0.0393189157512423	0.0319544154086375	1.23046894297475	0.218521550024734	24272.4949055964
A_206.scale(PC5)	0.0524769501345362	0.0308652700788046	1.70019410167327	0.089094421373757	24272.4949055964
A_206.scale(PC6)	-0.020254497366313	0.022661638239464	-0.893779044228182	0.371440123532011	24272.4949055964
A_206.scale(PC7)	0.0100269472826179	0.0233043437814728	0.430260872249464	0.667005886265972	24272.4949055964
A_206.scale(PC8)	-0.00920655345859382	0.0244318493726488	-0.376825893045184	0.706302996939036	24272.4949055964
A_206.scale(PC9)	0.0840065058841389	0.0236928012797673	3.54565527698395	0.000391638173246739	24272.4949055964
