ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.95950704622077	0.0594792099483933	-83.3821943923575	0	33477.3140731128
A_101.as.factor(gcounts)1	0.00877909496496725	0.0397729040742921	0.220730549335012	0.825302243159242	33477.3140731128
A_101.as.factor(gcounts)2	0.0398848848459779	0.0954687461803078	0.417779497917036	0.67610834205798	33477.3140731128
A_101.scale(age)	0.667170278536216	0.0225506029205112	29.5854740952129	2.29787564117226e-192	33477.3140731128
A_101.sex	0.275345362355288	0.0367478154463709	7.49283621381853	6.74009902904326e-14	33477.3140731128
A_101.Array	-0.0957844889131041	0.0558585261252245	-1.71476935675626	0.0863875218089436	33477.3140731128
A_101.scale(PC1)	-0.00654657578841541	0.0193442049684002	-0.338425683511398	0.735042422120091	33477.3140731128
A_101.scale(PC2)	-0.00652145522834708	0.0186300719316253	-0.350049922098081	0.726301232405283	33477.3140731128
A_101.scale(PC3)	0.0102372679824154	0.0190156931852712	0.538358916641797	0.590329283708788	33477.3140731128
A_101.scale(PC4)	0.0123455655796859	0.0264981328680961	0.465903225753315	0.641284772091479	33477.3140731128
A_101.scale(PC5)	0.0567362278426488	0.0257511467467792	2.20325053484249	0.0275770952808628	33477.3140731128
A_101.scale(PC6)	-0.0285954344934863	0.0188529105967178	-1.51676497625065	0.129326032658522	33477.3140731128
A_101.scale(PC7)	0.0053514596029313	0.0192970223928139	0.277320484683905	0.781534031671143	33477.3140731128
A_101.scale(PC8)	0.0394769863462382	0.0202721878355535	1.94734710759749	0.0514931346338915	33477.3140731128
A_101.scale(PC9)	0.00690472502094619	0.0186829199077347	0.369574191563474	0.711699783818096	33477.3140731128
A_101.scale(PC10)	0.020996794162438	0.0201799798028954	1.04047647061695	0.298118590113479	33477.3140731128
A_101.scale(N_CNV)	-0.0254242584151575	0.0378102455589857	-0.672417172628369	0.501318153378751	33477.3140731128
A_101.scale(LEN_CNV)	0.00861150090508442	0.0337032400497152	0.255509585795956	0.798329540872559	33477.3140731128
A_201.(Intercept)	-4.93323275842462	0.0607062326082262	-81.2640242437994	0	32846.4223561744
A_201.as.factor(gcounts)1	-0.0619424761170404	0.0390051562938491	-1.58805865692194	0.11227307589158	32846.4223561744
A_201.as.factor(gcounts)2	-0.00159524520292859	0.0716292275745769	-0.0222708698243003	0.98223188562972	32846.4223561744
A_201.scale(age)	0.674579355117682	0.022838251084953	29.5372597756458	9.57249166589835e-192	32846.4223561744
A_201.sex	0.277051532857492	0.0371082131803865	7.46604347427667	8.26420525917819e-14	32846.4223561744
A_201.Array	-0.104926793948109	0.0561995826815931	-1.86703866721905	0.0618961882766117	32846.4223561744
A_201.scale(PC1)	-0.00856572025898631	0.0195408463029649	-0.438349502686926	0.661132946246942	32846.4223561744
A_201.scale(PC2)	-0.00255972309614238	0.0188153336154112	-0.136044523496823	0.891786083477689	32846.4223561744
A_201.scale(PC3)	0.0161678165169582	0.0192079449531344	0.8417254712259	0.39994163741316	32846.4223561744
A_201.scale(PC4)	0.00904709243254204	0.0267459384222682	0.338260422562313	0.735166945858766	32846.4223561744
A_201.scale(PC5)	0.0591706457215162	0.0259909118438518	2.27658983559337	0.0228107304242553	32846.4223561744
A_201.scale(PC6)	-0.027212328680749	0.0190306606130871	-1.42992033928846	0.152739883724952	32846.4223561744
A_201.scale(PC7)	0.00932926885823931	0.0194984569725898	0.47846190451655	0.632321482379402	32846.4223561744
A_201.scale(PC8)	0.0348755007875893	0.02048041855938	1.70287050952952	0.0885923039813404	32846.4223561744
A_201.scale(PC9)	0.00826409389955932	0.0188627814194727	0.438116400534017	0.66130190614	32846.4223561744
A_201.scale(PC10)	0.0248437053233138	0.0203635044123559	1.22001129178136	0.222460594365353	32846.4223561744
A_201.scale(N_CNV)	-0.0204863229104189	0.0378619537480342	-0.541079391907571	0.588452861954243	32846.4223561744
A_201.scale(LEN_CNV)	0.00527412286347965	0.0343273847606261	0.153641848927831	0.877892138009436	32846.4223561744
A_205.(Intercept)	-4.96296173726261	0.0579653529358922	-85.619451722333	0	33493.1594090271
A_205.as.factor(gcounts)1	0.400747135403546	0.125637946397879	3.18969823125279	0.00142421425388996	33493.1594090271
A_205.as.factor(gcounts)2	-7.76233612905564	67.6618677724096	-0.114722463103818	0.908665108499428	33493.1594090271
A_205.scale(age)	0.667597221820482	0.0225498793352053	29.6053567248237	1.27491573964065e-192	33493.1594090271
A_205.sex	0.27379639631342	0.0367342111533395	7.45344428850025	9.0934407422534e-14	33493.1594090271
A_205.Array	-0.0949029351003626	0.0558571956457723	-1.69902792295921	0.0893139225484154	33493.1594090271
A_205.scale(PC1)	-0.00695673609089172	0.0193387407493354	-0.359730562659867	0.719048634291868	33493.1594090271
A_205.scale(PC2)	-0.00611831503881888	0.0186262232557265	-0.328478562444904	0.74254985059098	33493.1594090271
A_205.scale(PC3)	0.00953306300621366	0.0190063384193438	0.501572833014028	0.615968033326381	33493.1594090271
A_205.scale(PC4)	0.012654767482895	0.0264873551432182	0.477766368686874	0.632816500611525	33493.1594090271
A_205.scale(PC5)	0.0559350114815179	0.0257346586410579	2.17352840236541	0.0297405705339554	33493.1594090271
A_205.scale(PC6)	-0.0280818811448687	0.0188459165867731	-1.49007775851973	0.136203791536843	33493.1594090271
A_205.scale(PC7)	0.00508835971523392	0.0192890097137705	0.263795798267514	0.791937272427165	33493.1594090271
A_205.scale(PC8)	0.0382084822149104	0.0202655945777202	1.88538668670084	0.0593776501341548	33493.1594090271
A_205.scale(PC9)	0.00604297342702265	0.0186675842204584	0.323714807211099	0.746153959471457	33493.1594090271
A_205.scale(PC10)	0.0210093761729322	0.0201704172107736	1.04159353539354	0.297600167118359	33493.1594090271
A_205.scale(N_CNV)	-0.0254503223145788	0.0377877818101654	-0.673506649382956	0.500625019913104	33493.1594090271
A_205.scale(LEN_CNV)	0.00855189668088552	0.0336967930072253	0.253789631525225	0.799658084099946	33493.1594090271
A_206.(Intercept)	-4.957459109919	0.0579119032489799	-85.6034568334848	0	33477.7658862707
A_206.as.factor(gcounts)1	0.503635865545425	0.245783075551997	2.04910718288606	0.0404516352779883	33477.7658862707
A_206.scale(age)	0.667323488707438	0.0225533310964043	29.5886885114647	2.0891796377766e-192	33477.7658862707
A_206.sex	0.273519716767525	0.03674619755851	7.4434835422633	9.80643245736761e-14	33477.7658862707
A_206.Array	-0.0956896479857931	0.0558582213092975	-1.71308082754625	0.0866976706782685	33477.7658862707
A_206.scale(PC1)	-0.0078043546580645	0.0193459042260177	-0.40341121132858	0.68664574044852	33477.7658862707
A_206.scale(PC2)	-0.00590191127599509	0.0186321456596481	-0.316759614475156	0.751426010306907	33477.7658862707
A_206.scale(PC3)	0.0101288177503701	0.0190158225817373	0.532652095739354	0.594274432677176	33477.7658862707
A_206.scale(PC4)	0.0122750307963681	0.0264990297787211	0.463225668972418	0.643202618856238	33477.7658862707
A_206.scale(PC5)	0.0569183252552122	0.0257411683616554	2.21117878005875	0.0270234592307469	33477.7658862707
A_206.scale(PC6)	-0.0277714874354211	0.0188527895128615	-1.47307046612254	0.140732036057575	33477.7658862707
A_206.scale(PC7)	0.00467142805396263	0.0192959937126483	0.242093157964731	0.808707979694689	33477.7658862707
A_206.scale(PC8)	0.0384099146196361	0.0202709606692814	1.89482458410778	0.0581156450895354	33477.7658862707
A_206.scale(PC9)	0.00657386070556504	0.0186701860630301	0.352104723722187	0.724759725944157	33477.7658862707
A_206.scale(PC10)	0.02065580060769	0.0201774948213588	1.02370491433975	0.305974673501765	33477.7658862707
A_206.scale(N_CNV)	-0.0241311255933067	0.0378042037954691	-0.638318577581016	0.523266321204435	33477.7658862707
A_206.scale(LEN_CNV)	0.00731292189892566	0.033833073911171	0.216147132185677	0.828873061771393	33477.7658862707
A_301.(Intercept)	-4.96536480220715	0.0590499827800202	-84.0874894190012	0	33436.9029057654
