ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.70258361613982	0.0410628032999778	-90.168798001714	0	66199.3302064489
A_101.as.factor(gcounts)1	-0.042940798790426	0.0267564689116023	-1.60487540161945	0.108521227936958	66199.3302064489
A_101.as.factor(gcounts)2	0.00918072714219472	0.0641285538073591	0.143161300187331	0.886162792911582	66199.3302064489
A_101.scale(age)	0.206734359595444	0.0128104287278227	16.1379735204679	1.37998234618173e-58	66199.3302064489
A_101.sex	-0.697065394099632	0.0264340882449184	-26.3699427663685	3.03171768992771e-153	66199.3302064489
A_101.Array	0.103238857391145	0.0410177569952849	2.51693083566253	0.011838206561074	66199.3302064489
A_101.scale(PC1)	-0.00503446709194526	0.0128784352098764	-0.390922267332942	0.695854694127636	66199.3302064489
A_101.scale(PC2)	0.0281085157631886	0.0124267422182328	2.26193762367961	0.0237012574180028	66199.3302064489
A_101.scale(PC3)	0.00708178581519057	0.0126735289608131	0.55878562609417	0.576308033418317	66199.3302064489
A_101.scale(PC4)	-0.0181637546954761	0.017598237816262	-1.03213485833744	0.30200894608624	66199.3302064489
A_101.scale(PC5)	0.0684515099241949	0.0171838656729711	3.98347561758841	6.79146424339551e-05	66199.3302064489
A_101.scale(PC6)	0.00111730739173848	0.0125565802750759	0.0889818220615581	0.929096356700153	66199.3302064489
A_101.scale(PC7)	-0.0156830215449851	0.0128190935563639	-1.2234111153046	0.221174457203972	66199.3302064489
A_101.scale(PC8)	-0.0147798495827124	0.0134976463646836	-1.09499457782386	0.273519011954265	66199.3302064489
A_101.scale(PC9)	0.0459107044420428	0.0130360549889505	3.52182500618148	0.000428586954913126	66199.3302064489
A_101.scale(PC10)	0.0189131658123163	0.0134972557467638	1.40126009073001	0.161136310826865	66199.3302064489
A_101.scale(N_CNV)	-0.0266417215677492	0.0235384831503515	-1.13183680518306	0.257703050961304	66199.3302064489
A_101.scale(LEN_CNV)	0.0212964036022572	0.0212094076472469	1.00410176259786	0.315329565942194	66199.3302064489
A_201.(Intercept)	-3.72570740142155	0.042064316471004	-88.5716853140778	0	65297.0529438816
A_201.as.factor(gcounts)1	0.013485356086425	0.0257753660702876	0.523187761898373	0.600843597013577	65297.0529438816
A_201.as.factor(gcounts)2	0.00346670134775088	0.0481507006859507	0.071996903437843	0.942604372156388	65297.0529438816
A_201.scale(age)	0.208573200961519	0.0129040775215645	16.1633561649769	9.1444709086716e-59	65297.0529438816
A_201.sex	-0.694907777926096	0.0266068510510018	-26.1176257421086	2.29955202178318e-150	65297.0529438816
A_201.Array	0.107468201990628	0.0413489844578462	2.59905299730367	0.00934813395820813	65297.0529438816
A_201.scale(PC1)	-0.00409409016549162	0.012969634496872	-0.315667351032833	0.752255010587855	65297.0529438816
A_201.scale(PC2)	0.0300209963199734	0.012513220550118	2.39914226715122	0.0164335284620325	65297.0529438816
A_201.scale(PC3)	0.00785664158278625	0.0127632579934265	0.615567090066867	0.538180277324833	65297.0529438816
A_201.scale(PC4)	-0.0192173556549599	0.017716282211067	-1.08472846763274	0.278041935560773	65297.0529438816
A_201.scale(PC5)	0.066973589935964	0.0173004767231048	3.8711991009196	0.000108301286082609	65297.0529438816
A_201.scale(PC6)	0.00119085272757714	0.0126381024108421	0.0942271781684188	0.924928695761578	65297.0529438816
A_201.scale(PC7)	-0.0142320677782819	0.0129105293637486	-1.1023612880076	0.270304634366449	65297.0529438816
A_201.scale(PC8)	-0.0165246413724286	0.0135927570098169	-1.21569460562667	0.224101279852086	65297.0529438816
A_201.scale(PC9)	0.0455192194665542	0.0131395156313162	3.46429965485681	0.000531613964804452	65297.0529438816
A_201.scale(PC10)	0.018530919315644	0.0135878815988219	1.36378280756073	0.172635932826404	65297.0529438816
A_201.scale(N_CNV)	-0.0270203294362676	0.0236548799320279	-1.14227294807288	0.253340582144641	65297.0529438816
A_201.scale(LEN_CNV)	0.0220038459488055	0.0212987473375772	1.03310516811401	0.301554685059357	65297.0529438816
A_205.(Intercept)	-3.71576668900222	0.0401180372997208	-92.6208493511741	0	66245.6095477482
A_205.as.factor(gcounts)1	-0.0485672146485495	0.103450026229943	-0.469475131312166	0.638730056580281	66245.6095477482
A_205.as.factor(gcounts)2	-8.71707583431421	68.7145119022278	-0.126859313891621	0.899051749207905	66245.6095477482
A_205.scale(age)	0.206578626766049	0.0128061721669286	16.1311767539351	1.5405688411878e-58	66245.6095477482
A_205.sex	-0.698183791797587	0.0264302364235874	-26.4161008856697	8.95057973764502e-154	66245.6095477482
A_205.Array	0.104227354410618	0.0410157416317359	2.54115493866804	0.0110486945708046	66245.6095477482
A_205.scale(PC1)	-0.00495748822310664	0.0128747212865612	-0.385055964534265	0.700195952444151	66245.6095477482
A_205.scale(PC2)	0.0284359524623253	0.0124235880031845	2.288867954655	0.0220870256697538	66245.6095477482
A_205.scale(PC3)	0.00698237610219388	0.0126689853712978	0.551139329437763	0.581538166476613	66245.6095477482
A_205.scale(PC4)	-0.0183763384881549	0.0175936748198639	-1.04448551404436	0.296260817850439	66245.6095477482
A_205.scale(PC5)	0.0679237634721924	0.0171740922136863	3.95501332047483	7.6530387684888e-05	66245.6095477482
A_205.scale(PC6)	0.00114166536309312	0.0125520964248777	0.0909541581301422	0.927529016521721	66245.6095477482
A_205.scale(PC7)	-0.0155605704250189	0.0128152079881933	-1.21422691222452	0.224661086358896	66245.6095477482
A_205.scale(PC8)	-0.0150022723396744	0.0134923404814359	-1.11191029905568	0.266176720070461	66245.6095477482
A_205.scale(PC9)	0.045883554871319	0.013028062435456	3.52190167176713	0.000428463032439186	66245.6095477482
A_205.scale(PC10)	0.0191726061358898	0.0134929052446745	1.42093980415797	0.155334260027787	66245.6095477482
A_205.scale(N_CNV)	-0.0261918315424183	0.0235473031502678	-1.1123070601875	0.266006149313444	66245.6095477482
A_205.scale(LEN_CNV)	0.0208258672559528	0.0212568599110229	0.979724538013883	0.327222110273423	66245.6095477482
A_206.(Intercept)	-3.71668948921392	0.0400985050584315	-92.6889788982895	0	66219.4946597674
A_206.as.factor(gcounts)1	0.0435393397735661	0.206992656751597	0.210342436571631	0.833400416468564	66219.4946597674
A_206.scale(age)	0.206375693882038	0.0128079513863652	16.1130915988435	2.06439315612322e-58	66219.4946597674
A_206.sex	-0.697552593460519	0.0264328874627551	-26.3895722494713	1.80501041304584e-153	66219.4946597674
A_206.Array	0.103906951370296	0.0410165769464607	2.53329163732815	0.0112996896827028	66219.4946597674
A_206.scale(PC1)	-0.00542252126328593	0.0128778947242985	-0.421072029192358	0.673702485630426	66219.4946597674
