ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.573094599317	0.0464251161189278	-76.9646884708647	0	49438.7688723557
A_101.as.numeric(gcounts)	-0.028364399779642	0.0246907771872604	-1.14878521500235	0.25064455737913	49438.7688723557
A_101.scale(age)	0.204216796089903	0.0143872256739892	14.1943138112519	9.93541863008647e-46	49438.7688723557
A_101.sex	-8.52390620891341	0.999963373803594	-8.52421841861141	1.53845080784169e-17	49438.7688723557
A_101.Array	0.122524573197891	0.0475908930226116	2.57453822393449	0.0100373995019581	49438.7688723557
A_101.scale(PC1)	-0.0232968425065275	0.014398285886642	-1.61802888829574	0.105656372127905	49438.7688723557
A_101.scale(PC2)	-0.0058218078962214	0.013864988551654	-0.419892730133334	0.674563818818021	49438.7688723557
A_101.scale(PC3)	0.0178057862797299	0.0141305755962128	1.26008924112774	0.207637171000494	49438.7688723557
A_101.scale(PC4)	-0.0031333489879259	0.0197243744204368	-0.158856697867151	0.87378177747617	49438.7688723557
A_101.scale(PC5)	-0.118902654368785	0.0200354197661613	-5.93462257125278	2.94522233865755e-09	49438.7688723557
A_101.scale(PC6)	-0.0313636339048939	0.0139996216564925	-2.24032010824725	0.0250701487236303	49438.7688723557
A_101.scale(PC7)	-0.0122616770599947	0.014291457432438	-0.857972471874268	0.390907664206143	49438.7688723557
A_101.scale(PC8)	0.00391598125107277	0.0150556483494716	0.260100472605033	0.794786273383237	49438.7688723557
A_101.scale(PC9)	-0.0462733256257748	0.0137387385670425	-3.36809128436133	0.000756905306128243	49438.7688723557
A_101.scale(PC10)	0.0739705758867208	0.0149915839202764	4.93414013356349	8.05046267775034e-07	49438.7688723557
A_101.scale(N_CNV)	0.0220077847557138	0.0249781073253264	0.881082960733342	0.378272919038061	49438.7688723557
A_101.scale(LEN_CNV)	-0.0202218023620008	0.0270834345280187	-0.746648374344128	0.455275840078305	49438.7688723557
A_201.(Intercept)	-3.58178588234593	0.0473789930455089	-75.5986071486474	0	48654.2112745848
A_201.as.numeric(gcounts)	-0.0196304896105828	0.0218693558322224	-0.897625415269854	0.36938528473521	48654.2112745848
A_201.scale(age)	0.20412441755658	0.0145059196364924	14.071801214386	5.66089700092399e-45	48654.2112745848
A_201.sex	-8.50651912296738	0.999976260774356	-8.50672106593825	1.78921284696812e-17	48654.2112745848
A_201.Array	0.12832220262389	0.0480606638572867	2.67000478821797	0.00758501652950498	48654.2112745848
A_201.scale(PC1)	-0.0208634279327899	0.0145212471389848	-1.43675179776938	0.150788531177376	48654.2112745848
A_201.scale(PC2)	-0.00540161061821994	0.0139828519859034	-0.386302495632901	0.699272652443576	48654.2112745848
A_201.scale(PC3)	0.0185209090803764	0.0142506182810147	1.29965652823996	0.193718715998564	48654.2112745848
A_201.scale(PC4)	-0.00293190628238547	0.0198824782624854	-0.147461812540615	0.882767519347289	48654.2112745848
A_201.scale(PC5)	-0.118821742302251	0.020187088530095	-5.88602671084102	3.95590407675077e-09	48654.2112745848
A_201.scale(PC6)	-0.0354736762467669	0.0141100027792297	-2.51408003256988	0.0119343347572441	48654.2112745848
A_201.scale(PC7)	-0.0151772515943197	0.0144098464030533	-1.05325561215585	0.292223856642622	48654.2112745848
A_201.scale(PC8)	0.00491040957176406	0.0151780249897466	0.32352098346664	0.746300718735862	48654.2112745848
A_201.scale(PC9)	-0.0468202434127115	0.013864339208675	-3.37702668032067	0.000732739422855821	48654.2112745848
A_201.scale(PC10)	0.0751605848999099	0.01511388279946	4.97295009476951	6.59416407892506e-07	48654.2112745848
A_201.scale(N_CNV)	0.0222168139139235	0.0249889963920242	0.889063872969885	0.373968753360128	48654.2112745848
A_201.scale(LEN_CNV)	-0.0193693542061676	0.0271865690772586	-0.712460412019034	0.476179717501298	48654.2112745848
A_205.(Intercept)	-3.58357457918236	0.0454867294139523	-78.7828587667849	0	49462.9857074511
A_205.as.numeric(gcounts)	-0.138031641012909	0.120660017044334	-1.14397166844582	0.252635386761783	49462.9857074511
A_205.scale(age)	0.204407993922873	0.0143854683192962	14.2093388540355	8.0178895437065e-46	49462.9857074511
A_205.sex	-8.52445942188565	0.99996228907945	-8.52478089922085	1.53099338166628e-17	49462.9857074511
A_205.Array	0.123297512452948	0.04758933853645	2.59086417766682	0.00957352676235617	49462.9857074511
A_205.scale(PC1)	-0.0228039966542318	0.0143959918859612	-1.58405178572447	0.113181934962263	49462.9857074511
A_205.scale(PC2)	-0.00542166271715389	0.0138629211769679	-0.39109092866816	0.695730025612335	49462.9857074511
A_205.scale(PC3)	0.0181546720497266	0.01412661052031	1.28513998624266	0.198743370680702	49462.9857074511
A_205.scale(PC4)	-0.00335901531504758	0.0197207578592005	-0.170328916313958	0.864751471588643	49462.9857074511
A_205.scale(PC5)	-0.119562303060469	0.0200301240729607	-5.96912443602234	2.3853014462286e-09	49462.9857074511
A_205.scale(PC6)	-0.0314242070525311	0.0139959934190752	-2.2452287673773	0.024753450229783	49462.9857074511
A_205.scale(PC7)	-0.0128580629234157	0.014287603454998	-0.899945394195397	0.368149311005914	49462.9857074511
A_205.scale(PC8)	0.00398701095525811	0.0150510549466748	0.264899103045195	0.791087189325852	49462.9857074511
A_205.scale(PC9)	-0.0473112702438	0.0137242416165932	-3.44727756662332	0.000566266482251458	49462.9857074511
A_205.scale(PC10)	0.0738282779363989	0.0149897775489199	4.92524173193742	8.42561288439924e-07	49462.9857074511
A_205.scale(N_CNV)	0.0223663643528508	0.0249943037615809	0.894858467201255	0.370862751105008	49462.9857074511
A_205.scale(LEN_CNV)	-0.0205175197166709	0.0271302348599546	-0.756260305986356	0.449493142024761	49462.9857074511
A_206.(Intercept)	-3.58522994008925	0.0454662745718296	-78.85471096659	0	49456.0234566987
A_206.as.numeric(gcounts)	-0.0497361423673832	0.23998798125089	-0.207244304936203	0.835819067985773	49456.0234566987
A_206.scale(age)	0.203859160762899	0.0143842701038743	14.1723674048634	1.35842589393875e-45	49456.0234566987
A_206.sex	-8.52426018768168	0.999962617645128	-8.52457885651363	1.53366797049078e-17	49456.0234566987
A_206.Array	0.123524867793057	0.0475893216935382	2.59564253906627	0.00944142328078165	49456.0234566987
A_206.scale(PC1)	-0.0238869271822244	0.0143980170983637	-1.65904284034633	0.0971071599856199	49456.0234566987
A_206.scale(PC2)	-0.00547837755313098	0.0138640377494396	-0.395150219015554	0.692732028785809	49456.0234566987
A_206.scale(PC3)	0.0180867462988344	0.0141270606758846	1.28029083429288	0.20044287002057	49456.0234566987
A_206.scale(PC4)	-0.00475547741556772	0.0197196807092042	-0.241153874938152	0.809435858455834	49456.0234566987
A_206.scale(PC5)	-0.118683185630175	0.0200253727140619	-5.92664053372827	3.09194785448463e-09	49456.0234566987
A_206.scale(PC6)	-0.0320550986026883	0.0139982026604465	-2.28994388638648	0.0220245697259148	49456.0234566987
A_206.scale(PC7)	-0.0124747795575749	0.0142892713825159	-0.873017190564299	0.382653707868393	49456.0234566987
A_206.scale(PC8)	0.0039880326047532	0.0150534287846908	0.264925198225204	0.791067086305966	49456.0234566987
A_206.scale(PC9)	-0.0458055853585071	0.0137422270001177	-3.33319958680021	0.000858533307305493	49456.0234566987
A_206.scale(PC10)	0.0739298025753276	0.0149893647955486	4.93215046692855	8.13292273119842e-07	49456.0234566987
A_206.scale(N_CNV)	0.0221473187450676	0.0249659020129884	0.887102686437908	0.375023617858568	49456.0234566987
A_206.scale(LEN_CNV)	-0.0202233583624506	0.0270833920820106	-0.746706996716391	0.455240445407477	49456.0234566987
A_301.(Intercept)	-3.57658216968722	0.0461647494504393	-77.4743112930117	0	49436.0874681244
A_301.as.numeric(gcounts)	-0.0322130159256894	0.027669860954224	-1.16419146373671	0.244346428825905	49436.0874681244
A_301.scale(age)	0.204465724790856	0.0143875606718895	14.2112849741334	7.79813527031904e-46	49436.0874681244
A_301.sex	-8.52415373318641	0.999963361067059	-8.52446606052676	1.53516313938822e-17	49436.0874681244
A_301.Array	0.12471736399019	0.0476329233287827	2.61830169711269	0.00883686371155926	49436.0874681244
A_301.scale(PC1)	-0.0223521336621616	0.0143980037013995	-1.55244672287374	0.120555371211639	49436.0874681244
A_301.scale(PC2)	-0.00580499940102991	0.0138673602714474	-0.418608825861564	0.675502038299195	49436.0874681244
A_301.scale(PC3)	0.017530563615212	0.0141277042421154	1.2408642844428	0.214655888598963	49436.0874681244
A_301.scale(PC4)	-0.00464629766498688	0.019718793460221	-0.235627888408077	0.813721430875668	49436.0874681244
A_301.scale(PC5)	-0.118388281656102	0.020029734929081	-5.91062647984498	3.40809049023547e-09	49436.0874681244
A_301.scale(PC6)	-0.0313480801847269	0.0139989816342048	-2.23931147306684	0.0251356568904448	49436.0874681244
A_301.scale(PC7)	-0.0127324043800309	0.0142889754244484	-0.891064894565204	0.372894356808256	49436.0874681244
A_301.scale(PC8)	0.00344040584356262	0.015053968519965	0.228538131921816	0.819227915376254	49436.0874681244
A_301.scale(PC9)	-0.0466588671332131	0.0137298140129706	-3.39836119332237	0.00067790854027726	49436.0874681244
A_301.scale(PC10)	0.0741978168534794	0.0149918684019345	4.94920411947488	7.45175654586027e-07	49436.0874681244
A_301.scale(N_CNV)	0.0222506382678654	0.0249760223741446	0.890879978186579	0.372993562602403	49436.0874681244
A_301.scale(LEN_CNV)	-0.0204328519800677	0.0271011410741212	-0.753948032084115	0.450880427319558	49436.0874681244
A_302.(Intercept)	-3.58745069449375	0.0455054605006037	-78.8356090681942	0	49461.6591704849
A_302.as.numeric(gcounts)	0.154412230729053	0.272158585810063	0.567361232677832	0.570468782971885	49461.6591704849
A_302.scale(age)	0.204023564875174	0.0143836676375782	14.1843909367143	1.14455122908789e-45	49461.6591704849
A_302.sex	-8.52434579902439	0.999962608213664	-8.52466455145988	1.53253300048177e-17	49461.6591704849
A_302.Array	0.12547912029399	0.0476318061559064	2.63435570516216	0.00842971252764536	49461.6591704849
A_302.scale(PC1)	-0.0235858931017762	0.0143957840679793	-1.63838891931135	0.101340589155816	49461.6591704849
A_302.scale(PC2)	-0.00560955703914296	0.0138629596855219	-0.404643536906583	0.685739551431872	49461.6591704849
A_302.scale(PC3)	0.0176411297386145	0.0141264760495941	1.24879904065823	0.211738584937934	49461.6591704849
