ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.22837209851567	0.118237996948678	-52.6765697935424	0	12747.3429890821
A_101.as.numeric(gcounts)	0.154417672595916	0.0563378972687191	2.74092005705109	0.00612674121926296	12747.3429890821
A_101.scale(age)	0.193228221280596	0.0344588273098246	5.60751007407336	2.05258069256194e-08	12747.3429890821
A_101.sex	0.0223307027732007	0.0658633990639401	0.339045708095358	0.734575297148882	12747.3429890821
A_101.Array	0.237456250478399	0.115239592398521	2.06054399825738	0.0393465641793365	12747.3429890821
A_101.scale(PC1)	-0.0714539572944225	0.0347694225135849	-2.05508035879815	0.0398712436813419	12747.3429890821
A_101.scale(PC2)	-0.0348629394568369	0.0334964774598521	-1.04079419988632	0.297971072532288	12747.3429890821
A_101.scale(PC3)	-0.0323069781645149	0.0341509598027712	-0.946004983493707	0.344146044409355	12747.3429890821
A_101.scale(PC4)	-0.0129289757341664	0.047727181082982	-0.27089334506656	0.786473063593343	12747.3429890821
A_101.scale(PC5)	-0.0685300736464368	0.047579702669268	-1.44032160357952	0.149776432073323	12747.3429890821
A_101.scale(PC6)	-0.0336074445010182	0.033833916780545	-0.993306353473773	0.320560682256139	12747.3429890821
A_101.scale(PC7)	-0.000809817020234548	0.0348087074481838	-0.0232647828546935	0.981439063316449	12747.3429890821
A_101.scale(PC8)	-0.0980566941869135	0.0365773074020569	-2.6808067939249	0.00734449066679552	12747.3429890821
A_101.scale(PC9)	0.188415241951813	0.0399342779516432	4.71813318322588	2.38018661531607e-06	12747.3429890821
A_101.scale(PC10)	0.00545514465725037	0.036103738319702	0.151096393646125	0.879899677294326	12747.3429890821
A_101.scale(N_CNV)	0.0454792754137951	0.0944255000373632	0.481641880591572	0.630060369568	12747.3429890821
A_101.scale(LEN_CNV)	-0.138443817647173	0.104299448939964	-1.32736863956839	0.184386768293369	12747.3429890821
A_201.(Intercept)	-6.131690233818	0.119996359256222	-51.0989689339268	0	12691.2078278295
A_201.as.numeric(gcounts)	-0.084958246678758	0.053323057077923	-1.5932741169473	0.11109871050998	12691.2078278295
A_201.scale(age)	0.193181810424931	0.0345110841143136	5.59767435253675	2.17246329389416e-08	12691.2078278295
A_201.sex	0.0255748135213845	0.0659653859069897	0.387700506405657	0.698237680988358	12691.2078278295
A_201.Array	0.260891779996014	0.116528470640206	2.23886727906646	0.0251645530722275	12691.2078278295
A_201.scale(PC1)	-0.0705918332715809	0.0348337580247146	-2.026535099127	0.0427099796890312	12691.2078278295
A_201.scale(PC2)	-0.0327434244588284	0.0335505661037804	-0.9759425327592	0.329092943241926	12691.2078278295
A_201.scale(PC3)	-0.02896419476542	0.0342150333733379	-0.846534166703177	0.397254821998536	12691.2078278295
A_201.scale(PC4)	-0.0121801024230069	0.0477820611675938	-0.254909523058991	0.798792980853819	12691.2078278295
A_201.scale(PC5)	-0.0671438004248637	0.0476450730775425	-1.40924960521284	0.158761374474086	12691.2078278295
A_201.scale(PC6)	-0.034698502167538	0.033874248993629	-1.02433273647082	0.305678140574237	12691.2078278295
A_201.scale(PC7)	-0.00485240310785149	0.0348677173275995	-0.139166067633873	0.889318921642306	12691.2078278295
A_201.scale(PC8)	-0.099201664349784	0.0366312467755896	-2.70811596879335	0.00676663732903657	12691.2078278295
A_201.scale(PC9)	0.184330218345656	0.0399558682765417	4.61334533065016	3.9623914986417e-06	12691.2078278295
A_201.scale(PC10)	0.00289540498940871	0.0361660167973882	0.0800587193671216	0.936190554489759	12691.2078278295
A_201.scale(N_CNV)	0.047824321046702	0.0944231608484922	0.506489304286679	0.612513196288197	12691.2078278295
A_201.scale(LEN_CNV)	-0.141797270582775	0.105119597851879	-1.3489137466315	0.177364672269319	12691.2078278295
A_205.(Intercept)	-6.17225321413803	0.115672900740402	-53.3595438052517	0	12776.1968936412
A_205.as.numeric(gcounts)	0.483436596325935	0.214838073817886	2.25023706336027	0.0244339007058914	12776.1968936412
A_205.scale(age)	0.19373337593444	0.034434597209031	5.62612580476562	1.84301955441764e-08	12776.1968936412
A_205.sex	0.0184744593547085	0.065800400956991	0.2807651486316	0.778890536165463	12776.1968936412
A_205.Array	0.239089615169959	0.115225836302765	2.07496532758272	0.037989748322617	12776.1968936412
A_205.scale(PC1)	-0.0702483312824704	0.0347349866689921	-2.0224084710872	0.0431341706522279	12776.1968936412
A_205.scale(PC2)	-0.034781320475727	0.0334616475050412	-1.03943837405157	0.29860090491715	12776.1968936412
A_205.scale(PC3)	-0.0312757862329081	0.0341064239616761	-0.91700573088669	0.359139637062072	12776.1968936412
A_205.scale(PC4)	-0.0116411363202268	0.0476568534241272	-0.244269931475023	0.807021769421391	12776.1968936412
A_205.scale(PC5)	-0.065278532411931	0.0475109701180015	-1.37396757527368	0.169451748932862	12776.1968936412
A_205.scale(PC6)	-0.0343514377164652	0.0338002395084545	-1.01630752373435	0.309482966918531	12776.1968936412
A_205.scale(PC7)	-0.00126322337346997	0.0347673499497315	-0.0363336111408089	0.971016349810087	12776.1968936412
A_205.scale(PC8)	-0.0996342499151502	0.0365381917640067	-2.72685223611144	0.00639416659705275	12776.1968936412
A_205.scale(PC9)	0.186717378562769	0.0398372943337698	4.68699949846972	2.77239646182351e-06	12776.1968936412
A_205.scale(PC10)	0.006425469119218	0.0360660963070051	0.178158153422609	0.858598772636546	12776.1968936412
A_205.scale(N_CNV)	0.0446851741044075	0.0944438511224817	0.473140109952277	0.636113222338237	12776.1968936412
A_205.scale(LEN_CNV)	-0.138065776860494	0.104230694855149	-1.32461725456561	0.185298130071069	12776.1968936412
