ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.96347634724278	0.0663945697190727	-74.7572635570068	0	24474.0913900122
A_101.as.factor(gcounts)1	-0.017295585619979	0.0486441015788521	-0.355553603800099	0.72217489466028	24474.0913900122
A_101.as.factor(gcounts)2	-0.102226108824507	0.123115259627244	-0.830328499765322	0.406353078835258	24474.0913900122
A_101.scale(age)	0.274442860132956	0.0239045955194894	11.4807573258959	1.64830365762968e-30	24474.0913900122
A_101.sex	0.128485537289822	0.0447464173713342	2.87141507271001	0.00408638568924812	24474.0913900122
A_101.Array	-0.287265064645559	0.0638797091293591	-4.49696888982126	6.89290691223321e-06	24474.0913900122
A_101.scale(PC1)	-0.0373482814877276	0.0236772591201954	-1.5773904106946	0.114705720535355	24474.0913900122
A_101.scale(PC2)	-0.00536895526813567	0.0227798903785741	-0.235688371581696	0.813674493866401	24474.0913900122
A_101.scale(PC3)	0.0130912032613629	0.0232622487763907	0.56276602435141	0.573594218644568	24474.0913900122
A_101.scale(PC4)	0.0633860168610541	0.0325632282743177	1.9465519919303	0.0515884689702751	24474.0913900122
A_101.scale(PC5)	0.080068041328559	0.0311174060544616	2.57309498061709	0.0100793542390185	24474.0913900122
A_101.scale(PC6)	0.0114475619787318	0.0230324678729902	0.497018471570568	0.619176025521938	24474.0913900122
A_101.scale(PC7)	-0.0210786937262837	0.023621937615242	-0.892335509034732	0.372213126864391	24474.0913900122
A_101.scale(PC8)	-0.014721017354902	0.0247939798966248	-0.593733535974432	0.552690349064782	24474.0913900122
A_101.scale(PC9)	0.0529692294367431	0.0234206088812506	2.26165039966777	0.0237190114922781	24474.0913900122
A_101.scale(PC10)	0.0444194069985075	0.0246838657310191	1.79953202964832	0.0719345620202032	24474.0913900122
A_101.scale(N_CNV)	0.0971732548238837	0.0465453709997054	2.08771039389715	0.0368239666866967	24474.0913900122
A_101.scale(LEN_CNV)	-0.133263371853786	0.0619224127603758	-2.15210237962597	0.0313892917793918	24474.0913900122
A_201.(Intercept)	-4.98141909563522	0.0681123856028348	-73.135290322703	0	24158.7510170163
A_201.as.factor(gcounts)1	0.0523925084184146	0.0470198984702258	1.11426247446261	0.265166600555717	24158.7510170163
A_201.as.factor(gcounts)2	-0.0113776393292235	0.0897882328965359	-0.126716374319718	0.899164885479407	24158.7510170163
A_201.scale(age)	0.271989606563235	0.0240401934249805	11.3139525025871	1.11931161659106e-29	24158.7510170163
A_201.sex	0.120651138962498	0.0450377707839309	2.67888789481441	0.00738671200009867	24158.7510170163
A_201.Array	-0.293743129983783	0.0641359709926117	-4.58000596915608	4.64962659719464e-06	24158.7510170163
A_201.scale(PC1)	-0.0315561591085359	0.0238332943926516	-1.32403681122092	0.185490819518418	24158.7510170163
