ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.58585462520972	0.0842500646713775	-66.3008942129325	0	19171.1000684194
A_101.as.factor(gcounts)1	0.0362934147402503	0.0561236025416115	0.646669370757899	0.517845950475295	19171.1000684194
A_101.as.factor(gcounts)2	0.208558460598489	0.125960070625947	1.65575058478513	0.0977723386645458	19171.1000684194
A_101.scale(age)	0.144983166191156	0.026661098044304	5.4380043143846	5.38806702266256e-08	19171.1000684194
A_101.sex	0.340519296766266	0.0520119895077452	6.5469385037763	5.87285320124274e-11	19171.1000684194
A_101.Array	-0.0473530839341106	0.0804900292015381	-0.588309936073494	0.556324277537385	19171.1000684194
A_101.scale(PC1)	0.00361210509823658	0.0273066430804147	0.132279353694241	0.89476333722686	19171.1000684194
A_101.scale(PC2)	0.0162303717902983	0.0263463122707425	0.616039604461913	0.537868381270689	19171.1000684194
A_101.scale(PC3)	-0.0424707017730002	0.0268787798645909	-1.5800829497082	0.114087871440768	19171.1000684194
A_101.scale(PC4)	-0.0527358313054989	0.0372477413220198	-1.41581286364666	0.156830302295426	19171.1000684194
A_101.scale(PC5)	0.103582703546738	0.0365712854921335	2.83235063118081	0.00462071489596145	19171.1000684194
A_101.scale(PC6)	-0.00428006778230687	0.0266228954855044	-0.160766426951466	0.872277368637423	19171.1000684194
A_101.scale(PC7)	-0.017282142040515	0.0271401192783925	-0.636774726862536	0.52427159052225	19171.1000684194
A_101.scale(PC8)	0.0195064853302521	0.0285371686892216	0.683546624498163	0.494261499055234	19171.1000684194
A_101.scale(PC9)	-0.1195421932007	0.0231037483021698	-5.17414713998912	2.28954349343894e-07	19171.1000684194
A_101.scale(PC10)	0.0969368774080669	0.0285911332427504	3.39045243800003	0.000697773610965668	19171.1000684194
A_101.scale(N_CNV)	0.0237679086136495	0.0366147388237446	0.649135003476688	0.516251118583076	19171.1000684194
A_101.scale(LEN_CNV)	0.00953467541185047	0.0382728570785616	0.249123690773305	0.80326510446201	19171.1000684194
A_201.(Intercept)	-5.5129567195969	0.0854644781756161	-64.505825546242	0	18883.9770959198
