ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.sex	-0.27392498775069	0.0773731728201961	-3.54030961593434	0.00039965786981593	9987.86810638644
A_201.Array	-0.0457149440433438	0.11966546115952	-0.382022879453943	0.702444394048977	9987.86810638644
A_201.scale(PC1)	0.00305273908775536	0.0398561758397848	0.0765938784500265	0.938946628937833	9987.86810638644
A_201.scale(PC2)	0.0766621595971476	0.038540443118618	1.98913539632122	0.0466862603143583	9987.86810638644
A_201.scale(PC3)	0.00837657326271567	0.0392628313887837	0.213346133389367	0.831056992509211	9987.86810638644
A_201.scale(PC4)	-0.122366958222309	0.0539163273160357	-2.26957146960407	0.0232335963116457	9987.86810638644
A_201.scale(PC5)	0.0260309689319816	0.0547767161352864	0.475219596364463	0.634630460898201	9987.86810638644
A_201.scale(PC6)	0.0359078408157308	0.0388711884839754	0.923764932747908	0.355608716596716	9987.86810638644
A_201.scale(PC7)	-0.00823903806918673	0.039455124241295	-0.208820482196416	0.834588381330668	9987.86810638644
A_201.scale(PC8)	-0.0152128488570591	0.0416107839241055	-0.365598708373435	0.714664539050331	9987.86810638644
A_201.scale(PC9)	-0.0580025151204386	0.0377374883225131	-1.53699988257661	0.124293338127151	9987.86810638644
A_201.scale(PC10)	0.0721598672546114	0.0418252265637617	1.72527140156922	0.0844785732888502	9987.86810638644
A_201.scale(N_CNV)	0.041719468863505	0.0543448723314427	0.76767994980397	0.442677350895018	9987.86810638644
A_201.scale(LEN_CNV)	-0.0089987396983565	0.0607016856927912	-0.148245301520929	0.882149181317198	9987.86810638644
A_205.(Intercept)	-6.01589588282984	0.117112988542653	-51.3683064337381	0	10217.0850039352
A_205.as.numeric(gcounts)	0.0555195758434727	0.302875447219931	0.183308275243445	0.854556141708462	10217.0850039352
A_205.scale(age)	0.00365494759945503	0.0376239791537718	0.0971441001632763	0.922611959586068	10217.0850039352
A_205.sex	-0.281550460142946	0.0767108472833262	-3.6702822366576	0.000242282802022204	10217.0850039352
A_205.Array	-0.0386866093532143	0.118862391912048	-0.325473926032385	0.74482241330987	10217.0850039352
A_205.scale(PC1)	0.00636382462054418	0.039469683571958	0.161233231296171	0.871909708719867	10217.0850039352
A_205.scale(PC2)	0.087128821542484	0.0382007522791791	2.28081428621427	0.0225594386466929	10217.0850039352
A_205.scale(PC3)	0.00876809693950843	0.0389084483926262	0.225352007127843	0.821705444132408	10217.0850039352
A_205.scale(PC4)	-0.12061730542276	0.0534685641742825	-2.25585458082631	0.0240797397873431	10217.0850039352
A_205.scale(PC5)	0.0204975053288831	0.0543260617686114	0.377305194994387	0.705946811960039	10217.0850039352
A_205.scale(PC6)	0.0313551397371033	0.0385170270877239	0.814059186491492	0.415611045375082	10217.0850039352
A_205.scale(PC7)	0.000299944274164026	0.0391407422047841	0.00766322397758119	0.993885691746166	10217.0850039352
A_205.scale(PC8)	-0.0139979945761443	0.0412379725149853	-0.339444296662683	0.734275053357984	10217.0850039352
A_205.scale(PC9)	-0.0610677803275039	0.037096181369412	-1.64620125503963	0.0997223309737222	10217.0850039352
A_205.scale(PC10)	0.0678381364763777	0.0414256464672539	1.63758787759661	0.101507693547939	10217.0850039352
A_205.scale(N_CNV)	0.0395158043373836	0.0540510755578213	0.731082664490394	0.464728662292679	10217.0850039352
A_205.scale(LEN_CNV)	-0.00677144474100495	0.060353083116606	-0.112197163613367	0.910667078079907	10217.0850039352
A_206.(Intercept)	-6.01293221967196	0.117027445813134	-51.3805302499144	0	10215.4986994542
A_206.as.numeric(gcounts)	-0.92261822169342	1.00097220253877	-0.921722121107243	0.356673538893165	10215.4986994542
A_206.scale(age)	0.00371867576921275	0.0376226689424286	0.0988413601093318	0.921264228643344	10215.4986994542
A_206.sex	-0.28138187539616	0.0767108761123103	-3.66808319310806	0.000244375675634076	10215.4986994542
A_206.Array	-0.0385022030361331	0.118862490613083	-0.323922230112645	0.745996913410997	10215.4986994542
A_206.scale(PC1)	0.00648233403209143	0.0394678016991176	0.164243604989947	0.869539375355802	10215.4986994542
A_206.scale(PC2)	0.0873735121146693	0.038198219766164	2.28737131336327	0.0221741592242308	10215.4986994542
A_206.scale(PC3)	0.00880539052955081	0.0389056091018847	0.226327018977946	0.820947085433086	10215.4986994542
A_206.scale(PC4)	-0.120720727910151	0.0534686645579185	-2.25778460914024	0.0239590912229893	10215.4986994542
A_206.scale(PC5)	0.0204375987769861	0.0543201979490474	0.376243083579273	0.706736188416323	10215.4986994542
A_206.scale(PC6)	0.0312692934851701	0.038519531215858	0.811777622888021	0.416919244406779	10215.4986994542
A_206.scale(PC7)	0.00026647995764063	0.0391467763705026	0.00680720055001577	0.994568681724938	10215.4986994542
A_206.scale(PC8)	-0.0140083379224183	0.0412406619282779	-0.339672965161917	0.734102823155816	10215.4986994542
A_206.scale(PC9)	-0.0613843914471539	0.0370953836480128	-1.65477171039966	0.0979708144904253	10215.4986994542
A_206.scale(PC10)	0.0679400061780348	0.0414248491923741	1.64007853987654	0.100988837816703	10215.4986994542
A_206.scale(N_CNV)	0.0395544054130956	0.0540109683152234	0.73234023841685	0.463960925097103	10215.4986994542
A_206.scale(LEN_CNV)	-0.00685863097179478	0.060305127002396	-0.113732137095446	0.909450136085993	10215.4986994542
A_301.(Intercept)	-5.99102423654681	0.118848204975467	-50.4090426757688	0	10201.9986853197
A_301.as.numeric(gcounts)	-0.0853722079093395	0.0777955165118994	-1.09739239145332	0.272469898002766	10201.9986853197
A_301.scale(age)	0.00582211596632829	0.0376641880966032	0.154579622196964	0.877152736007051	10201.9986853197
A_301.sex	-0.27944061669886	0.0767469955824016	-3.64106261852076	0.000271515082571228	10201.9986853197
A_301.Array	-0.0401826052442727	0.118874303874487	-0.338025998341066	0.735343595901421	10201.9986853197
A_301.scale(PC1)	0.00462677294115818	0.039499140268573	0.117136041688467	0.906752249180684	10201.9986853197
A_301.scale(PC2)	0.0866047962849671	0.0382298115136191	2.26537335278556	0.0234897781370837	10201.9986853197
A_301.scale(PC3)	0.00635035679154736	0.0389328650070001	0.163110441278996	0.870431478943248	10201.9986853197
A_301.scale(PC4)	-0.124574035698045	0.0534902727755148	-2.32891008465876	0.0198638295771376	10201.9986853197
A_301.scale(PC5)	0.0209922175875692	0.0543670463353597	0.38612025119187	0.699407612371237	10201.9986853197
A_301.scale(PC6)	0.0304891599044486	0.0385460458799216	0.79098022140658	0.428955533298756	10201.9986853197
A_301.scale(PC7)	-0.000889895469554059	0.0391572532079125	-0.0227261974896196	0.981868678655008	10201.9986853197
A_301.scale(PC8)	-0.0124350550600001	0.0412566561606687	-0.301407244726122	0.763103970543562	10201.9986853197
A_301.scale(PC9)	-0.0601420120273547	0.0371704947244271	-1.61800407751451	0.105661718927971	10201.9986853197
A_301.scale(PC10)	0.0676576217840123	0.0414557455692992	1.63204450565032	0.102670110909247	10201.9986853197
A_301.scale(N_CNV)	0.0391958717587266	0.0540110223602533	0.725701348463472	0.468021874957882	10201.9986853197
A_301.scale(LEN_CNV)	-0.0064993454934278	0.0601796882005965	-0.107998989156667	0.913996494056869	10201.9986853197
A_302.(Intercept)	-6.01436465179403	0.117024290151313	-51.3941562389946	0	10216.4751544539
A_302.as.numeric(gcounts)	-0.421694202242417	1.00049699745338	-0.421484725407252	0.673401162662976	10216.4751544539
A_302.scale(age)	0.00375590964346219	0.037622321573032	0.0998319478018192	0.92047774406273	10216.4751544539
A_302.sex	-0.281421880161426	0.0767109270299216	-3.66860225860203	0.000243880147090934	10216.4751544539
A_302.Array	-0.0383737512065012	0.118862454408135	-0.322841652543521	0.746815166449834	10216.4751544539
A_302.scale(PC1)	0.00643958790465414	0.0394672818646336	0.163162690725469	0.87039034098825	10216.4751544539
A_302.scale(PC2)	0.0871612889707239	0.038200927360654	2.28165374489044	0.0225097909645781	10216.4751544539
A_302.scale(PC3)	0.00882761595096062	0.038907625107837	0.226886527422166	0.820511978449456	10216.4751544539
A_302.scale(PC4)	-0.120629023626087	0.0534678912097187	-2.25610213713012	0.0240642353304203	10216.4751544539
A_302.scale(PC5)	0.0203580850744672	0.0543223276219275	0.374764594333206	0.707835547973306	10216.4751544539
A_302.scale(PC6)	0.0313131587271092	0.0385173695757855	0.812962023938276	0.416239831708862	10216.4751544539
A_302.scale(PC7)	0.000230315170019001	0.0391411337861097	0.00588422326439441	0.995305096197828	10216.4751544539
A_302.scale(PC8)	-0.0139610923047927	0.0412398327180545	-0.338534164293074	0.734960685890734	10216.4751544539
A_302.scale(PC9)	-0.0610159709781818	0.0370937107852988	-1.64491418319798	0.099987509607554	10216.4751544539
A_302.scale(PC10)	0.0679532693429067	0.0414280849546925	1.64027058979973	0.100948917806652	10216.4751544539
A_302.scale(N_CNV)	0.0396607699113505	0.0540265460120398	0.734097824845441	0.46288911914207	10216.4751544539
A_302.scale(LEN_CNV)	-0.00695858475382046	0.0603304173553706	-0.115341233474842	0.908174656847712	10216.4751544539
A_1101.(Intercept)	-5.97718614987004	0.117565749945576	-50.8412199355428	0	10195.3640484504
A_1101.as.numeric(gcounts)	-0.333878133333862	0.129980363737665	-2.56868132795594	0.0102086287509651	10195.3640484504
A_1101.scale(age)	0.00178293183597991	0.0376330197174156	0.0473767943515522	0.962212923672458	10195.3640484504
A_1101.sex	-0.285240053886154	0.0767943050974067	-3.71433862868285	0.000203735828551047	10195.3640484504
A_1101.Array	-0.0407832162779699	0.118875211392344	-0.343075867544548	0.731541385501829	10195.3640484504
A_1101.scale(PC1)	0.0061644480833963	0.0394929959151721	0.15608965439434	0.875962353008245	10195.3640484504
A_1101.scale(PC2)	0.086084852081891	0.0382299917393301	2.25176224648066	0.0243373006732519	10195.3640484504
A_1101.scale(PC3)	0.00876736225614978	0.0389359117731766	0.225174186422667	0.8218437700584	10195.3640484504
A_1101.scale(PC4)	-0.12046751544361	0.0534921814465008	-2.25205837911272	0.0243185830393484	10195.3640484504
A_1101.scale(PC5)	0.0229008893945515	0.0543421910643936	0.421420059552158	0.673448373851423	10195.3640484504
A_1101.scale(PC6)	0.0284814806968473	0.0385427953823812	0.738957317814754	0.459932915562461	10195.3640484504
A_1101.scale(PC7)	-0.00040762671019152	0.0391573714365932	-0.0104099610172144	0.991694202838862	10195.3640484504
A_1101.scale(PC8)	-0.0131933396682458	0.0412663929966433	-0.319711482157382	0.749187054786489	10195.3640484504
A_1101.scale(PC9)	-0.0620598259147276	0.0370847237954803	-1.6734606480281	0.0942366472057128	10195.3640484504
A_1101.scale(PC10)	0.0669205426183764	0.0414492836765609	1.61451626379298	0.106415492011913	10195.3640484504
A_1101.scale(N_CNV)	0.0392513158519731	0.0539956796657075	0.726934378731443	0.467266155780236	10195.3640484504
A_1101.scale(LEN_CNV)	-0.006094905566224	0.0603815987731442	-0.100939784471802	0.919598260932984	10195.3640484504
A_2301.(Intercept)	-6.00784440466957	0.117186848569889	-51.2672239076943	0	10216.0365660594
A_2301.as.numeric(gcounts)	-0.243515819153556	0.231381788799433	-1.05244159627723	0.292596992816845	10216.0365660594
A_2301.scale(age)	0.00374373395530028	0.0376233877856041	0.0995054984584016	0.92073692243019	10216.0365660594
A_2301.sex	-0.281516024438677	0.0767112067455989	-3.66981613745541	0.000242724988643552	10216.0365660594
A_2301.Array	-0.0386684159924719	0.118862465119127	-0.325320663286912	0.744938393648944	10216.0365660594
A_2301.scale(PC1)	0.006419885053268	0.0394694263238967	0.162654632995795	0.870790368811592	10216.0365660594
A_2301.scale(PC2)	0.0871611089512014	0.0381985430592647	2.28179144989828	0.0225016558207736	10216.0365660594
A_2301.scale(PC3)	0.00887105740357426	0.0389026988501999	0.228031927495146	0.819621419757885	10216.0365660594
A_2301.scale(PC4)	-0.120995953217294	0.0534711429033333	-2.26282713717255	0.0236463473652709	10216.0365660594
A_2301.scale(PC5)	0.0203558262371993	0.0543220632061895	0.374724836203938	0.707865119328905	10216.0365660594
A_2301.scale(PC6)	0.0314001203612702	0.0385203561522672	0.815156543131341	0.414982709311829	10216.0365660594
A_2301.scale(PC7)	0.000182547018472717	0.0391372260057363	0.00466428096988685	0.996278455720906	10216.0365660594
A_2301.scale(PC8)	-0.0139423504716644	0.0412383005319919	-0.338092265971247	0.735293658602136	10216.0365660594
A_2301.scale(PC9)	-0.0603786726983739	0.0371028155891722	-1.62733398367736	0.103666184025078	10216.0365660594
A_2301.scale(PC10)	0.067777502729177	0.0414201384489387	1.63634177159332	0.10176807836649	10216.0365660594
A_2301.scale(N_CNV)	0.0396828992580125	0.0539723420894464	0.735245085200258	0.46219024572966	10216.0365660594
A_2301.scale(LEN_CNV)	-0.0069725783961508	0.0602731066511579	-0.115683076309737	0.907903719339323	10216.0365660594
A_2402.(Intercept)	-6.00121660334795	0.118488572592569	-50.648062273343	0	10180.0714523252
A_2402.as.numeric(gcounts)	-0.138977123768029	0.10966377508406	-1.26730202075844	0.205047318255632	10180.0714523252
A_2402.scale(age)	0.00256047128380509	0.0376718158845162	0.0679678221950932	0.945811249197586	10180.0714523252
A_2402.sex	-0.283199636662445	0.0768280377776167	-3.68614954715078	0.000227672595891055	10180.0714523252
A_2402.Array	-0.02739406842591	0.119536431165979	-0.229169201043593	0.818737409611833	10180.0714523252
A_2402.scale(PC1)	0.00564940344151458	0.0395208173885086	0.142947535370492	0.88633161624204	10180.0714523252
A_2402.scale(PC2)	0.0863640218553898	0.0382622451433271	2.257160329507	0.0239980582620768	10180.0714523252
A_2402.scale(PC3)	0.00756477700573625	0.038955754860778	0.19418894673641	0.846027937363574	10180.0714523252
A_2402.scale(PC4)	-0.123464926870815	0.0535321958826403	-2.30636768836252	0.0210900958632033	10180.0714523252
A_2402.scale(PC5)	0.0242512591693377	0.0543650959180121	0.446081419701916	0.655538433699447	10180.0714523252
A_2402.scale(PC6)	0.0299354036555842	0.0385657323574102	0.776217689272852	0.437620463252677	10180.0714523252
A_2402.scale(PC7)	0.00236798778397599	0.0392145455967821	0.0603854449398568	0.951848650757715	10180.0714523252
A_2402.scale(PC8)	-0.0156042364267749	0.0413124965112528	-0.377712260079091	0.70564435913722	10180.0714523252
A_2402.scale(PC9)	-0.060867518684647	0.0371152293198173	-1.6399607331039	0.101013331670154	10180.0714523252
A_2402.scale(PC10)	0.0691400513423412	0.0414848317473393	1.66663448856281	0.0955871066887067	10180.0714523252
A_2402.scale(N_CNV)	0.040052258211455	0.0540225122726298	0.741399400481922	0.458451307894015	10180.0714523252
A_2402.scale(LEN_CNV)	-0.00733495342423539	0.0604394326766807	-0.121360395016835	0.90340558515549	10180.0714523252
A_2501.(Intercept)	-6.0144525539144	0.117865609494587	-51.0280528790768	0	10182.2437654436
A_2501.as.numeric(gcounts)	-0.326820273582163	0.26031956248361	-1.25545798580827	0.209312550815455	10182.2437654436
A_2501.scale(age)	0.00246246365575634	0.0376644480836898	0.0653789921542137	0.947872250120524	10182.2437654436
A_2501.sex	-0.276099266571345	0.0767823391274724	-3.59586943701951	0.00032330993567068	10182.2437654436
A_2501.Array	-0.0277654534931918	0.119538581397262	-0.232271900575088	0.816326835763568	10182.2437654436
A_2501.scale(PC1)	0.00806379178936435	0.0395241383020285	0.204021950529166	0.838336345625983	10182.2437654436
A_2501.scale(PC2)	0.0866341418578429	0.0382456092289849	2.26520491121334	0.0235001079085926	10182.2437654436
A_2501.scale(PC3)	0.00576835962545523	0.0389619489571855	0.148051105754334	0.882302436049983	10182.2437654436
A_2501.scale(PC4)	-0.11820190671796	0.053547688341475	-2.20741380961553	0.0272851624655449	10182.2437654436
A_2501.scale(PC5)	0.0222276327356952	0.0543801680450449	0.408745201325661	0.68272665840824	10182.2437654436
A_2501.scale(PC6)	0.0324743555006274	0.0385721711887273	0.84191152584426	0.399837478292898	10182.2437654436
A_2501.scale(PC7)	-0.000278400126220132	0.0391916319231397	-0.00710356044285457	0.994332226462471	10182.2437654436
A_2501.scale(PC8)	-0.0121286375746528	0.0412867539258047	-0.293765830959945	0.768936846548787	10182.2437654436
A_2501.scale(PC9)	-0.0629687076491694	0.037151879883429	-1.69489963487031	0.0900944618104424	10182.2437654436
A_2501.scale(PC10)	0.0660139907383523	0.0414928647546367	1.59097211360841	0.111615851744898	10182.2437654436
A_2501.scale(N_CNV)	0.0396714363330836	0.0540247664409344	0.734319441740792	0.462754071491636	10182.2437654436
A_2501.scale(LEN_CNV)	-0.00688655112901232	0.0602655141989445	-0.114270179563704	0.909023620889188	10182.2437654436
A_2601.(Intercept)	-6.01475168517227	0.117303130200236	-51.2752871547853	0	10143.3044918945
A_2601.as.numeric(gcounts)	0.247828650045496	0.18508246392152	1.33901745629766	0.180564990146725	10143.3044918945
A_2601.scale(age)	0.0057761157421498	0.0377687143565207	0.152933872400996	0.87845042378943	10143.3044918945
A_2601.sex	-0.287985318134225	0.0770303522449465	-3.73859536846552	0.000185051293320939	10143.3044918945
A_2601.Array	-0.0475046921167943	0.118917118907809	-0.399477321289818	0.689541530932024	10143.3044918945
A_2601.scale(PC1)	0.0053853508324473	0.0396095020202188	0.13596108402722	0.891852045669057	10143.3044918945
A_2601.scale(PC2)	0.0909215371026577	0.0383430373448835	2.37126590376363	0.0177272724637051	10143.3044918945
A_2601.scale(PC3)	0.00800467403500469	0.0390405642340795	0.205034793734288	0.837544940988752	10143.3044918945
A_2601.scale(PC4)	-0.124264724442046	0.0536192719707337	-2.3175384497923	0.0204744186636214	10143.3044918945
A_2601.scale(PC5)	0.0237592222814283	0.054485696982248	0.436063473486799	0.662790677667152	10143.3044918945
A_2601.scale(PC6)	0.0351012686174017	0.0386473292389118	0.908245648759091	0.363748451113921	10143.3044918945
A_2601.scale(PC7)	-0.00118350682488149	0.0392478913343268	-0.0301546601523119	0.975943708028648	10143.3044918945
A_2601.scale(PC8)	-0.0111109002384333	0.0413575000229822	-0.268655025866143	0.788195163850187	10143.3044918945
A_2601.scale(PC9)	-0.0616935168155286	0.0371977145668283	-1.65852976544276	0.0972105847581101	10143.3044918945
A_2601.scale(PC10)	0.0660564072092552	0.0415842489196263	1.58849585901933	0.112174256694432	10143.3044918945
A_2601.scale(N_CNV)	0.0407487586369703	0.0539511639414922	0.755289703872944	0.450075175122966	10143.3044918945
A_2601.scale(LEN_CNV)	-0.00719818850669821	0.0601908329940608	-0.119589448237217	0.904808378819387	10143.3044918945
A_2902.(Intercept)	-6.0114587475263	0.117527423880878	-51.1494130392861	0	10217.0158367367
A_2902.as.numeric(gcounts)	-0.0436708044455975	0.134217908493532	-0.32537241069959	0.744899233567517	10217.0158367367
A_2902.scale(age)	0.00372802147862092	0.0376223167161779	0.0990906941415927	0.92106626072282	10217.0158367367
A_2902.sex	-0.281522435086758	0.076710904050266	-3.66991418719672	0.000242631906376808	10217.0158367367
A_2902.Array	-0.0386608950841546	0.118862122402887	-0.32525832706497	0.744985567733596	10217.0158367367
A_2902.scale(PC1)	0.006440816247967	0.0394673117620163	0.163193690180989	0.870365934116375	10217.0158367367
A_2902.scale(PC2)	0.0871888450979384	0.0382003765820125	2.28240799958483	0.0224652634903026	10217.0158367367
A_2902.scale(PC3)	0.00875617732598191	0.0389080224649858	0.225048120445129	0.821941839570285	10217.0158367367
A_2902.scale(PC4)	-0.120580439414986	0.0534690580347821	-2.25514426187473	0.024124275170937	10217.0158367367
A_2902.scale(PC5)	0.0207084174015184	0.0543220983223901	0.381215344050562	0.70304346434583	10217.0158367367
A_2902.scale(PC6)	0.031312662184221	0.0385166978287747	0.812963310702826	0.416239093932501	10217.0158367367
A_2902.scale(PC7)	0.000341938037343102	0.0391412836458429	0.00873599446653351	0.993029773550498	10217.0158367367
A_2902.scale(PC8)	-0.0139465374172752	0.0412357239911385	-0.33821492791717	0.735201227189573	10217.0158367367
A_2902.scale(PC9)	-0.0610320267121148	0.0370926895933915	-1.64539232342398	0.0998889316088855	10217.0158367367
A_2902.scale(PC10)	0.0677085678366171	0.0414264976803294	1.63442655372644	0.102169316414572	10217.0158367367
A_2902.scale(N_CNV)	0.0397514562446873	0.0540723992014219	0.735152440649277	0.462246659888753	10217.0158367367
A_2902.scale(LEN_CNV)	-0.00702078474288013	0.0603784567326692	-0.116279632219904	0.907430927236491	10217.0158367367
A_3001.(Intercept)	-6.01042689815891	0.117121283232276	-51.31797340573	0	10216.5271401459
A_3001.as.numeric(gcounts)	-0.265746559874462	0.302303597894965	-0.879071773293266	0.37936236125451	10216.5271401459
A_3001.scale(age)	0.00372427194499499	0.0376232884619265	0.0989884748847466	0.921147420868542	10216.5271401459
A_3001.sex	-0.281493334683036	0.076711002691624	-3.66953011701113	0.000242996709922246	10216.5271401459
A_3001.Array	-0.0388367044412493	0.11886245577537	-0.326736513964042	0.743867180502328	10216.5271401459
A_3001.scale(PC1)	0.00647913249339126	0.0394696327583735	0.164154871494636	0.869609226425154	10216.5271401459
A_3001.scale(PC2)	0.0871514766189098	0.0381967325134267	2.28164743118472	0.0225101640181393	10216.5271401459
A_3001.scale(PC3)	0.00883027022181966	0.0389105489940232	0.226937692993641	0.82047219181779	10216.5271401459
A_3001.scale(PC4)	-0.120815788251321	0.053469213117503	-2.25953929761073	0.0238498586972002	10216.5271401459
A_3001.scale(PC5)	0.0206470089923319	0.0543152003019006	0.380133164888824	0.703846568322781	10216.5271401459
A_3001.scale(PC6)	0.0313378171827115	0.0385167257062088	0.813615815158969	0.415865074911926	10216.5271401459
A_3001.scale(PC7)	0.000242383754645881	0.0391424861693533	0.00619234439011327	0.995059255591555	10216.5271401459
A_3001.scale(PC8)	-0.0138772409666509	0.0412401616880957	-0.336498219177851	0.736495194254648	10216.5271401459
A_3001.scale(PC9)	-0.0607017811941837	0.0370974871900245	-1.63627743526808	0.101781536430675	10216.5271401459
A_3001.scale(PC10)	0.0679404030424736	0.0414258801053384	1.64004730544562	0.100995331477855	10216.5271401459
A_3001.scale(N_CNV)	0.0396754217326774	0.0540779147034782	0.73367144332815	0.463149006901097	10216.5271401459
A_3001.scale(LEN_CNV)	-0.00704298458146826	0.0603990677140301	-0.116607504851143	0.907171090290317	10216.5271401459
A_3002.(Intercept)	-6.00272626927344	0.117058809095621	-51.2795774675109	0	10209.4082425049
A_3002.as.numeric(gcounts)	-1.04225378486452	0.448197239709901	-2.32543552820434	0.0200486835807592	10209.4082425049
A_3002.scale(age)	0.00376075078713479	0.037623493130493	0.0999575125597997	0.920378056512836	10209.4082425049
A_3002.sex	-0.281909089700118	0.0767117577674508	-3.67491370168725	0.000237929823166175	10209.4082425049
A_3002.Array	-0.0382678586770684	0.118862512196465	-0.321950613106817	0.747490109064633	10209.4082425049
A_3002.scale(PC1)	0.00631829050428277	0.039477311592024	0.160048651984684	0.872842749411327	10209.4082425049
A_3002.scale(PC2)	0.0874940782825708	0.0382001218035831	2.29041359429289	0.0219973522195994	10209.4082425049
A_3002.scale(PC3)	0.00892764316745078	0.0389055232563438	0.229469813543636	0.818503780004727	10209.4082425049
A_3002.scale(PC4)	-0.120316656914226	0.0534652660448867	-2.2503704893793	0.0244254367025735	10209.4082425049
A_3002.scale(PC5)	0.0203374661513609	0.0543165793943095	0.374424648572247	0.708088407513206	10209.4082425049
A_3002.scale(PC6)	0.0312725852952538	0.0385158307314434	0.811941082442332	0.416825439569182	10209.4082425049
A_3002.scale(PC7)	0.000299147723009067	0.0391379069741965	0.00764342669643254	0.993901487228536	10209.4082425049
A_3002.scale(PC8)	-0.0145673944541784	0.0412472576596183	-0.353172435714195	0.723959171186386	10209.4082425049
A_3002.scale(PC9)	-0.0612883242571003	0.0370981900143869	-1.6520569934364	0.0985229329632098	10209.4082425049
A_3002.scale(PC10)	0.0693341684802984	0.0414361398316893	1.67327769338382	0.0942726416548453	10209.4082425049
A_3002.scale(N_CNV)	0.0394425399386238	0.0540168015364761	0.730190215205344	0.465273922713462	10209.4082425049
A_3002.scale(LEN_CNV)	-0.00664281903451486	0.0603251063456104	-0.110116988380547	0.912316595311564	10209.4082425049
A_3101.(Intercept)	-6.00625485746334	0.117313669481585	-51.1982523776241	0	10191.3240891078
A_3101.as.numeric(gcounts)	-0.156294805179202	0.176338074593862	-0.886336121902074	0.375436429692613	10191.3240891078
A_3101.scale(age)	0.00912972917274	0.0377167119933903	0.242060579785957	0.80873322274149	10191.3240891078
A_3101.sex	-0.283064512714837	0.0768289134976661	-3.68434876699689	0.000229288112748799	10191.3240891078
A_3101.Array	-0.0416538296167874	0.118883732436813	-0.350374510986407	0.726057652810323	10191.3240891078
A_3101.scale(PC1)	0.00640337888601532	0.0395255806660423	0.162005940915036	0.871301175501775	10191.3240891078
A_3101.scale(PC2)	0.0863109611321662	0.0382573197432961	2.25606398229951	0.0240666244039175	10191.3240891078
A_3101.scale(PC3)	0.00787750272324878	0.038967802148882	0.20215414493103	0.839796220012364	10191.3240891078
A_3101.scale(PC4)	-0.118967118722071	0.053551784259776	-2.22153417232505	0.0263148028415617	10191.3240891078
A_3101.scale(PC5)	0.0205715325881393	0.05437678221881	0.378314636297533	0.705196873810117	10191.3240891078
A_3101.scale(PC6)	0.0321775017272047	0.038572354931012	0.834211491228764	0.404161816834561	10191.3240891078
A_3101.scale(PC7)	0.00226089917261639	0.0391956874884783	0.0576823451120993	0.95400165683785	10191.3240891078
A_3101.scale(PC8)	-0.0114791953924568	0.0412969286057881	-0.277967291515425	0.781037467234589	10191.3240891078
A_3101.scale(PC9)	-0.0630377509430564	0.0370933293633462	-1.69943631442658	0.089237004545509	10191.3240891078
A_3101.scale(PC10)	0.0666341538859943	0.0414862159484131	1.60617574687583	0.108235300613784	10191.3240891078
A_3101.scale(N_CNV)	0.0424157185776233	0.0544368055043099	0.779173542324505	0.435877493246843	10191.3240891078
