ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-1.6768275684439	0.0158184106386249	-106.004807104291	0	271272.435552355
A_101.as.factor(gcounts)1	0.0117775509154708	0.010818226934415	1.08867663683445	0.27629650803764	271272.435552355
A_101.as.factor(gcounts)2	0.00120252860234004	0.0264863962076348	0.0454017448396174	0.963787090242552	271272.435552355
A_101.scale(age)	0.074315312790649	0.00504108397772957	14.7419311241309	3.46726477781815e-49	271272.435552355
A_101.sex	-0.144476096152676	0.0100457425922317	-14.3818234268116	6.72978159841545e-47	271272.435552355
A_101.Array	-0.0979692934139568	0.0155224740955897	-6.31144834326327	2.7643607388396e-10	271272.435552355
A_101.scale(PC1)	-0.00614923145347814	0.00526055308149978	-1.16893249782112	0.242430828937924	271272.435552355
A_101.scale(PC2)	0.00440407747927591	0.00507142544178138	0.868410179708554	0.385169824050385	271272.435552355
A_101.scale(PC3)	-0.00922616473989782	0.0051768817649804	-1.7821857169521	0.074718951203933	271272.435552355
A_101.scale(PC4)	0.0276005421850895	0.00721357436700758	3.82619500137476	0.00013013921382482	271272.435552355
A_101.scale(PC5)	0.0557038918635393	0.00706065859808505	7.8893337058737	3.03804155548698e-15	271272.435552355
A_101.scale(PC6)	-0.012196789945804	0.00512886445200626	-2.37806829561131	0.017403602215217	271272.435552355
A_101.scale(PC7)	0.0135643922979536	0.00524974429567885	2.58381961748474	0.00977128838252447	271272.435552355
A_101.scale(PC8)	-0.0135677980223368	0.00551909563937021	-2.45833718219186	0.013958205308191	271272.435552355
A_101.scale(PC9)	-0.0746206198224389	0.00485434778709336	-15.3719146413116	2.52592787001607e-53	271272.435552355
A_101.scale(PC10)	0.0477097709613749	0.00551180082633176	8.65593160287087	4.88901768399405e-18	271272.435552355
A_101.scale(N_CNV)	-0.0128984827408077	0.0088364457785888	-1.45969126773362	0.144374942895529	271272.435552355
A_101.scale(LEN_CNV)	0.0214091842783366	0.00856434828185815	2.49980308760769	0.0124262354300804	271272.435552355
A_201.(Intercept)	-1.67422242587732	0.0161843653768469	-103.446899949036	0	267503.528393649
A_201.as.factor(gcounts)1	0.0101061363493778	0.0105220437252177	0.960472757317753	0.336817335519602	267503.528393649
A_201.as.factor(gcounts)2	-0.0184144660419787	0.0198047122085063	-0.929802253529819	0.352473479333611	267503.528393649
A_201.scale(age)	0.0742353871223459	0.00507615905158287	14.6243225178686	1.96517284828883e-48	267503.528393649
A_201.sex	-0.145913374327911	0.0101173456998747	-14.4221002875999	3.75732245928391e-47	267503.528393649
A_201.Array	-0.098984099427782	0.0156220363235068	-6.33618418098532	2.35525222359731e-10	267503.528393649
A_201.scale(PC1)	-0.0059827626254216	0.00529872313171686	-1.12909515683321	0.258857694179613	267503.528393649
A_201.scale(PC2)	0.00289961245601113	0.00510705131325423	0.567766462123813	0.570193555556143	267503.528393649
A_201.scale(PC3)	-0.0111721050181088	0.00521437709910206	-2.14255793276491	0.0321486121147281	267503.528393649
A_201.scale(PC4)	0.0274041881010506	0.00726406967906431	3.77256679957682	0.000161576687950882	267503.528393649
A_201.scale(PC5)	0.05548128899666	0.00710636041749198	7.80727204042387	5.84390432360123e-15	267503.528393649
A_201.scale(PC6)	-0.0118828209527522	0.00516280068672978	-2.30162302861996	0.0213564403096213	267503.528393649
A_201.scale(PC7)	0.0131296955278276	0.00528745166685199	2.48318024543658	0.0130215180607122	267503.528393649
A_201.scale(PC8)	-0.0144078827326249	0.00555841232002593	-2.59208599562072	0.00953959224880699	267503.528393649
A_201.scale(PC9)	-0.0738364426015577	0.00489784528446655	-15.0752909316529	2.35476335219787e-51	267503.528393649
A_201.scale(PC10)	0.0469601565534499	0.0055501203980317	8.46110591945066	2.64853706780094e-17	267503.528393649
A_201.scale(N_CNV)	-0.0135421837164033	0.0089286746670411	-1.51670703899564	0.129340666330951	267503.528393649
A_201.scale(LEN_CNV)	0.0214965566203487	0.00863359268189832	2.48987384654127	0.0127788444832606	267503.528393649
A_205.(Intercept)	-1.67222596102335	0.0153779450903424	-108.741834568881	0	271583.482099928
A_205.as.factor(gcounts)1	-0.0176018991891092	0.0417103819898623	-0.422002828777434	0.673022952695812	271583.482099928
A_205.as.factor(gcounts)2	-0.481746826842453	0.742201943540602	-0.64907782987515	0.516288071011144	271583.482099928
A_205.scale(age)	0.0745833688934996	0.00503858342110689	14.8024479620732	1.41246989340147e-49	271583.482099928
A_205.sex	-0.144881008236094	0.010039971674033	-14.4304200190932	3.33046750817772e-47	271583.482099928
A_205.Array	-0.0983936978898443	0.0155107451269653	-6.34358292167327	2.24482054249779e-10	271583.482099928
A_205.scale(PC1)	-0.00620069344089175	0.00525757009884213	-1.1793838834897	0.238245349695025	271583.482099928
A_205.scale(PC2)	0.00438202807392596	0.00506870985078681	0.864525333452604	0.387299369841364	271583.482099928
A_205.scale(PC3)	-0.00946194866388318	0.00517365424420029	-1.82887147406306	0.0674188645088831	271583.482099928
A_205.scale(PC4)	0.0274228480360434	0.00720961612276359	3.8036488446949	0.00014258025711868	271583.482099928
A_205.scale(PC5)	0.0556360008177402	0.00705477346256271	7.88629161701387	3.11298687397428e-15	271583.482099928
A_205.scale(PC6)	-0.0124812680897425	0.00512565800025783	-2.43505674571238	0.0148894544787202	271583.482099928
A_205.scale(PC7)	0.013302443096501	0.00524667965171292	2.53540219330107	0.0112318288387257	271583.482099928
A_205.scale(PC8)	-0.0137264817602928	0.00551581493027713	-2.48856822315522	0.0128258626584173	271583.482099928
A_205.scale(PC9)	-0.0749795667050516	0.00485062993120835	-15.4576967875125	6.69498939257154e-54	271583.482099928
A_205.scale(PC10)	0.0476595078687138	0.00550865500352421	8.65175035253128	5.07154916150239e-18	271583.482099928
A_205.scale(N_CNV)	-0.0121311402923873	0.00884104506990217	-1.37213872302107	0.170020256804968	271583.482099928
A_205.scale(LEN_CNV)	0.0203112393685857	0.00858240224830274	2.366614705411	0.0179516104757383	271583.482099928
A_206.(Intercept)	-1.67360016808705	0.0153744131855904	-108.856198144566	0	271453.390556444
A_206.as.factor(gcounts)1	0.0844052573582257	0.0826387216337594	1.02137661001456	0.30707604266284	271453.390556444
A_206.scale(age)	0.0744323499010899	0.00503965455089537	14.7693357053344	2.30978288896906e-49	271453.390556444
A_206.sex	-0.14502811929427	0.0100427192534552	-14.4411205405721	2.85167949062073e-47	271453.390556444
A_206.Array	-0.0977789850643216	0.0155164650124486	-6.3016276571935	2.94536047833038e-10	271453.390556444
A_206.scale(PC1)	-0.00657590782465267	0.00525916538872393	-1.25037098828494	0.211164057413113	271453.390556444
A_206.scale(PC2)	0.00427074055287385	0.00507000268454133	0.842354692611018	0.399589445564696	271453.390556444
A_206.scale(PC3)	-0.00948902952290273	0.00517490971175116	-1.83366088520445	0.066704348263155	271453.390556444
A_206.scale(PC4)	0.0275193805899879	0.00721146640904913	3.81605890245233	0.000135600147404666	271453.390556444
A_206.scale(PC5)	0.0554936849719018	0.00705592553465062	7.8648342728931	3.69586409124918e-15	271453.390556444
A_206.scale(PC6)	-0.012757025563391	0.00512733255579386	-2.48804332946487	0.0128448082569333	271453.390556444
A_206.scale(PC7)	0.0134649166675001	0.00524824389166007	2.56560421837427	0.0102996275065717	271453.390556444
A_206.scale(PC8)	-0.0135513220168474	0.00551737049715096	-2.45611963594705	0.014044639256674	271453.390556444
A_206.scale(PC9)	-0.0748058748385701	0.00485203451897438	-15.4174242879011	1.24990899086517e-53	271453.390556444
A_206.scale(PC10)	0.0477432481735979	0.00550979851476547	8.66515318947741	4.50906287138581e-18	271453.390556444
A_206.scale(N_CNV)	-0.0126513068981406	0.00882932094829714	-1.43287428016541	0.151893768671051	271453.390556444
A_206.scale(LEN_CNV)	0.0211133438854413	0.00855754629522805	2.46721935903692	0.0136166912517964	271453.390556444
A_301.(Intercept)	-1.6695275837357	0.0156645486075165	-106.579999562489	0	271191.207749666
A_301.as.factor(gcounts)1	-0.00953594259778287	0.0116125561823095	-0.821175152832402	0.411546507431196	271191.207749666
A_301.as.factor(gcounts)2	-0.0635558302665867	0.0357185881029018	-1.77934889485241	0.0751825794337049	271191.207749666
A_301.scale(age)	0.0746509116108879	0.00504216711159521	14.8053227825823	1.35335797857969e-49	271191.207749666
A_301.sex	-0.144284177257076	0.0100472912321642	-14.3605051275096	9.15573859533676e-47	271191.207749666
A_301.Array	-0.0983735871352835	0.0155241689851819	-6.33680213280226	2.34582932596215e-10	271191.207749666
A_301.scale(PC1)	-0.00666426638510015	0.00526148966406566	-1.26661208338297	0.205294029698637	271191.207749666
A_301.scale(PC2)	0.00438790753138356	0.00507287506297801	0.864974492158625	0.387052789287604	271191.207749666
A_301.scale(PC3)	-0.00970720521231584	0.00517726980812826	-1.87496606745811	0.0607973918654004	271191.207749666
A_301.scale(PC4)	0.0275757645739674	0.0072151989123396	3.82189942494956	0.000132427702450707	271191.207749666
A_301.scale(PC5)	0.0551361050961619	0.00706023353216587	7.80938829359768	5.74662043520131e-15	271191.207749666
A_301.scale(PC6)	-0.0126061127302908	0.00512961569826137	-2.45751601519848	0.0139901572737221	271191.207749666
A_301.scale(PC7)	0.0135294061479957	0.00525067598080605	2.57669797135697	0.0099749066607412	271191.207749666
A_301.scale(PC8)	-0.0133326472255873	0.00551989522725532	-2.4153804876142	0.0157187799947193	271191.207749666
A_301.scale(PC9)	-0.074919909539865	0.00485363176774671	-15.4358453885442	9.39611176764532e-54	271191.207749666
A_301.scale(PC10)	0.0479788183197387	0.00551240644572432	8.70378822609376	3.20985760897998e-18	271191.207749666
A_301.scale(N_CNV)	-0.0126207953106181	0.00883408525305744	-1.42864766968941	0.153105525594089	271191.207749666
A_301.scale(LEN_CNV)	0.020953044911926	0.00856325527327664	2.44685510863073	0.0144108758354725	271191.207749666
A_302.(Intercept)	-1.67217436230641	0.0153685962950706	-108.804625367298	0	271510.661725253
A_302.as.factor(gcounts)1	-0.211800784506678	0.118294320701324	-1.7904560696658	0.0733806234599586	271510.661725253
A_302.as.factor(gcounts)2	-5.81650095880877	26.6643897864568	-0.218137411183625	0.827322049283157	271510.661725253
A_302.scale(age)	0.074658370058617	0.00503908094227483	14.8158703767345	1.15681081142059e-49	271510.661725253
A_302.sex	-0.144799637100068	0.0100413017946148	-14.4204048500689	3.85077099065652e-47	271510.661725253
A_302.Array	-0.0982581945211372	0.0155123769901078	-6.33418041501933	2.38606184864775e-10	271510.661725253
A_302.scale(PC1)	-0.00628281073651827	0.00525804548184421	-1.19489471101239	0.232128169581381	271510.661725253
A_302.scale(PC2)	0.00433037455234428	0.00506929371896654	0.854236268879503	0.392974091144732	271510.661725253
A_302.scale(PC3)	-0.00950055337550164	0.0051742031089774	-1.83613846913313	0.0663371800894504	271510.661725253
A_302.scale(PC4)	0.0271655740903207	0.00721017246538991	3.76767327282672	0.000164776166449467	271510.661725253
A_302.scale(PC5)	0.0556093457519397	0.00705511263646525	7.88213436374008	3.21835671230456e-15	271510.661725253
A_302.scale(PC6)	-0.0125426831153173	0.00512633681118315	-2.44671459900086	0.0144164945708539	271510.661725253
A_302.scale(PC7)	0.0135693389741245	0.00524728644652704	2.58597259981976	0.00971046495165014	271510.661725253
A_302.scale(PC8)	-0.0135055753178057	0.0055167088200543	-2.44812183465445	0.014360308795083	271510.661725253
A_302.scale(PC9)	-0.0747671739184865	0.00485132501446207	-15.4117016888379	1.36567701898755e-53	271510.661725253
A_302.scale(PC10)	0.0479475014305524	0.00550936762005988	8.70290471377752	3.23495522387487e-18	271510.661725253
A_302.scale(N_CNV)	-0.0126471634209396	0.00882705622014622	-1.43277250144558	0.151922862272149	271510.661725253
A_302.scale(LEN_CNV)	0.0210925424623155	0.00855566607097319	2.46533026036116	0.0136887015246812	271510.661725253
A_1101.(Intercept)	-1.6721280388345	0.0154836325311768	-107.993265499399	0	271203.72407474
A_1101.as.factor(gcounts)1	-0.000261331929747244	0.015764306356487	-0.0165774455175889	0.986773717956248	271203.72407474
A_1101.as.factor(gcounts)2	-0.00145419393811684	0.0828070730998093	-0.0175612285723958	0.985988887020672	271203.72407474
A_1101.scale(age)	0.0745970873145585	0.00504165690132114	14.7961451512122	1.5512159685345e-49	271203.72407474
A_1101.sex	-0.144405253969578	0.0100468697469708	-14.3731587655067	7.62716137948103e-47	271203.72407474
A_1101.Array	-0.098899152420597	0.015521270166535	-6.37184659241554	1.86765655262798e-10	271203.72407474
A_1101.scale(PC1)	-0.00618530431667907	0.00526098460696537	-1.17569329294177	0.23971745975825	271203.72407474
A_1101.scale(PC2)	0.0047261069872548	0.00507235359731717	0.931738471417784	0.351471699330679	271203.72407474
A_1101.scale(PC3)	-0.00935542304051644	0.00517694873129708	-1.8071307107908	0.0707419012550815	271203.72407474
A_1101.scale(PC4)	0.0273548495631219	0.00721396147560597	3.79193175006859	0.000149479998944382	271203.72407474
A_1101.scale(PC5)	0.0558090668484261	0.00705872057022872	7.90639979202601	2.64939381306341e-15	271203.72407474
A_1101.scale(PC6)	-0.0123204910888265	0.00512938304932161	-2.40194404870113	0.0163082026001582	271203.72407474
A_1101.scale(PC7)	0.0133994770613635	0.00525046368148817	2.552055946717	0.0107089321159644	271203.72407474
A_1101.scale(PC8)	-0.0135685929472113	0.00551966504324401	-2.45822759912198	0.0139624655051105	271203.72407474
A_1101.scale(PC9)	-0.0746703313014572	0.00485442633671825	-15.3819063514592	2.16478799467504e-53	271203.72407474
A_1101.scale(PC10)	0.047636517211258	0.00551178405833716	8.64266754776118	5.49155374512771e-18	271203.72407474
A_1101.scale(N_CNV)	-0.0124456193854313	0.00883568822483712	-1.40856253284794	0.158964564195814	271203.72407474
A_1101.scale(LEN_CNV)	0.0208787101790307	0.00856445954073608	2.43783160860566	0.0147756551373613	271203.72407474
A_2301.(Intercept)	-1.67293754961044	0.0153938803745174	-108.675493696819	0	271600.495208854
A_2301.as.factor(gcounts)1	0.0148404696865147	0.0277600403113805	0.534598275796837	0.59292767616036	271600.495208854
A_2301.as.factor(gcounts)2	-0.08614021994887	0.322724197405942	-0.266915901073627	0.789533913387305	271600.495208854
A_2301.scale(age)	0.0745364028229986	0.00503822458213274	14.794180292663	1.59718249877796e-49	271600.495208854
A_2301.sex	-0.144594291656135	0.0100396275590294	-14.4023561437884	5.00091438204349e-47	271600.495208854
A_2301.Array	-0.0986346203963965	0.015509613770175	-6.3595794104216	2.02306921731071e-10	271600.495208854
A_2301.scale(PC1)	-0.0063045118318043	0.00525732441944744	-1.19918637862316	0.230455482566262	271600.495208854
A_2301.scale(PC2)	0.00445939035464914	0.00506855461373253	0.879814995495373	0.378959539821421	271600.495208854
A_2301.scale(PC3)	-0.00950432200784385	0.00517331726154994	-1.83718135334239	0.066183127447945	271600.495208854
A_2301.scale(PC4)	0.0273242024550922	0.00720919241204221	3.79018909378115	0.000150532644537934	271600.495208854
A_2301.scale(PC5)	0.0557485881432187	0.0070541029281848	7.90300180062219	2.72265652508497e-15	271600.495208854
A_2301.scale(PC6)	-0.0123947914826512	0.00512571238328142	-2.41815977093825	0.0155992258153074	271600.495208854
A_2301.scale(PC7)	0.0134560131371281	0.00524664486710583	2.56468914476973	0.010326827713943	271600.495208854
A_2301.scale(PC8)	-0.0136046709899033	0.00551568156701775	-2.46654394830468	0.0136423986082795	271600.495208854
A_2301.scale(PC9)	-0.0748490231664866	0.00485129812854741	-15.4286587183827	1.05030356798536e-53	271600.495208854
A_2301.scale(PC10)	0.0477829245901933	0.00550826622592313	8.67476672883315	4.14399053304582e-18	271600.495208854
A_2301.scale(N_CNV)	-0.0126376850895969	0.00882956340261455	-1.431292184374	0.152346492939933	271600.495208854
A_2301.scale(LEN_CNV)	0.0210442854389994	0.00855830087814482	2.45893264780393	0.0139350757924394	271600.495208854
A_2402.(Intercept)	-1.67426508433672	0.0155547493884581	-107.636905135807	0	269566.505413804
A_2402.as.factor(gcounts)1	0.00281286538618593	0.0147807889297418	0.190305497193448	0.849069746232523	269566.505413804
A_2402.as.factor(gcounts)2	-0.0519332171454662	0.0726191013983302	-0.715145411406321	0.474519196015013	269566.505413804
A_2402.scale(age)	0.0746013363363976	0.00505804257129735	14.7490526789423	3.12013598134195e-49	269566.505413804
A_2402.sex	-0.143118068042418	0.0100763147182375	-14.203413851632	8.72559869711311e-46	269566.505413804
