ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.53377322661258	0.0933208247581477	-59.2983746227493	0	15576.4907099757
A_101.as.factor(gcounts)1	-0.12006076611704	0.065063246339448	-1.84529320118242	0.0649948989577936	15576.4907099757
A_101.as.factor(gcounts)2	-0.143647591237319	0.164335169864925	-0.874113504464013	0.382056443849309	15576.4907099757
A_101.scale(age)	0.228219317654171	0.0309799733884258	7.36667248847393	1.74939552771887e-13	15576.4907099757
A_101.sex	-0.140463271053854	0.0590886385571775	-2.37716208197848	0.0174464201430573	15576.4907099757
A_101.Array	-0.059520090082804	0.0917357718578241	-0.648820943863106	0.516454118437087	15576.4907099757
A_101.scale(PC1)	-0.0242031795305861	0.0309047177875031	-0.783154847004398	0.433536186493713	15576.4907099757
A_101.scale(PC2)	-0.00723271421549413	0.0297726568116261	-0.242931434075772	0.808058513980139	15576.4907099757
A_101.scale(PC3)	0.00588161495208787	0.0303851237142336	0.193568899287802	0.846513452332224	15576.4907099757
A_101.scale(PC4)	0.0206289024534576	0.0424681750439998	0.485749680368528	0.627144655200459	15576.4907099757
A_101.scale(PC5)	-0.109929585622592	0.0429333338631119	-2.56047168321682	0.0104530181650212	15576.4907099757
A_101.scale(PC6)	0.0094578055471599	0.0300911545501029	0.314305173349606	0.753289269415702	15576.4907099757
A_101.scale(PC7)	0.0948963687758289	0.0308700937005117	3.07405509346594	0.00211170431558139	15576.4907099757
A_101.scale(PC8)	0.0471308215064291	0.032382923974899	1.45542204721728	0.145552456450084	15576.4907099757
A_101.scale(PC9)	-0.0468088447590703	0.0295636925925814	-1.58332199580564	0.113348091992606	15576.4907099757
A_101.scale(PC10)	0.00475850102245341	0.0323301164298334	0.147184778402542	0.882986174820256	15576.4907099757
A_101.scale(N_CNV)	-0.0182937652494996	0.062947362417844	-0.290620044221483	0.771341928379011	15576.4907099757
A_101.scale(LEN_CNV)	-0.00334714967335622	0.0586501488422792	-0.0570697558220578	0.954489628501385	15576.4907099757
A_201.(Intercept)	-5.59749017954364	0.0960727950103011	-58.2630096162339	0	15240.1376888637
A_201.as.factor(gcounts)1	0.0590984019935723	0.0620095795948618	0.953052776356338	0.340563331191374	15240.1376888637
A_201.as.factor(gcounts)2	0.0679884327172507	0.113959793001724	0.596600177364503	0.550774352800618	15240.1376888637
A_201.scale(age)	0.231944076997534	0.0313716180361971	7.39343685524645	1.43081413323329e-13	15240.1376888637
A_201.sex	-0.159644007180242	0.0598578206995705	-2.66705344956515	0.00765195013509513	15240.1376888637
A_201.Array	-0.0688015695216342	0.0924741332379654	-0.744008806706907	0.456871147238079	15240.1376888637
A_201.scale(PC1)	-0.0178944159799763	0.031263007825873	-0.572383056666959	0.567062491960687	15240.1376888637
A_201.scale(PC2)	-0.00450352186344678	0.0301189910678161	-0.149524326804527	0.881139915121971	15240.1376888637
A_201.scale(PC3)	0.00136189600566105	0.0307407825916572	0.0443025808337963	0.964663214488363	15240.1376888637
