ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_301.as.factor(gcounts)1	0.0636221263083893	0.0302906362998632	2.10038923179295	0.035694615488347	57156.3702308659
A_301.as.factor(gcounts)2	0.0983404806439843	0.0895422953109617	1.09825731295438	0.27209214607543	57156.3702308659
A_301.scale(age)	0.625620712169334	0.0159821948848971	39.1448556768967	0	57156.3702308659
A_301.sex	0.3988082659764	0.0266931346212281	14.9404808253296	1.79674098789042e-50	57156.3702308659
A_301.Array	-0.271739255643345	0.0378881842784717	-7.17213719311825	7.38358914836257e-13	57156.3702308659
A_301.scale(PC1)	-0.00186122212464321	0.0139590337717738	-0.133334595723003	0.893928768425209	57156.3702308659
A_301.scale(PC2)	-0.022478421966887	0.0134465489886901	-1.67168706154966	0.0945860468108437	57156.3702308659
A_301.scale(PC3)	-0.0315218533733017	0.0137225758825268	-2.29707991000721	0.0216142115995885	57156.3702308659
A_301.scale(PC4)	-0.0152170994617205	0.0190937356955412	-0.796968162981013	0.425469521625719	57156.3702308659
A_301.scale(PC5)	0.0617333865997142	0.0186567431098385	3.30890478773647	0.000936616828887669	57156.3702308659
A_301.scale(PC6)	-0.0107163023781535	0.013603223542178	-0.787776687262885	0.430827339662249	57156.3702308659
A_301.scale(PC7)	0.00237217936417839	0.0139405856728365	0.170163536873535	0.864881526821729	57156.3702308659
A_301.scale(PC8)	-0.00884840843988049	0.0146522503513572	-0.603894161490416	0.545914010764938	57156.3702308659
A_301.scale(PC9)	0.000816939356972558	0.0133989836153557	0.0609702482236279	0.951382903437276	57156.3702308659
A_301.scale(PC10)	0.0206177635947322	0.0145474021478299	1.4172814764599	0.156400648668589	57156.3702308659
A_301.scale(N_CNV)	-0.028559598929372	0.022425662195938	-1.27352310401541	0.202832479406047	57156.3702308659
A_301.scale(LEN_CNV)	0.0383472619109112	0.0198021493791461	1.93652018155641	0.0528040232306606	57156.3702308659
A_302.(Intercept)	-4.17390581642346	0.0395576578252264	-105.514483058239	0	57193.4785109681
A_302.as.factor(gcounts)1	0.38430801275764	0.240254669461716	1.5995860293524	0.109690449756643	57193.4785109681
A_302.as.factor(gcounts)2	-5.41708861520172	72.4628698037696	-0.0747567496273784	0.94040825427532	57193.4785109681
A_302.scale(age)	0.624155336936579	0.0159710017588138	39.0805377372232	0	57193.4785109681
A_302.sex	0.398783721904636	0.0266882328747089	14.9423052390458	1.74821303732732e-50	57193.4785109681
A_302.Array	-0.27099496112754	0.0378860743997741	-7.15289101393826	8.49690655334915e-13	57193.4785109681
A_302.scale(PC1)	-0.00243709826593311	0.0139569827500776	-0.174614980155331	0.861382176969941	57193.4785109681
A_302.scale(PC2)	-0.0226736777107874	0.0134433124639172	-1.6866139035037	0.0916776167619452	57193.4785109681
A_302.scale(PC3)	-0.0317519338547267	0.0137211059627926	-2.31409435513639	0.0206625469958581	57193.4785109681
A_302.scale(PC4)	-0.0162586140461761	0.0190870120709838	-0.851815568917281	0.394316463832415	57193.4785109681
A_302.scale(PC5)	0.0627152401071995	0.0186498853595782	3.36276812956334	0.000771651480676176	57193.4785109681
A_302.scale(PC6)	-0.0106715258154133	0.0136014739449621	-0.784585983739355	0.432696350583788	57193.4785109681
A_302.scale(PC7)	0.00216321657790805	0.013936166864091	0.155223211590696	0.876645349861797	57193.4785109681
A_302.scale(PC8)	-0.0088030473152534	0.0146492830381451	-0.600920010373973	0.547893264601024	57193.4785109681
A_302.scale(PC9)	0.000228621155901065	0.013389429838698	0.0170747491607377	0.986376983226694	57193.4785109681
A_302.scale(PC10)	0.0203639654736166	0.014545302818066	1.40003723046065	0.161502169913059	57193.4785109681
A_302.scale(N_CNV)	-0.0280117420914222	0.0223946717835139	-1.25082172948136	0.210999525203091	57193.4785109681
A_302.scale(LEN_CNV)	0.038060442849949	0.0197974813208867	1.9224891405653	0.0545442387266037	57193.4785109681
A_1101.(Intercept)	-4.17039462019391	0.039839945837754	-104.678722134252	0	57120.1988167329
A_1101.as.factor(gcounts)1	-0.0082992731140576	0.0419674072675763	-0.197755202296463	0.843236597290617	57120.1988167329
A_1101.as.factor(gcounts)2	-0.037831439085964	0.221331479463045	-0.170926608260804	0.86428147417188	57120.1988167329
A_1101.scale(age)	0.625169675312972	0.0159857669083136	39.1078938469848	0	57120.1988167329
A_1101.sex	0.399435061422289	0.0267055333869615	14.9570149240047	1.40173957838095e-50	57120.1988167329
A_1101.Array	-0.273848386840903	0.0378724716598535	-7.23080313586172	4.80145952029053e-13	57120.1988167329
A_1101.scale(PC1)	-0.00220037324230683	0.0139648602015207	-0.157565003197614	0.874799582424048	57120.1988167329
A_1101.scale(PC2)	-0.0231997154234168	0.0134523478448788	-1.72458485990226	0.0846023138439592	57120.1988167329
A_1101.scale(PC3)	-0.0316946109598334	0.0137278298616388	-2.30878523985798	0.0209555014836151	57120.1988167329
A_1101.scale(PC4)	-0.0159593562877021	0.019098231915508	-0.835645747643417	0.403354224384673	57120.1988167329
A_1101.scale(PC5)	0.0634034507148231	0.0186564266885451	3.39847773495406	0.000677619783403169	57120.1988167329
A_1101.scale(PC6)	-0.0102249187783067	0.0136097184996594	-0.751295390757904	0.452474902545987	57120.1988167329
A_1101.scale(PC7)	0.00174437793633101	0.013945800340681	0.12508266960072	0.900458103190946	57120.1988167329
A_1101.scale(PC8)	-0.00967904088314589	0.0146584204319526	-0.660305858197887	0.509057571505754	57120.1988167329
A_1101.scale(PC9)	0.00132750974394854	0.0134047431394581	0.0990328371187429	0.921112197997606	57120.1988167329
A_1101.scale(PC10)	0.0206958936652283	0.014552175401213	1.42218555608553	0.154972390737135	57120.1988167329
A_1101.scale(N_CNV)	-0.0276941609612474	0.0223978442896013	-1.23646546529949	0.216285594989977	57120.1988167329
A_1101.scale(LEN_CNV)	0.0378177322708419	0.0198155443565228	1.90848818434772	0.0563281488759024	57120.1988167329
A_2301.(Intercept)	-4.177605146493	0.0396170440215457	-105.449693425411	0	57230.4626522889
A_2301.as.factor(gcounts)1	0.147715071717193	0.0689488936277556	2.14238494550302	0.0321625183132722	57230.4626522889
A_2301.as.factor(gcounts)2	1.05856674118806	0.516724445041907	2.0486097596993	0.0405002895350592	57230.4626522889
A_2301.scale(age)	0.62441003789838	0.0159647216839084	39.1118649144853	0	57230.4626522889
A_2301.sex	0.398199166961055	0.0266756994789341	14.9274123917731	2.18585084578995e-50	57230.4626522889
A_2301.Array	-0.271437294650952	0.0378651141673301	-7.1685323184671	7.58060395716942e-13	57230.4626522889
A_2301.scale(PC1)	-0.00237198033526487	0.0139516598361661	-0.170014203551331	0.864998966450492	57230.4626522889
A_2301.scale(PC2)	-0.0229526359509466	0.0134391547771685	-1.7078928200113	0.0876562316937395	57230.4626522889
A_2301.scale(PC3)	-0.0312515034873382	0.0137163547858219	-2.27841171909914	0.0227020588265592	57230.4626522889
A_2301.scale(PC4)	-0.0149728097331156	0.0190809375663908	-0.784699896481438	0.432629543500618	57230.4626522889
A_2301.scale(PC5)	0.0625375732728026	0.018640643001133	3.35490429536156	0.000793924462514141	57230.4626522889
A_2301.scale(PC6)	-0.0106126909053761	0.0135961001357233	-0.780568751291526	0.435056176703885	57230.4626522889
A_2301.scale(PC7)	0.00259801057494211	0.0139327817742919	0.186467470533116	0.852078186213587	57230.4626522889
A_2301.scale(PC8)	-0.00892953382234375	0.0146438623329608	-0.609779962369963	0.542007576733926	57230.4626522889
A_2301.scale(PC9)	0.000260145707189052	0.0133860499803834	0.0194340905323291	0.984494815226863	57230.4626522889
A_2301.scale(PC10)	0.0208050653888381	0.0145416129726378	1.43072611188222	0.152508726531139	57230.4626522889
A_2301.scale(N_CNV)	-0.0280046246765237	0.0224173511734738	-1.24923879096212	0.211577747910474	57230.4626522889
A_2301.scale(LEN_CNV)	0.0379740119753609	0.0198175859342637	1.91617748505409	0.0553425081817778	57230.4626522889
A_2402.(Intercept)	-4.17059166492602	0.0399967880750781	-104.273164562549	0	56806.6199045124
A_2402.as.factor(gcounts)1	-0.0150886990278378	0.0394081436450569	-0.382882765647106	0.701806690456195	56806.6199045124
A_2402.as.factor(gcounts)2	0.142063238254585	0.174541255525907	0.813923549630352	0.415688748762251	56806.6199045124
A_2402.scale(age)	0.621890262795577	0.0160107876518166	38.8419530831149	0	56806.6199045124
A_2402.sex	0.403415209053379	0.026787129714742	15.0600386584668	2.96613541926385e-51	56806.6199045124
A_2402.Array	-0.273826612557207	0.0379828039321198	-7.20922586564622	5.62708581707967e-13	56806.6199045124
A_2402.scale(PC1)	-0.00190364890274937	0.0140045573973245	-0.135930672333354	0.891876087498518	56806.6199045124
A_2402.scale(PC2)	-0.0224835213375807	0.0134899796730116	-1.66668311462039	0.0955774321997314	56806.6199045124
A_2402.scale(PC3)	-0.0322657995483021	0.0137685891864925	-2.34343541747588	0.0191070698755126	56806.6199045124
A_2402.scale(PC4)	-0.0157489281379494	0.0191493324611712	-0.822427004694978	0.410833915205271	56806.6199045124
A_2402.scale(PC5)	0.0636372934858008	0.0187057871878787	3.40201098444216	0.000668919491739624	56806.6199045124
A_2402.scale(PC6)	-0.00973758918516537	0.0136462613697579	-0.713571938959435	0.475491914432477	56806.6199045124
A_2402.scale(PC7)	0.002480799173721	0.0139863535824945	0.177372834104952	0.859215544217519	56806.6199045124
A_2402.scale(PC8)	-0.00969888587677882	0.0147001143418064	-0.659783022856881	0.509393079534943	56806.6199045124
A_2402.scale(PC9)	0.000792552609227142	0.0134423845709681	0.0589592274378789	0.952984583377923	56806.6199045124
A_2402.scale(PC10)	0.021058186654978	0.0145973077345111	1.44260757106545	0.149131049405118	56806.6199045124
A_2402.scale(N_CNV)	-0.0288987310341715	0.022541648453809	-1.28201498188516	0.199837390707258	56806.6199045124
A_2402.scale(LEN_CNV)	0.038553113236861	0.0198962714827671	1.93770542738388	0.0526591714117646	56806.6199045124
A_2501.(Intercept)	-4.17305072392996	0.0397172815811549	-105.068890865633	0	56892.6252934562
A_2501.as.factor(gcounts)1	0.106889494241887	0.0747772460250225	1.42943876545171	0.152878163143899	56892.6252934562
A_2501.as.factor(gcounts)2	-0.0199324540190566	1.01573172241049	-0.0196237388074814	0.98434352664822	56892.6252934562
A_2501.scale(age)	0.623047974444609	0.0160034920322257	38.9320014150661	0	56892.6252934562
A_2501.sex	0.397587650014753	0.0267544762497059	14.8606029998111	5.93882235622853e-50	56892.6252934562
A_2501.Array	-0.271604849786054	0.0379782415496096	-7.15159098220141	8.57778370992895e-13	56892.6252934562
A_2501.scale(PC1)	-0.00265717633282919	0.0139956703545449	-0.18985702474525	0.849421169168887	56892.6252934562
A_2501.scale(PC2)	-0.021769804438384	0.0134792697967151	-1.6150581423698	0.106298104355598	56892.6252934562
A_2501.scale(PC3)	-0.0303189907964966	0.013758221117257	-2.20369992153037	0.0275454546881263	56892.6252934562
A_2501.scale(PC4)	-0.0160545477985741	0.01913767964411	-0.838897300881261	0.401526942571771	56892.6252934562
A_2501.scale(PC5)	0.0642105117806831	0.0186977770699048	3.43412543323311	0.000594469038371837	56892.6252934562
A_2501.scale(PC6)	-0.0113550850644522	0.0136363340933577	-0.832708042111063	0.405009407816283	56892.6252934562
A_2501.scale(PC7)	0.00271500203636625	0.0139721947802755	0.194314642693001	0.845929520938187	56892.6252934562
A_2501.scale(PC8)	-0.00912132315427911	0.0146854017130621	-0.621114991097999	0.534523966390585	56892.6252934562
A_2501.scale(PC9)	-8.31236353326838e-06	0.0134177344138538	-0.000619505743435037	0.999505705963602	56892.6252934562
A_2501.scale(PC10)	0.0207020473137511	0.0145838891657652	1.41951485495021	0.155748969143297	56892.6252934562
A_2501.scale(N_CNV)	-0.0288233089831184	0.0225996316443105	-1.27538844157996	0.20217178772033	56892.6252934562
A_2501.scale(LEN_CNV)	0.0380103326961116	0.0199216894015577	1.9079874166264	0.0563928426705212	56892.6252934562
A_2601.(Intercept)	-4.17227327682308	0.039766372677063	-104.919634252425	0	56817.4898943225
A_2601.as.factor(gcounts)1	-0.0297121549482138	0.0759890242989249	-0.391005875155502	0.695792893143948	56817.4898943225
A_2601.as.factor(gcounts)2	0.779486997428178	0.593214187188983	1.314005993555	0.188844187269282	56817.4898943225
A_2601.scale(age)	0.622502862661061	0.0160144562859071	38.871307994944	0	56817.4898943225
A_2601.sex	0.399895994138257	0.0267810196430093	14.9320675414479	2.03846263790524e-50	56817.4898943225
A_2601.Array	-0.271305931688906	0.0380196886292117	-7.13593249894354	9.61331808312226e-13	56817.4898943225
A_2601.scale(PC1)	-0.00134992701019685	0.0140040117785033	-0.0963957351327738	0.923206279222668	56817.4898943225
A_2601.scale(PC2)	-0.0239146176687698	0.0134906762964177	-1.7726774509533	0.0762821696286362	56817.4898943225
A_2601.scale(PC3)	-0.0301656209907012	0.0137658387474261	-2.19133912173289	0.0284272610057477	56817.4898943225
A_2601.scale(PC4)	-0.0136652621174762	0.0191499851272718	-0.713591265301575	0.475479960284384	56817.4898943225
A_2601.scale(PC5)	0.0607128506258116	0.0187140251284443	3.24424329929595	0.00117763110397277	56817.4898943225
A_2601.scale(PC6)	-0.0117689578088926	0.0136471140195083	-0.86237704118754	0.388480070278521	56817.4898943225
A_2601.scale(PC7)	0.00355051622119237	0.0139838067092027	0.25390198069999	0.799571284548532	56817.4898943225
A_2601.scale(PC8)	-0.00862477074634213	0.014702439982073	-0.586621727880438	0.55745778666486	56817.4898943225
A_2601.scale(PC9)	0.000819420009544255	0.0134234613733271	0.0610438683998803	0.951324272245456	56817.4898943225
A_2601.scale(PC10)	0.0221854106533769	0.0145915419405402	1.52042948879435	0.128403067760698	56817.4898943225
A_2601.scale(N_CNV)	-0.0269770419601461	0.0224786975130438	-1.20011588502813	0.230094337059834	56817.4898943225
A_2601.scale(LEN_CNV)	0.0373676732932813	0.0198515933889669	1.88235133377502	0.0597883289274105	56817.4898943225
A_2902.(Intercept)	-4.1669139462268	0.0397148953485745	-104.920683024697	0	57218.8881773415
A_2902.as.factor(gcounts)1	-0.0450389137635748	0.0490915162580663	-0.91744800724452	0.358907926037383	57218.8881773415
A_2902.as.factor(gcounts)2	-0.569798308181657	0.411299887874758	-1.38535974596512	0.165942493236505	57218.8881773415
A_2902.scale(age)	0.624442331579119	0.0159674528546216	39.1071974512442	0	57218.8881773415
A_2902.sex	0.397552882409313	0.0266789238555001	14.9013837500553	3.22823817692374e-50	57218.8881773415
A_2902.Array	-0.272022162236767	0.0378657231704435	-7.18386285697817	6.77688454060915e-13	57218.8881773415
A_2902.scale(PC1)	-0.00189682726510314	0.0139529556276099	-0.135944477695445	0.891865173718537	57218.8881773415
A_2902.scale(PC2)	-0.0229459804123217	0.013440570182355	-1.70721778176089	0.0877815811500808	57218.8881773415
A_2902.scale(PC3)	-0.0308308016821192	0.0137168191889966	-2.24766407264821	0.024597618575726	57218.8881773415
A_2902.scale(PC4)	-0.0148996923877383	0.0190847274320588	-0.78071287320088	0.434971387506759	57218.8881773415
A_2902.scale(PC5)	0.0622971810603884	0.0186451589559845	3.34119871047777	0.000834174977720547	57218.8881773415
A_2902.scale(PC6)	-0.0104879482356698	0.0135978379573747	-0.771295280069267	0.440531929384279	57218.8881773415
A_2902.scale(PC7)	0.00307622045781075	0.0139336927426189	0.220775677678146	0.825267102699048	57218.8881773415
A_2902.scale(PC8)	-0.00911411492814249	0.0146466735499712	-0.622265178304627	0.533767514202837	57218.8881773415
A_2902.scale(PC9)	0.000966857803998336	0.0133859182997155	0.0722294714751761	0.942419291575036	57218.8881773415
A_2902.scale(PC10)	0.0209782009244513	0.0145421883490354	1.44257524527543	0.149140160920373	57218.8881773415
A_2902.scale(N_CNV)	-0.0281287802325264	0.0224140624602826	-1.25496126739051	0.209492820928047	57218.8881773415
A_2902.scale(LEN_CNV)	0.0381105605536294	0.019803428378916	1.9244425674397	0.0542991331331168	57218.8881773415
A_3001.(Intercept)	-4.16828283376452	0.0395676696293898	-105.345674203376	0	57233.4702160977
A_3001.as.factor(gcounts)1	-0.212171283608356	0.104474430944716	-2.03084411841046	0.042270809985788	57233.4702160977
A_3001.as.factor(gcounts)2	0.861410051680159	0.724985197702849	1.18817605436577	0.234764055621352	57233.4702160977
A_3001.scale(age)	0.624470366063685	0.0159646317483724	39.1158641117637	0	57233.4702160977
A_3001.sex	0.398272504221172	0.0266757377996368	14.9301401600444	2.09824608654799e-50	57233.4702160977
A_3001.Array	-0.271598613537316	0.037865113303691	-7.17279283859534	7.34830077685693e-13	57233.4702160977
A_3001.scale(PC1)	-0.00221243630770038	0.013951216505332	-0.158583755535211	0.873996828027661	57233.4702160977
A_3001.scale(PC2)	-0.0227503066087544	0.0134377763517122	-1.69301125523313	0.090453324848362	57233.4702160977
A_3001.scale(PC3)	-0.031224788690055	0.0137156529856969	-2.27658054068713	0.0228112860030258	57233.4702160977
A_3001.scale(PC4)	-0.0153986857322848	0.019080715094471	-0.807028754218278	0.41964991707474	57233.4702160977
A_3001.scale(PC5)	0.0623145804418455	0.0186393667029202	3.34317047542624	0.000828269999851848	57233.4702160977
A_3001.scale(PC6)	-0.0106107441812558	0.0135964239887258	-0.780406979809854	0.435151360786198	57233.4702160977
A_3001.scale(PC7)	0.00255289388373378	0.0139319131781467	0.183240725885243	0.85460914067633	57233.4702160977
A_3001.scale(PC8)	-0.00884414446805289	0.0146450180193605	-0.603901234970216	0.545909307697305	57233.4702160977
A_3001.scale(PC9)	0.00110330439205233	0.0133862798642733	0.082420538285394	0.934312304422494	57233.4702160977
A_3001.scale(PC10)	0.0208389389803852	0.0145393714683006	1.43327646768082	0.151778844264614	57233.4702160977
A_3001.scale(N_CNV)	-0.027894352148271	0.0224126175154162	-1.24458252718961	0.213285246375778	57233.4702160977
A_3001.scale(LEN_CNV)	0.0378396827474297	0.0198176596571688	1.90939209785762	0.0562115294121974	57233.4702160977
A_3002.(Intercept)	-4.17276502735703	0.0395952848882528	-105.385402305693	0	57217.968611663
A_3002.as.factor(gcounts)1	-0.0679404342118403	0.0991623942160684	-0.685143140693059	0.49325359950832	57217.968611663
A_3002.as.factor(gcounts)2	1.6968518968073	0.749334593713648	2.2644782598356	0.023544715402134	57217.968611663
A_3002.scale(age)	0.624727095599666	0.0159686330202705	39.122139935625	0	57217.968611663
A_3002.sex	0.398160479995203	0.026680609751415	14.9232151628051	2.32781220986629e-50	57217.968611663
A_3002.Array	-0.26988218950034	0.0378860963637475	-7.12351536323982	1.05208518216783e-12	57217.968611663
A_3002.scale(PC1)	-0.00245027869322252	0.0139532903614594	-0.175605798327717	0.860603646739583	57217.968611663
A_3002.scale(PC2)	-0.0224326800749949	0.0134404616963684	-1.66904088429166	0.0951092775768731	57217.968611663
A_3002.scale(PC3)	-0.0312083838931682	0.0137183287694056	-2.27494065915439	0.0229094898356759	57217.968611663
A_3002.scale(PC4)	-0.0154942474128639	0.019085166300457	-0.811847650103676	0.416879056234498	57217.968611663
A_3002.scale(PC5)	0.0631157974790054	0.0186428232569896	3.38552785750098	0.000710414983723654	57217.968611663
A_3002.scale(PC6)	-0.0104363185078519	0.0135988352186561	-0.767442088976443	0.442818712252572	57217.968611663
A_3002.scale(PC7)	0.00277904414593158	0.0139347603495589	0.199432503768861	0.841924436796228	57217.968611663
A_3002.scale(PC8)	-0.00944037095964652	0.0146473365395285	-0.644511098258032	0.519244063225791	57217.968611663
A_3002.scale(PC9)	0.000871790067709107	0.0133866212853409	0.0651239808108838	0.948075287032362	57217.968611663
A_3002.scale(PC10)	0.0211809772900961	0.0145439478276453	1.45634304668194	0.145297811264621	57217.968611663
A_3002.scale(N_CNV)	-0.0281782918282842	0.0224122676146726	-1.25727089791828	0.208655558282468	57217.968611663
A_3002.scale(LEN_CNV)	0.0381052575049309	0.0197953193548323	1.92496300877454	0.0542339861862676	57217.968611663
A_3101.(Intercept)	-4.1707915318975	0.0396539000861545	-105.179856781698	0	57212.0789570338
A_3101.as.factor(gcounts)1	-0.0112583719115396	0.0594447497725368	-0.189392199557058	0.84978543768869	57212.0789570338
