ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.21450793349074	0.0281583128490207	-114.158399714013	0	90484.0449043772
A_101.as.numeric(gcounts)	-0.0174678214684939	0.0179171861617284	-0.974919907111625	0.329599990583902	90484.0449043772
A_101.scale(age)	0.485043478644949	0.0113986685763844	42.5526433543171	0	90484.0449043772
A_101.sex	0.221840338008574	0.0200135015045936	11.0845340060886	1.49124867702492e-28	90484.0449043772
A_101.Array	-0.510931112400082	0.0267482885957818	-19.1014505683423	2.45569001695898e-81	90484.0449043772
A_101.scale(PC1)	-0.0151168261514145	0.0105674754314022	-1.43050497250209	0.152572139691513	90484.0449043772
A_101.scale(PC2)	0.0175282299756892	0.0101766864430442	1.72239068912946	0.0849987692089699	90484.0449043772
A_101.scale(PC3)	-0.0059461454845867	0.0103878137304811	-0.572415489809839	0.567040524352535	90484.0449043772
A_101.scale(PC4)	0.0258316501846043	0.0145071135525972	1.78061956232359	0.0749746217790744	90484.0449043772
A_101.scale(PC5)	0.112016723179352	0.0139260233301476	8.04369779683291	8.71673287228102e-16	90484.0449043772
A_101.scale(PC6)	0.0126571367081247	0.0102920973409086	1.22979177993349	0.218775087178899	90484.0449043772
A_101.scale(PC7)	0.0178257993356873	0.0105691201964098	1.68659254549329	0.091681726339726	90484.0449043772
A_101.scale(PC8)	-0.0114070228585606	0.011105795235803	-1.02712346269329	0.30436233187912	90484.0449043772
A_101.scale(PC9)	0.0452762439564763	0.0103611790620651	4.36979649567528	1.24362378974173e-05	90484.0449043772
A_101.scale(PC10)	0.0247054836337558	0.0110289617604101	2.24005524458697	0.0250873365858603	90484.0449043772
A_101.scale(N_CNV)	-0.00367144885679548	0.016832978222791	-0.218110473868761	0.827343036890043	90484.0449043772
A_101.scale(LEN_CNV)	0.0158423741599848	0.0163954996613583	0.966263577640322	0.333912306457103	90484.0449043772
A_201.(Intercept)	-3.23061732607891	0.0288597391504251	-111.942014071576	0	89131.2189011824
A_201.as.numeric(gcounts)	0.0116390061521532	0.015956461011445	0.72942278013934	0.465743087350445	89131.2189011824
A_201.scale(age)	0.485657420951209	0.0114882430357268	42.2742989890521	0	89131.2189011824
A_201.sex	0.219296922522957	0.0201670245236044	10.874034603681	1.53269679601687e-27	89131.2189011824
A_201.Array	-0.507750335181423	0.0269746665910897	-18.8232293239592	4.87224823300285e-79	89131.2189011824
A_201.scale(PC1)	-0.0159088156733966	0.0106533781273803	-1.49331183810225	0.135355578231454	89131.2189011824
A_201.scale(PC2)	0.0184012226638428	0.0102556830112103	1.79424643329253	0.0727738438133877	89131.2189011824
A_201.scale(PC3)	-0.00729080485227453	0.0104711706850322	-0.696274091176473	0.486257195445709	89131.2189011824
A_201.scale(PC4)	0.0244242953279916	0.0146186247941587	1.67076559333755	0.0947679870492462	89131.2189011824
A_201.scale(PC5)	0.110520844404805	0.0140299463335267	7.87749587756431	3.34007201082826e-15	89131.2189011824
A_201.scale(PC6)	0.0137183239388138	0.0103678828367741	1.32315576427581	0.185783583281918	89131.2189011824
A_201.scale(PC7)	0.0189469708582778	0.0106538754731896	1.77841114305848	0.0753363538912821	89131.2189011824
A_201.scale(PC8)	-0.0122816110567141	0.0111940195197022	-1.09715826697441	0.272572212871708	89131.2189011824
A_201.scale(PC9)	0.0458373580823292	0.0104606406522777	4.3818882232943	1.17655169770415e-05	89131.2189011824
A_201.scale(PC10)	0.0250905258914214	0.0111109630403017	2.25817742354223	0.0239346001966312	89131.2189011824
A_201.scale(N_CNV)	-0.00251829920847699	0.0170208947538333	-0.147953397568	0.882379546719758	89131.2189011824
A_201.scale(LEN_CNV)	0.0147382729398496	0.0165775712114326	0.889048989859595	0.373976751628067	89131.2189011824
A_205.(Intercept)	-3.22123462924672	0.0273023125475672	-117.98394819613	0	90575.653641872
A_205.as.numeric(gcounts)	-0.0105906894875667	0.0822547896221439	-0.128754684514026	0.897551763493833	90575.653641872
A_205.scale(age)	0.484773061833291	0.0113923403908515	42.5525436566647	0	90575.653641872
A_205.sex	0.222733191670026	0.0200041912007372	11.134326273677	8.53882187561446e-29	90575.653641872
A_205.Array	-0.511430545982156	0.026727827583918	-19.1347592458237	1.29676946434503e-81	90575.653641872
A_205.scale(PC1)	-0.0155052546362963	0.0105624452024496	-1.46796071734416	0.14211489368057	90575.653641872
A_205.scale(PC2)	0.0172215106156291	0.010172327151351	1.69297648015006	0.0904599441882898	90575.653641872
A_205.scale(PC3)	-0.00582040923265027	0.0103825417967174	-0.560595791147259	0.575073121384817	90575.653641872
A_205.scale(PC4)	0.0263548856726604	0.0145016682862387	1.81736922624756	0.069160596525646	90575.653641872
A_205.scale(PC5)	0.111301365925863	0.0139138499569979	7.99932198994888	1.25106170925392e-15	90575.653641872
A_205.scale(PC6)	0.012121955563735	0.0102866081734657	1.17842104601627	0.238628791467792	90575.653641872
A_205.scale(PC7)	0.0177831476269858	0.0105641630267008	1.6833465729409	0.0923080194815848	90575.653641872
