ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.80462376030548	0.0858536216369147	-67.6107035397287	0	17542.2692513478
A_101.as.numeric(gcounts)	-0.0366438943223814	0.0489234493296985	-0.749004717051647	0.453854362340441	17542.2692513478
A_101.scale(age)	0.411712471011228	0.030269685564142	13.6014782888577	3.92420592222277e-42	17542.2692513478
A_101.sex	0.743229269167013	0.056658602230059	13.1176774560935	2.60805894362762e-39	17542.2692513478
A_101.Array	-0.198455597691607	0.078795626111435	-2.5186118504972	0.0117818456435691	17542.2692513478
A_101.scale(PC1)	-0.0469064966638262	0.0285739258145213	-1.64158390304171	0.100676265857435	17542.2692513478
A_101.scale(PC2)	-0.00632995797255212	0.0275085169435703	-0.230109023526681	0.818007053265135	17542.2692513478
A_101.scale(PC3)	0.00687011248618314	0.0280892267940945	0.244581758570425	0.806780289700168	17542.2692513478
A_101.scale(PC4)	0.0211737597450259	0.0392217779598682	0.539847014755194	0.589302540921787	17542.2692513478
A_101.scale(PC5)	-0.0190314942899336	0.0386613698126332	-0.492261251532654	0.622534668815558	17542.2692513478
A_101.scale(PC6)	0.0178118879611271	0.0278165366732467	0.640334494921439	0.521955159312065	17542.2692513478
A_101.scale(PC7)	0.0616522514153667	0.0285729173838895	2.15771636431248	0.0309498908563428	17542.2692513478
A_101.scale(PC8)	0.0140749497583622	0.0299584432275697	0.469815792878368	0.638486630159488	17542.2692513478
A_101.scale(PC9)	0.00272903427809065	0.0282197715691971	0.0967064623963677	0.922959507638698	17542.2692513478
A_101.scale(PC10)	-0.0417012353152291	0.029866934031262	-1.39623421913947	0.162643975292716	17542.2692513478
A_101.scale(N_CNV)	-0.0199856856577054	0.0607128983273182	-0.329183521266892	0.742016977605597	17542.2692513478
A_101.scale(LEN_CNV)	-0.00933301755163653	0.055692654119053	-0.167580764452086	0.866913104920581	17542.2692513478
A_201.(Intercept)	-5.84404952311675	0.0880136375028813	-66.3993636545863	0	17285.2376391208
A_201.as.numeric(gcounts)	0.0282455650946178	0.0429504433731892	0.657631513816908	0.51077493948344	17285.2376391208
A_201.scale(age)	0.408936354652782	0.0304647784177126	13.4232505828771	4.41896769201235e-41	17285.2376391208
A_201.sex	0.739841995426296	0.0570566874718658	12.9667884380969	1.88775456431257e-38	17285.2376391208
A_201.Array	-0.184478449413611	0.0797878077525253	-2.31211327407065	0.0207714418414989	17285.2376391208
A_201.scale(PC1)	-0.0472789721153977	0.0288009993244453	-1.64157401563733	0.100678316349037	17285.2376391208
A_201.scale(PC2)	-0.00411251229198401	0.0277208034750357	-0.148354729172536	0.882062825530693	17285.2376391208
A_201.scale(PC3)	0.0105098682754038	0.028309128870692	0.371253680161261	0.710448594385439	17285.2376391208
A_201.scale(PC4)	0.0162489542728881	0.0394971078937633	0.411396052505755	0.680782147989357	17285.2376391208
A_201.scale(PC5)	-0.0137814071197143	0.0389275351267795	-0.354027221986465	0.723318482503403	17285.2376391208
A_201.scale(PC6)	0.019062176979685	0.0280211559444897	0.680278037688646	0.496328428030213	17285.2376391208
A_201.scale(PC7)	0.0618051300420796	0.0288027555538471	2.14580615130848	0.0318884476731227	17285.2376391208
