ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.84035512840808	0.0604028738474563	-80.1345171197003	0	32869.8311040103
A_101.as.factor(gcounts)1	0.03126069923626	0.0407112416142211	0.76786405908436	0.442567951953145	32869.8311040103
A_101.as.factor(gcounts)2	0.0588393074909136	0.0978386514848196	0.601391235446892	0.54757943491371	32869.8311040103
A_101.scale(age)	0.16156990616277	0.0194693782522123	8.29866799390014	1.05285144972814e-16	32869.8311040103
A_101.sex	0.230168475999805	0.037644106135601	6.11432969534981	9.69636568755831e-10	32869.8311040103
A_101.Array	-0.0694661742750005	0.0581701247456987	-1.19418987974815	0.232403700938522	32869.8311040103
A_101.scale(PC1)	0.019424516212315	0.0198262591653988	0.979736825301625	0.327216043434165	32869.8311040103
A_101.scale(PC2)	0.0187719074131685	0.0191341478793089	0.981068377414801	0.326559023369857	32869.8311040103
A_101.scale(PC3)	-0.0471063074756382	0.0195301575704047	-2.41197785045121	0.0158662453776186	32869.8311040103
A_101.scale(PC4)	0.0126242286294863	0.0272244836306492	0.463708652871343	0.642856496946725	32869.8311040103
A_101.scale(PC5)	0.0181509045006769	0.0267756685380923	0.677888003985954	0.497842706566553	32869.8311040103
A_101.scale(PC6)	0.0234110811612227	0.0193309170851722	1.21106934855047	0.225868827560841	32869.8311040103
A_101.scale(PC7)	0.00401190875175173	0.0197670985718206	0.202958908570983	0.839167149931034	32869.8311040103
A_101.scale(PC8)	0.0122436353873607	0.0207442839205276	0.590217306814093	0.55504497062225	32869.8311040103
A_101.scale(PC9)	-0.0470243828072469	0.0185144874399415	-2.53986954593194	0.0110893823335684	32869.8311040103
A_101.scale(PC10)	0.0305589646415678	0.0207802314304293	1.47057864797497	0.141405101852484	32869.8311040103
A_101.scale(N_CNV)	-0.0365512833554715	0.0380448754115304	-0.960741307734541	0.336682255899922	32869.8311040103
A_101.scale(LEN_CNV)	0.0236931481214824	0.0329125136577759	0.719882667360008	0.471597240612138	32869.8311040103
A_201.(Intercept)	-4.81551844177947	0.061617784794899	-78.1514372483271	0	32534.908771105
A_201.as.factor(gcounts)1	-0.0147020707938214	0.0395881936054262	-0.371375136242797	0.710358141946086	32534.908771105
A_201.as.factor(gcounts)2	-0.0763508021284284	0.0760607220734839	-1.00381379570213	0.315468373509266	32534.908771105
A_201.scale(age)	0.159220900885496	0.0195491619551894	8.14464073961136	3.80409664721088e-16	32534.908771105
A_201.sex	0.230904425317264	0.0378236492703377	6.10476328359847	1.02953150911435e-09	32534.908771105
A_201.Array	-0.0661135809335867	0.0585074411342612	-1.13000294752032	0.258474982482215	32534.908771105
A_201.scale(PC1)	0.018087443848768	0.0199269505161225	0.907687497599488	0.364043351261752	32534.908771105
A_201.scale(PC2)	0.0219906026827998	0.0192272144958713	1.14372275232701	0.252738634507182	32534.908771105
A_201.scale(PC3)	-0.0491891042690368	0.0196292068363976	-2.50591400248672	0.0122135321451982	32534.908771105
A_201.scale(PC4)	0.0121918307853608	0.0273597494007445	0.445611931848653	0.655877590126442	32534.908771105
A_201.scale(PC5)	0.0135562547600148	0.0269186200308217	0.503601400981659	0.61454150788895	32534.908771105
A_201.scale(PC6)	0.0246123844092687	0.0194137559188439	1.26778066604715	0.204876288436361	32534.908771105
A_201.scale(PC7)	0.00291191454197272	0.0198597284966831	0.146624086147958	0.883428741157386	32534.908771105
A_201.scale(PC8)	0.0160659664754857	0.0208349889223213	0.771105112432943	0.440644630548922	32534.908771105
A_201.scale(PC9)	-0.0490747880097397	0.0186103959763352	-2.63695560654071	0.00836537785321668	32534.908771105
A_201.scale(PC10)	0.0326355359084129	0.0208769631361798	1.56323195550676	0.117998046419067	32534.908771105
A_201.scale(N_CNV)	-0.0345686698497411	0.0378608229058031	-0.913045919148328	0.361218391516023	32534.908771105
A_201.scale(LEN_CNV)	0.0232135040369114	0.033006766745814	0.703295303526068	0.481871736906327	32534.908771105
A_205.(Intercept)	-4.82859926007224	0.0587560431757627	-82.1804702816351	0	32923.6416724087
A_205.as.factor(gcounts)1	-0.0711888546706046	0.161925694034419	-0.439639027611472	0.660198569465643	32923.6416724087
A_205.as.factor(gcounts)2	-7.75853195996308	69.0207395586037	-0.11240870511646	0.910499353390384	32923.6416724087
A_205.scale(age)	0.161178550933094	0.0194530187798109	8.28552898434309	1.17585268954107e-16	32923.6416724087
A_205.sex	0.230649152426433	0.0376140217288085	6.13199923393937	8.67815218596164e-10	32923.6416724087
A_205.Array	-0.0674889019623524	0.0581653940761852	-1.16029304080628	0.245929516932848	32923.6416724087
A_205.scale(PC1)	0.0188024523957862	0.0198115410936036	0.949065613167109	0.342587242207365	32923.6416724087
A_205.scale(PC2)	0.0189541900478677	0.0191196200269063	0.991347632494484	0.321515861671224	32923.6416724087
A_205.scale(PC3)	-0.0481957025652388	0.0195144361131703	-2.46974610415268	0.0135208978562919	32923.6416724087
A_205.scale(PC4)	0.0142670390435843	0.0272098655956576	0.524333315555267	0.600046728730708	32923.6416724087
A_205.scale(PC5)	0.0166347393153938	0.026754071177919	0.621764785059068	0.534096545081559	32923.6416724087
A_205.scale(PC6)	0.0242739718645771	0.0193141909133485	1.25679465287882	0.208828002785677	32923.6416724087
A_205.scale(PC7)	0.00446518894410811	0.019751909410519	0.226063660545656	0.8211519076654	32923.6416724087
A_205.scale(PC8)	0.0135962475187132	0.0207252776851374	0.656022453608105	0.511809677251142	32923.6416724087
A_205.scale(PC9)	-0.0481132314593886	0.0184906138743008	-2.6020353778659	0.00926722918252171	32923.6416724087
A_205.scale(PC10)	0.0294726908070089	0.0207656357084636	1.41930115797016	0.155811234682838	32923.6416724087
A_205.scale(N_CNV)	-0.0364094999523849	0.0379779316198831	-0.958701498459778	0.337709143375299	32923.6416724087
A_205.scale(LEN_CNV)	0.0235246732307064	0.032845682966699	0.716218117752555	0.473856677529847	32923.6416724087
A_206.(Intercept)	-4.82897537094482	0.0587198264276162	-82.2375620762008	0	32900.6227897341
A_206.as.factor(gcounts)1	0.00895549114813069	0.318260827911265	0.0281388419897769	0.977551414900673	32900.6227897341
A_206.scale(age)	0.162252394954424	0.0194631321642516	8.33639691623924	7.6588525905413e-17	32900.6227897341
A_206.sex	0.229234705400333	0.0376237825433971	6.09281390396947	1.10943008458868e-09	32900.6227897341
A_206.Array	-0.0681925778487838	0.0581653438639815	-1.17239189728253	0.241039751127819	32900.6227897341
A_206.scale(PC1)	0.0191810208770752	0.0198172944466014	0.967893015303342	0.333097803004707	32900.6227897341
A_206.scale(PC2)	0.0190586556563556	0.0191247764864317	0.996542661289505	0.318986549684798	32900.6227897341
A_206.scale(PC3)	-0.0485252292859864	0.0195191414426806	-2.48603297580912	0.0129175995296625	32900.6227897341
A_206.scale(PC4)	0.0145025325107822	0.0272178042675392	0.53283256680916	0.594149487889959	32900.6227897341
A_206.scale(PC5)	0.0173597806372565	0.0267555896821048	0.648828182952267	0.516449438814877	32900.6227897341
A_206.scale(PC6)	0.0247490614618741	0.0193211493311935	1.28093112048554	0.200217860734447	32900.6227897341
A_206.scale(PC7)	0.00481603130754827	0.0197592313030684	0.243735762473735	0.807435474029515	32900.6227897341
A_206.scale(PC8)	0.0129900793755318	0.0207333942648388	0.626529318335555	0.530967812855427	32900.6227897341
A_206.scale(PC9)	-0.0481102298798424	0.018486051422054	-2.60251520356838	0.00925427118357799	32900.6227897341
A_206.scale(PC10)	0.030141998817595	0.0207697693522209	1.45124379122544	0.146711986857492	32900.6227897341
A_206.scale(N_CNV)	-0.0362255128522887	0.0379133824683038	-0.955480901303751	0.339334559115463	32900.6227897341
A_206.scale(LEN_CNV)	0.0235914501155129	0.0328096008470975	0.719041058300469	0.472115622161903	32900.6227897341
A_301.(Intercept)	-4.83056541459645	0.0598064716992472	-80.7699447459172	0	32858.7073822516
A_301.as.factor(gcounts)1	-0.00187823660796671	0.0437889189811107	-0.0428929658842897	0.965786856002993	32858.7073822516
A_301.as.factor(gcounts)2	0.0566116799410016	0.128470991254103	0.440657298494952	0.659461114763645	32858.7073822516
A_301.scale(age)	0.161408505492444	0.0194720699454717	8.28923200997334	1.13982019075313e-16	32858.7073822516
A_301.sex	0.233591565904977	0.037653652323594	6.20368945613829	5.51545701375827e-10	32858.7073822516
A_301.Array	-0.0700910875068051	0.0581715096463202	-1.20490404895722	0.228240345364754	32858.7073822516
A_301.scale(PC1)	0.0196020209091456	0.0198292334056973	0.988541539054835	0.322887501227098	32858.7073822516
A_301.scale(PC2)	0.0193005943509297	0.0191384594573456	1.0084716794445	0.313228076911634	32858.7073822516
A_301.scale(PC3)	-0.047618859435461	0.0195320998486826	-2.43797952111497	0.0147696107034983	32858.7073822516
A_301.scale(PC4)	0.0137007700244024	0.0272315016982534	0.503122089123757	0.61487843733951	32858.7073822516
A_301.scale(PC5)	0.0168298168449336	0.0267786301508998	0.628479378896389	0.529689951165232	32858.7073822516
A_301.scale(PC6)	0.0235704073725425	0.0193325060606116	1.21921117203554	0.222764052688592	32858.7073822516
A_301.scale(PC7)	0.00217649372588528	0.0197672752573143	0.11010590471137	0.912325385350679	32858.7073822516
A_301.scale(PC8)	0.0135619602415494	0.0207420024423649	0.653840451481652	0.513214602070857	32858.7073822516
A_301.scale(PC9)	-0.0485725860396261	0.0185037287681403	-2.62501610611902	0.00866448686032307	32858.7073822516
A_301.scale(PC10)	0.030598536949884	0.0207837425495333	1.47223421753611	0.140957640258945	32858.7073822516
A_301.scale(N_CNV)	-0.0369415510536894	0.0379874004100603	-0.972468519954478	0.330817518463231	32858.7073822516
A_301.scale(LEN_CNV)	0.0240395860762463	0.0327837516386892	0.733277458333243	0.463389220634754	32858.7073822516
A_302.(Intercept)	-4.82888358616941	0.0587167992009202	-82.2402387712873	0	32921.6192654646
A_302.as.factor(gcounts)1	-0.408939805085176	0.501864318490852	-0.814841362531795	0.415163121254381	32921.6192654646
A_302.as.factor(gcounts)2	-4.75460138556797	72.4628854421566	-0.0656142983619293	0.947684905199127	32921.6192654646
A_302.scale(age)	0.161219531765097	0.0194527809772407	8.2877369541003	1.15423494835409e-16	32921.6192654646
A_302.sex	0.230771449159633	0.0376141612506275	6.13522783671757	8.50372324393068e-10	32921.6192654646
