ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.57801001852485	0.0325946189755676	-109.773027910124	0	87870.1772272663
A_101.as.numeric(gcounts)	-0.0156569742933877	0.0183875539231751	-0.851498484181416	0.394492504994732	87870.1772272663
A_101.scale(age)	0.319405643566177	0.0110647210329386	28.8670308646135	3.09766496819147e-183	87870.1772272663
A_101.sex	0.234474110944924	0.0205267244339657	11.4228703025281	3.21439328822191e-30	87870.1772272663
A_101.Array	-0.0983211810129022	0.0313747236280119	-3.13377042547458	0.00172575817321912	87870.1772272663
A_101.scale(PC1)	-0.00758439928982752	0.0108264042218595	-0.700546472716577	0.483586093218753	87870.1772272663
A_101.scale(PC2)	-0.0120426221329819	0.010428542670142	-1.15477516982898	0.248182507713535	87870.1772272663
A_101.scale(PC3)	0.0052554384882775	0.0106517334979545	0.493388093993034	0.621738393304151	87870.1772272663
A_101.scale(PC4)	0.0454750209204054	0.0148584024979832	3.06055923081758	0.00220924058387937	87870.1772272663
A_101.scale(PC5)	0.0662652537814659	0.0143203762482174	4.62734027604299	3.7039168389662e-06	87870.1772272663
A_101.scale(PC6)	-0.0124363685508503	0.0105559075525412	-1.17814299613267	0.238739603451318	87870.1772272663
A_101.scale(PC7)	-0.00102233934701841	0.0108006275707225	-0.0946555503672477	0.924588425055472	87870.1772272663
A_101.scale(PC8)	0.0116105192361044	0.0113438146225695	1.02351101656795	0.306066293822091	87870.1772272663
A_101.scale(PC9)	0.0688724218003856	0.0112271542872253	6.13445046165893	8.54540662285704e-10	87870.1772272663
A_101.scale(PC10)	-0.033712946049313	0.0113558550618598	-2.96877213258406	0.00298992224520063	87870.1772272663
A_101.scale(N_CNV)	-0.00261894668038254	0.0184848949543439	-0.141680365879877	0.887332484235631	87870.1772272663
A_101.scale(LEN_CNV)	0.00615008962809221	0.0180844267896386	0.340076558667366	0.733798874311716	87870.1772272663
A_201.(Intercept)	-3.58325117675749	0.0332224481183211	-107.856325457889	0	86738.205034109
A_201.as.numeric(gcounts)	0.00166871881009863	0.0163769749095185	0.101894203252931	0.918840651149536	86738.205034109
A_201.scale(age)	0.318254258100978	0.0111309898937955	28.591730038168	8.51368645360306e-180	86738.205034109
A_201.sex	0.232002071109245	0.0206576205300979	11.2308225805204	2.8778672800979e-29	86738.205034109
A_201.Array	-0.0970198915652969	0.0315838184876026	-3.07182273110453	0.00212756033622911	86738.205034109
A_201.scale(PC1)	-0.00677663945887478	0.010899380762905	-0.621745363914474	0.534109317414737	86738.205034109
A_201.scale(PC2)	-0.0114510986527012	0.010495948034949	-1.09100184324196	0.275272071525051	86738.205034109
A_201.scale(PC3)	0.00330589479261629	0.0107229955329899	0.308299558872845	0.757854401676535	86738.205034109
A_201.scale(PC4)	0.0473777431713057	0.0149573419687173	3.16752423461296	0.00153742895359727	86738.205034109
A_201.scale(PC5)	0.0641014790225174	0.0144072359982558	4.44925584826109	8.61683211676847e-06	86738.205034109
A_201.scale(PC6)	-0.0124099432293952	0.0106196945733791	-1.16857816801096	0.242573628542624	86738.205034109
A_201.scale(PC7)	-0.00110641257011419	0.0108741426146781	-0.10174710865211	0.918957408849419	86738.205034109
A_201.scale(PC8)	0.0102005002451819	0.0114198279283951	0.893227140473681	0.371735546591825	86738.205034109
A_201.scale(PC9)	0.0686404140838834	0.0113093012374518	6.0693771120513	1.28407303206777e-09	86738.205034109
A_201.scale(PC10)	-0.0336488279835817	0.0114259722362517	-2.94494221479224	0.00323014984108584	86738.205034109
A_201.scale(N_CNV)	-0.00902551141495055	0.0191013818299616	-0.472505680232701	0.636565888274206	86738.205034109
A_201.scale(LEN_CNV)	0.00901589805789011	0.0182412856093376	0.494257819924432	0.621124110013141	86738.205034109
A_205.(Intercept)	-3.5854862826727	0.0318218672976089	-112.673660823861	0	87996.1867667583
A_205.as.numeric(gcounts)	0.0264990806712814	0.0828281638134545	0.319928384878393	0.749022619809827	87996.1867667583
A_205.scale(age)	0.319510748662645	0.0110571269774036	28.8963624380544	1.32642828402155e-183	87996.1867667583
A_205.sex	0.235180024836273	0.020511496732849	11.4657661456579	1.96017134211877e-30	87996.1867667583
A_205.Array	-0.0971214352735863	0.0313599052782394	-3.09699389752235	0.00195493898273691	87996.1867667583
A_205.scale(PC1)	-0.00800788099603093	0.0108184137273943	-0.740208425913077	0.459173535705962	87996.1867667583
A_205.scale(PC2)	-0.0111987138438514	0.0104215200706494	-1.07457585533907	0.282564666516235	87996.1867667583
