ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.60976818838604	0.0627234693345284	-73.4935142665718	0	30188.5227470036
A_101.as.numeric(gcounts)	-0.0172807145152639	0.0355281485667597	-0.486395019509456	0.626687121086523	30188.5227470036
A_101.scale(age)	-0.0612318926322079	0.0196245456004646	-3.12016868460681	0.00180747501163443	30188.5227470036
A_101.sex	-0.549510384088429	0.0418594216086154	-13.1275197547242	2.29035803448771e-39	30188.5227470036
A_101.Array	-0.0394798026472601	0.0627132781084222	-0.629528607626048	0.529003046001989	30188.5227470036
A_101.scale(PC1)	-0.00195926506216561	0.0208315624251004	-0.0940527178030991	0.925067279543201	30188.5227470036
A_101.scale(PC2)	0.0423259317992216	0.0201144857200595	2.10425125396128	0.0353565357520384	30188.5227470036
A_101.scale(PC3)	-0.0165940059334538	0.020509202548101	-0.809100494986836	0.418457343581544	30188.5227470036
A_101.scale(PC4)	0.0122458461909715	0.0286183225721287	0.427902304899507	0.668722248949927	30188.5227470036
A_101.scale(PC5)	0.00323900709929501	0.0281286614943326	0.115149705930643	0.908326462260079	30188.5227470036
A_101.scale(PC6)	-0.0274688463071951	0.0203100250229224	-1.35247722620692	0.176222699334262	30188.5227470036
A_101.scale(PC7)	-0.00321868643024725	0.0208151816262702	-0.154631676438751	0.877111696159753	30188.5227470036
A_101.scale(PC8)	-0.0286711436306065	0.0218858609773325	-1.31003041919629	0.190185545178471	30188.5227470036
A_101.scale(PC9)	0.0795763516778953	0.0215138497049983	3.69884296716116	0.000216584543241769	30188.5227470036
A_101.scale(PC10)	0.0845180515019032	0.0217466624163079	3.88648381457022	0.000101706704518203	30188.5227470036
A_101.scale(N_CNV)	0.0394987958300252	0.0418791329362745	0.94316173857106	0.345598180627877	30188.5227470036
A_101.scale(LEN_CNV)	-0.0645434574361014	0.0476088922700666	-1.35570172626516	0.175194089956658	30188.5227470036
A_201.(Intercept)	-4.59752231008831	0.0637219864645013	-72.1497016206412	0	29810.0803214393
A_201.as.numeric(gcounts)	-0.0299853601432102	0.0317509423504215	-0.94439276202497	0.344968978803878	29810.0803214393
A_201.scale(age)	-0.0639991184834667	0.019738388316538	-3.24236799160772	0.00118540850568781	29810.0803214393
A_201.sex	-0.542529954400504	0.0420754429674263	-12.8942184832259	4.85156447304326e-38	29810.0803214393
A_201.Array	-0.0442090515527094	0.0629542282379215	-0.702241180459415	0.482528768106865	29810.0803214393
A_201.scale(PC1)	-0.0026515492161808	0.0209674197209329	-0.126460444416707	0.899367458399835	29810.0803214393
A_201.scale(PC2)	0.0436256797984788	0.0202407576960464	2.15533827604686	0.0311353726371188	29810.0803214393
A_201.scale(PC3)	-0.0188859985619996	0.0206420666585298	-0.91492769955742	0.360229587337033	29810.0803214393
A_201.scale(PC4)	0.015831874856086	0.0288148638869161	0.549434309952606	0.582707433772558	29810.0803214393
A_201.scale(PC5)	-0.000858934217573045	0.0283004767349595	-0.0303505211455327	0.975787505062681	29810.0803214393
A_201.scale(PC6)	-0.0276882895792405	0.0204275699326576	-1.35543726789427	0.175278282652526	29810.0803214393
A_201.scale(PC7)	-0.00481873400965088	0.0209524395548003	-0.229984389027716	0.818103900355719	29810.0803214393
A_201.scale(PC8)	-0.0290528107260564	0.0220248597589598	-1.31909174650875	0.187138442097623	29810.0803214393
A_201.scale(PC9)	0.0775986215051827	0.0216367755271662	3.58642263528377	0.000335245463430953	29810.0803214393
A_201.scale(PC10)	0.0845393567447224	0.0218787115162903	3.86400070597287	0.000111544898437746	29810.0803214393
A_201.scale(N_CNV)	0.0357349142134408	0.0420282989989435	0.850258398854998	0.395181440070148	29810.0803214393
A_201.scale(LEN_CNV)	-0.0596505971015925	0.047282227108143	-1.26158602819535	0.207097786288975	29810.0803214393
A_205.(Intercept)	-4.61775880860942	0.0611646829892904	-75.4971428433293	0	30203.4348312602
A_205.as.numeric(gcounts)	0.192076944054766	0.148745616137733	1.29131163016536	0.19659563939714	30203.4348312602
A_205.scale(age)	-0.0615186245548873	0.0196213928023925	-3.13528326834098	0.00171688239458708	30203.4348312602
A_205.sex	-0.548625485683231	0.04184312009249	-13.1114860572192	2.82998274734677e-39	30203.4348312602
A_205.Array	-0.0426269612960685	0.0626177714661447	-0.680748616534771	0.496030568210366	30203.4348312602
A_205.scale(PC1)	-0.00261628689573992	0.0208289810921668	-0.125608011460716	0.900042220960033	30203.4348312602
A_205.scale(PC2)	0.0424097703702703	0.0201111860525636	2.10876525429311	0.0349648491308818	30203.4348312602
A_205.scale(PC3)	-0.0166502403866396	0.0205027541333706	-0.812097744445926	0.416735547337741	30203.4348312602
A_205.scale(PC4)	0.012664785042767	0.0286159516107397	0.442577804681981	0.658071141818427	30203.4348312602
A_205.scale(PC5)	0.00185115110727141	0.0281161447978529	0.0658394356900872	0.947505659193017	30203.4348312602
A_205.scale(PC6)	-0.0273165555089417	0.0203052050040486	-1.3452981884938	0.178528958341753	30203.4348312602
A_205.scale(PC7)	-0.00303574058904414	0.0208098567300067	-0.145879937014019	0.884016170084114	30203.4348312602
A_205.scale(PC8)	-0.0283481355061926	0.0218807059513416	-1.29557682321737	0.195121318289444	30203.4348312602
A_205.scale(PC9)	0.0793573299726494	0.0215112563523792	3.68910716662406	0.0002250424172144	30203.4348312602
A_205.scale(PC10)	0.0839331971846614	0.0217419665582473	3.86042343317023	0.000113190705755833	30203.4348312602
A_205.scale(N_CNV)	0.0393581528702322	0.0419185295437283	0.938920169639417	0.347771732756239	30203.4348312602
A_205.scale(LEN_CNV)	-0.0645603360941407	0.0476490664251664	-1.35491292773876	0.175445300304876	30203.4348312602
A_206.(Intercept)	-4.61386101690085	0.0611148970729605	-75.4948668471568	0	30203.096364741
A_206.as.numeric(gcounts)	-0.233703107863104	0.379781609987218	-0.615361833531036	0.538315790786772	30203.096364741
A_206.scale(age)	-0.0614195859866647	0.0196202331665904	-3.13042079903775	0.0017455606181431	30203.096364741
