ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_301.sex	-6.08211585570444	0.577744280796854	-10.527349309829	6.46287684715518e-26	13049.6745468051
A_301.Array	-0.0077052968519487	0.0891323834261993	-0.0864477820042657	0.931110464520547	13049.6745468051
A_301.scale(PC1)	0.000231270046705384	0.028214557885145	0.00819683397651778	0.993459945958374	13049.6745468051
A_301.scale(PC2)	-0.00263620476529454	0.0271420042059326	-0.0971263855569783	0.922626027274028	13049.6745468051
A_301.scale(PC3)	0.0195049552761145	0.0279595156655036	0.697614204389801	0.485418495999878	13049.6745468051
A_301.scale(PC4)	0.00467605165963865	0.0383814298815421	0.121831095768722	0.903032786520463	13049.6745468051
A_301.scale(PC5)	-0.0507825719936273	0.038426185946655	-1.32156160551885	0.186314175583042	13049.6745468051
A_301.scale(PC6)	-0.000988410883285058	0.0275451903540671	-0.0358832475136305	0.971375453812353	13049.6745468051
A_301.scale(PC7)	-0.0213359816521522	0.0278342855767073	-0.766535990059931	0.443357445755188	13049.6745468051
A_301.scale(PC8)	-0.0333278420222135	0.0294692171889702	-1.13093747310965	0.258081409618613	13049.6745468051
A_301.scale(PC9)	-0.0765694184653318	0.0273269570417223	-2.80197382930075	0.0050790993698062	13049.6745468051
A_301.scale(PC10)	0.0954335972812132	0.0301844700641674	3.16167874003871	0.00156862516569655	13049.6745468051
A_301.scale(N_CNV)	0.0376090919138266	0.0529599700720121	0.710141864934738	0.477616167246493	13049.6745468051
A_301.scale(LEN_CNV)	-0.0540896681625298	0.058580865681434	-0.923333370603849	0.355833502553728	13049.6745468051
A_302.(Intercept)	-6.86125668525829	0.113356055964838	-60.5283646017694	0	13065.6695035391
A_302.as.factor(gcounts)1	-1.09766006284105	1.00940933550708	-1.08742808712944	0.276847663882281	13065.6695035391
A_302.as.factor(gcounts)2	-6.87039575485754	882.743385164896	-0.0077830045178692	0.993790123552639	13065.6695035391
A_302.scale(age)	-2.16548340483668	0.0488690984012867	-44.3119164396055	0	13065.6695035391
A_302.sex	-6.08113563774199	0.577744045702363	-10.5256569634554	6.58008084394833e-26	13065.6695035391
A_302.Array	-0.0142419299121097	0.0888614685623622	-0.160271151743513	0.872667482667135	13065.6695035391
A_302.scale(PC1)	-0.000678861749500543	0.0282182568194306	-0.0240575367161975	0.98080671430162	13065.6695035391
A_302.scale(PC2)	-0.00385427436952769	0.0271244692617961	-0.142095844616444	0.887004300388614	13065.6695035391
A_302.scale(PC3)	0.0182772135200427	0.0279459695329249	0.654019660992947	0.51309913885949	13065.6695035391
A_302.scale(PC4)	0.0025107880990555	0.0383853981570257	0.0654099793047464	0.94784757876075	13065.6695035391
A_302.scale(PC5)	-0.051236648309332	0.0384384072416834	-1.33295451050245	0.182546732357678	13065.6695035391
A_302.scale(PC6)	0.000169418994943219	0.0275482318643669	0.00614990449395625	0.995093117084682	13065.6695035391
A_302.scale(PC7)	-0.0205940985731804	0.0278409752325171	-0.739704640415302	0.45947923177958	13065.6695035391
A_302.scale(PC8)	-0.033739127597748	0.0294664111732028	-1.14500294587727	0.252207937070415	13065.6695035391
A_302.scale(PC9)	-0.0755881616800747	0.02734027895479	-2.76471801202422	0.00569720224733714	13065.6695035391
A_302.scale(PC10)	0.0949421743041079	0.0301714148428031	3.14675910290481	0.00165090916722114	13065.6695035391
A_302.scale(N_CNV)	0.0381107136387851	0.0529326587096532	0.719984874514436	0.471534308408804	13065.6695035391
A_302.scale(LEN_CNV)	-0.0545797711724054	0.0585875321793899	-0.931593619702003	0.351546581694994	13065.6695035391
A_1101.(Intercept)	-6.86500024563351	0.113767393738741	-60.3424234310801	0	13067.6432704363
A_1101.as.factor(gcounts)1	0.0317732836280262	0.0843229616781896	0.376804644852085	0.706318788657188	13067.6432704363
A_1101.as.factor(gcounts)2	-0.0518734762667439	0.459165856070143	-0.112973287497273	0.910051733097388	13067.6432704363
A_1101.scale(age)	-2.16714163229675	0.0488848091588155	-44.3315964527182	0	13067.6432704363
A_1101.sex	-6.08234031940626	0.577745279780027	-10.5277196236412	6.43750789102992e-26	13067.6432704363
A_1101.Array	-0.0159829498500065	0.0888671039373433	-0.179852264132243	0.857268551698474	13067.6432704363
A_1101.scale(PC1)	0.00020876739205165	0.0281999091219048	0.00740312286643102	0.994093216517951	13067.6432704363
A_1101.scale(PC2)	-0.00507500041575199	0.0271186888534085	-0.187140331274317	0.851550606923904	13067.6432704363
A_1101.scale(PC3)	0.0197828760272582	0.0279451725509527	0.707917476307862	0.478996506232928	13067.6432704363
A_1101.scale(PC4)	0.00486498838769621	0.0383474130157069	0.12686614311384	0.899046343948943	13067.6432704363
A_1101.scale(PC5)	-0.0524524424716071	0.038408288520506	-1.36565425047781	0.17204751018523	13067.6432704363
A_1101.scale(PC6)	0.0015289870281193	0.0275367771732535	0.0555252714760101	0.955719997276104	13067.6432704363
A_1101.scale(PC7)	-0.0205636797189616	0.027825001405292	-0.739036071173411	0.459885094244792	13067.6432704363
A_1101.scale(PC8)	-0.0345066861716918	0.0294575695495111	-1.17140302813151	0.241436815672906	13067.6432704363
A_1101.scale(PC9)	-0.0753206964575232	0.0273395177868933	-2.7550118858948	0.00586900033483078	13067.6432704363
A_1101.scale(PC10)	0.0939230859452368	0.0301639928378441	3.11374845001952	0.00184726909319544	13067.6432704363
A_1101.scale(N_CNV)	0.0380026631687946	0.0528789775955883	0.718672427054738	0.472342776104007	13067.6432704363
A_1101.scale(LEN_CNV)	-0.0543311712429199	0.0585044209133039	-0.928667789455293	0.35306127854645	13067.6432704363
A_2301.(Intercept)	-6.86614687863507	0.11350492253299	-60.4920625943726	0	13077.6477984313
A_2301.as.factor(gcounts)1	0.0351367149013042	0.147519084378502	0.238184198670532	0.811738232131091	13077.6477984313
A_2301.as.factor(gcounts)2	-9.5015246872927	125.070218073057	-0.0759695220307569	0.939443345999886	13077.6477984313
A_2301.scale(age)	-2.16730678427167	0.0488704615143884	-44.3479909358657	0	13077.6477984313
A_2301.sex	-6.08258482746262	0.578018455340625	-10.5231671606024	6.75635285559166e-26	13077.6477984313
A_2301.Array	-0.0133700621096393	0.0888561643777392	-0.150468593859188	0.880394927081637	13077.6477984313
A_2301.scale(PC1)	-0.000306236937927454	0.0281924078273109	-0.0108623903216522	0.991333236903371	13077.6477984313
A_2301.scale(PC2)	-0.00472707389153316	0.0271076897105602	-0.174381289663783	0.861565817719261	13077.6477984313
A_2301.scale(PC3)	0.0192974369737863	0.0279359270774359	0.690774890709569	0.489707017308056	13077.6477984313
A_2301.scale(PC4)	0.00453905109266377	0.0383436630761129	0.118378128966282	0.90576805447372	13077.6477984313
A_2301.scale(PC5)	-0.0523252650222021	0.0384151785685147	-1.3620987060851	0.173166736618778	13077.6477984313
A_2301.scale(PC6)	-0.000904308069068294	0.0275244015616267	-0.0328547767712066	0.973790396216972	13077.6477984313
A_2301.scale(PC7)	-0.0210805353335992	0.0278138454869929	-0.757915166511493	0.448501770177846	13077.6477984313
A_2301.scale(PC8)	-0.0335480731269805	0.029446581536871	-1.13928583136124	0.254583956033788	13077.6477984313
A_2301.scale(PC9)	-0.0762981777821437	0.0273162418354851	-2.79314329700467	0.00521985629162306	13077.6477984313
A_2301.scale(PC10)	0.0944571453240333	0.0301534116795765	3.13255250609041	0.00173293428761418	13077.6477984313
A_2301.scale(N_CNV)	0.0380347116001429	0.0529091822924012	0.718867877979008	0.472222329961644	13077.6477984313
A_2301.scale(LEN_CNV)	-0.0544082753307018	0.0585429220725964	-0.929374096893091	0.352695247083119	13077.6477984313
A_2402.(Intercept)	-6.84760237956222	0.114011737127859	-60.0605038749911	0	12976.2689107156
A_2402.as.factor(gcounts)1	-0.0796803769035796	0.0823102938978685	-0.96804874737111	0.333020024753078	12976.2689107156
A_2402.as.factor(gcounts)2	-0.218570549079665	0.418171494250333	-0.522681608107941	0.601195839159617	12976.2689107156
A_2402.scale(age)	-2.16706258576967	0.049039110954643	-44.1904949658247	0	12976.2689107156
A_2402.sex	-6.07623340357766	0.57775781796738	-10.5169211296085	7.21942420607607e-26	12976.2689107156
A_2402.Array	-0.0196665373647216	0.0889152323048098	-0.221182994802317	0.824949949554145	12976.2689107156
A_2402.scale(PC1)	-0.00198508509282065	0.0282850040723389	-0.0701815381657288	0.944049168497753	12976.2689107156
A_2402.scale(PC2)	-0.00418454513773538	0.0272369431006143	-0.153634903971327	0.87789761426724	12976.2689107156
A_2402.scale(PC3)	0.0209133381044511	0.0280254931603236	0.746225516347331	0.455531196679695	12976.2689107156
A_2402.scale(PC4)	0.00228565432491258	0.0385061880535036	0.0593581042542231	0.952666882150373	12976.2689107156
A_2402.scale(PC5)	-0.0508051883995672	0.0385460133951055	-1.31804002345982	0.187490250171433	12976.2689107156
A_2402.scale(PC6)	0.00205756635839785	0.0276151778876671	0.0745085317490117	0.940605752684899	12976.2689107156
A_2402.scale(PC7)	-0.0203137224594614	0.0279448611125115	-0.726921575228962	0.467273999516385	12976.2689107156
A_2402.scale(PC8)	-0.0368486180129048	0.0295828543485368	-1.2456072554313	0.212908617324721	12976.2689107156
A_2402.scale(PC9)	-0.0761881717323695	0.027359433720517	-2.78471303575394	0.00535751143564774	12976.2689107156
A_2402.scale(PC10)	0.0989918298822514	0.0302651036724741	3.27082408021896	0.00107234595042141	12976.2689107156
A_2402.scale(N_CNV)	0.0406343531484639	0.0527090587630643	0.770917828966021	0.44075563858966	12976.2689107156
A_2402.scale(LEN_CNV)	-0.0569614748554121	0.0588595117708056	-0.967753097871686	0.333167692851657	12976.2689107156
A_2501.(Intercept)	-6.87672589839758	0.11408059991396	-60.2795383578279	0	13018.0756909931
A_2501.as.factor(gcounts)1	-0.0325071043241623	0.162212940995577	-0.200397724895751	0.8411695386717	13018.0756909931
A_2501.as.factor(gcounts)2	-8.12094200960031	101.541661833571	-0.0799764536344765	0.936255983247964	13018.0756909931
A_2501.scale(age)	-2.1704128765905	0.0490133483106696	-44.282077258493	0	13018.0756909931
A_2501.sex	-6.07959697019134	0.577754375665013	-10.52280558359	6.78233787889089e-26	13018.0756909931
A_2501.Array	-0.000900173323872008	0.0894098704174736	-0.0100679412649734	0.991967080813226	13018.0756909931
A_2501.scale(PC1)	0.000888460208674875	0.0282383593085756	0.0314628834829317	0.974900392170436	13018.0756909931
A_2501.scale(PC2)	-0.00381140485510306	0.0271426613351892	-0.140421191866022	0.888327215049687	13018.0756909931
A_2501.scale(PC3)	0.0177985738435074	0.0279925278038797	0.635833032593811	0.52488525478674	13018.0756909931
A_2501.scale(PC4)	0.00360906901582835	0.0384226894507929	0.09393067136673	0.925164229314789	13018.0756909931
A_2501.scale(PC5)	-0.0520990506955435	0.0384765193475431	-1.35404791231123	0.175721092429784	13018.0756909931
A_2501.scale(PC6)	-0.00119255448648168	0.0275735360533693	-0.0432499656254988	0.965502275515157	13018.0756909931
A_2501.scale(PC7)	-0.0214357163690529	0.0278635944917296	-0.769309084490709	0.441709845523885	13018.0756909931
A_2501.scale(PC8)	-0.0336223651539296	0.0295051028925099	-1.13954407400033	0.25447629636512	13018.0756909931
A_2501.scale(PC9)	-0.0777843714518599	0.0273783782890039	-2.84108761413018	0.00449599584950508	13018.0756909931
A_2501.scale(PC10)	0.0936231123882426	0.030207673261052	3.09931558048712	0.00193968292271451	13018.0756909931
A_2501.scale(N_CNV)	0.0367675739308262	0.0532103510521989	0.690985366639613	0.489574737125221	13018.0756909931
A_2501.scale(LEN_CNV)	-0.053727215861835	0.0586110988559211	-0.916673068933723	0.359313982432965	13018.0756909931
A_2601.(Intercept)	-6.87182664116957	0.114103228062456	-60.2246470836754	0	12970.7855067508
A_2601.as.factor(gcounts)1	0.0421406072785323	0.147716592382331	0.285280120526073	0.775429541850325	12970.7855067508
A_2601.as.factor(gcounts)2	-9.09936360257526	131.60623930979	-0.0691408222763372	0.944877527280429	12970.7855067508
A_2601.scale(age)	-2.16763379445553	0.0490766857042005	-44.1683003518308	0	12970.7855067508
A_2601.sex	-6.07569222402948	0.578024117494743	-10.5111396568755	7.67602730432992e-26	12970.7855067508
A_2601.Array	-0.00979687768000134	0.0894273564678007	-0.109551238759124	0.91276528363219	12970.7855067508
A_2601.scale(PC1)	-0.00244803347234702	0.0283113099268155	-0.0864683929735207	0.931094080695524	12970.7855067508
A_2601.scale(PC2)	-0.00755038008857116	0.0272275533011336	-0.27730659472281	0.781544696204577	12970.7855067508
A_2601.scale(PC3)	0.0177971963140241	0.0280292847904806	0.63495006908162	0.525460980464723	12970.7855067508
A_2601.scale(PC4)	0.00337563671385164	0.0385046992743251	0.0876681749882543	0.930140414882104	12970.7855067508
A_2601.scale(PC5)	-0.0584013829150711	0.0386261737335031	-1.51196396821505	0.130543029130857	12970.7855067508
A_2601.scale(PC6)	-0.00322187182604479	0.0276325842364364	-0.116596833596057	0.907179547034916	12970.7855067508
A_2601.scale(PC7)	-0.0210090641930495	0.0279373505563877	-0.752006320379077	0.452047257904818	12970.7855067508
A_2601.scale(PC8)	-0.0316491755038828	0.0295579649573867	-1.0707494764782	0.284282089720835	12970.7855067508
A_2601.scale(PC9)	-0.0796235771767309	0.0273675447992005	-2.90941616286518	0.00362104490794805	12970.7855067508
A_2601.scale(PC10)	0.0944998797594617	0.0302655827811929	3.12235453857456	0.00179410739347802	12970.7855067508
A_2601.scale(N_CNV)	0.0377255213888086	0.052994426181309	0.711877155905773	0.476540849249119	12970.7855067508
A_2601.scale(LEN_CNV)	-0.0538099861849684	0.058516391447419	-0.919571163804937	0.35779690148081	12970.7855067508
A_2902.(Intercept)	-6.86134671021448	0.113625946346508	-60.3853867081597	0	13077.5948908577
A_2902.as.factor(gcounts)1	-0.0446713984264068	0.100597663877649	-0.444059998060572	0.656999206468537	13077.5948908577
A_2902.as.factor(gcounts)2	-0.332865255372644	0.720231801841992	-0.462164062349567	0.643963672664484	13077.5948908577
A_2902.scale(age)	-2.16734902580182	0.0488721586210095	-44.3473152599833	0	13077.5948908577
A_2902.sex	-6.08292651408044	0.577742575821688	-10.528783525135	6.36517141983723e-26	13077.5948908577
A_2902.Array	-0.0130557469858022	0.0888609073046853	-0.146923404023287	0.883192478648074	13077.5948908577
A_2902.scale(PC1)	-0.000112739774505419	0.0281878993060445	-0.00399958057467741	0.996808804917849	13077.5948908577
A_2902.scale(PC2)	-0.00461222503630851	0.0271061628510164	-0.170154110770259	0.864888939667569	13077.5948908577
A_2902.scale(PC3)	0.0192974075442914	0.027932914125392	0.690848346780595	0.489660849357089	13077.5948908577
A_2902.scale(PC4)	0.00493635707340661	0.0383482553216318	0.128724423888512	0.897575708722667	13077.5948908577
A_2902.scale(PC5)	-0.0527828847088197	0.0384127368537678	-1.37409851606661	0.169411100084649	13077.5948908577
A_2902.scale(PC6)	-0.000963376562258483	0.027525549492556	-0.0349993580516538	0.972080252761537	13077.5948908577
A_2902.scale(PC7)	-0.0205851974170842	0.0278176977871203	-0.740003632745454	0.459297790060461	13077.5948908577
A_2902.scale(PC8)	-0.0334003729108612	0.0294427160871219	-1.13441887671058	0.256618884591752	13077.5948908577
A_2902.scale(PC9)	-0.076356835148555	0.0273080207462444	-2.79613216417583	0.00517182460737535	13077.5948908577
A_2902.scale(PC10)	0.0941739672252455	0.0301504766290061	3.12346528992003	0.00178734945500335	13077.5948908577
A_2902.scale(N_CNV)	0.0383757809929311	0.0528881635675656	0.72560244872003	0.468082519518871	13077.5948908577
A_2902.scale(LEN_CNV)	-0.0548913471568543	0.0585742740996996	-0.937123814175204	0.348694872986532	13077.5948908577
A_3001.(Intercept)	-6.87020895465589	0.113438275178381	-60.563411633794	0	13076.2053756898
A_3001.as.factor(gcounts)1	0.250209903380952	0.171666452712337	1.45753523433161	0.14496869267397	13076.2053756898
A_3001.as.factor(gcounts)2	-9.51139487693591	156.995366367308	-0.0605839210227579	0.951690579164662	13076.2053756898
A_3001.scale(age)	-2.16731069349326	0.0488730703412548	-44.3457036433373	0	13076.2053756898
A_3001.sex	-6.08246786583741	0.578018569838766	-10.5229627268447	6.77103250399941e-26	13076.2053756898
A_3001.Array	-0.0139624620510546	0.0888564464941399	-0.157135048743767	0.875138415778354	13076.2053756898
A_3001.scale(PC1)	-0.000636853422315208	0.0281954227265337	-0.0225871209129235	0.981979617230851	13076.2053756898
A_3001.scale(PC2)	-0.00476408366201338	0.0271115629947279	-0.17572146847232	0.86051276833949	13076.2053756898
A_3001.scale(PC3)	0.0189910796958724	0.0279337121440258	0.679862368379639	0.496591611374753	13076.2053756898
A_3001.scale(PC4)	0.00542937542340679	0.0383450654869037	0.141592545337056	0.887401855564291	13076.2053756898
A_3001.scale(PC5)	-0.0529682512217873	0.038418301169331	-1.37872445187845	0.167979727481104	13076.2053756898
A_3001.scale(PC6)	-0.000845275330385824	0.027521237779329	-0.0307135651805859	0.975497972817064	13076.2053756898
A_3001.scale(PC7)	-0.0211332086237488	0.0278141992888287	-0.759799281090098	0.447374572712989	13076.2053756898
A_3001.scale(PC8)	-0.0335823893460616	0.0294397628523784	-1.14071534864108	0.253988397248372	13076.2053756898
A_3001.scale(PC9)	-0.0763608721767986	0.0273197280357448	-2.79508171080213	0.00518865989303521	13076.2053756898
A_3001.scale(PC10)	0.0940989692298778	0.0301525931491041	3.12075876076595	0.00180385740207986	13076.2053756898
A_3001.scale(N_CNV)	0.0384828397538681	0.0528037914086321	0.72878932984303	0.466130539500574	13076.2053756898
A_3001.scale(LEN_CNV)	-0.0547145656889015	0.0584427103014768	-0.936208560599882	0.349165816438907	13076.2053756898
A_3002.(Intercept)	-6.86308474791187	0.113435458675166	-60.5021113156955	0	13077.902733105
A_3002.as.factor(gcounts)1	-0.0992846349272709	0.206055207060232	-0.481835117606364	0.629923080299771	13077.902733105
A_3002.as.factor(gcounts)2	-8.17809438817537	140.796993224331	-0.0580842971209284	0.953681482356414	13077.902733105
A_3002.scale(age)	-2.16721151736839	0.048869766641149	-44.3466721108418	0	13077.902733105
A_3002.sex	-6.08266150646475	0.577742274120082	-10.528330328136	6.3958860211657e-26	13077.902733105
A_3002.Array	-0.0134756278671413	0.0888554522020249	-0.15165786154014	0.87945679425716	13077.902733105
A_3002.scale(PC1)	-0.000432304309180329	0.0281968516288406	-0.015331651734414	0.987767591015463	13077.902733105
A_3002.scale(PC2)	-0.00475397023352628	0.0271071114877637	-0.17537723396579	0.860783228007451	13077.902733105
A_3002.scale(PC3)	0.0193785399677406	0.0279326178227217	0.693760251571451	0.487832573667726	13077.902733105
A_3002.scale(PC4)	0.00464129005503616	0.0383459921771373	0.12103716168292	0.903661600793751	13077.902733105
A_3002.scale(PC5)	-0.0526704266015743	0.0384074934365751	-1.37135808376958	0.170263357311719	13077.902733105
A_3002.scale(PC6)	-0.000708439073495268	0.0275215632992708	-0.0257412366365844	0.979463732663746	13077.902733105
A_3002.scale(PC7)	-0.0209429399003506	0.0278156252820708	-0.752919975300713	0.4514980037968	13077.902733105
A_3002.scale(PC8)	-0.0337180657763151	0.0294479129352377	-1.14500697725059	0.252206267113948	13077.902733105
A_3002.scale(PC9)	-0.0762664776565888	0.0273133933371267	-2.79227398497282	0.00523390176572007	13077.902733105
A_3002.scale(PC10)	0.0945097888903656	0.0301561830471998	3.13401032028625	0.00172434791224338	13077.902733105
A_3002.scale(N_CNV)	0.0382372902530055	0.0529498119548075	0.722142135002122	0.470207095230413	13077.902733105
A_3002.scale(LEN_CNV)	-0.0546507429543894	0.0586197111154884	-0.932292942329935	0.351185154112195	13077.902733105
A_3101.(Intercept)	-6.85806808658335	0.113524654708811	-60.4103848998635	0	13075.1882070277
