ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.08357401572593	0.0952565996149929	-63.8651184307906	0	16817.2101033747
A_101.as.factor(gcounts)1	0.0945096716584461	0.058945785192743	1.60333213561267	0.108861345246637	16817.2101033747
A_101.as.factor(gcounts)2	0.117381470578425	0.140935016977923	0.832876549032607	0.404914356780172	16817.2101033747
A_101.scale(age)	0.773695327518127	0.0354961764378483	21.796582200137	2.50001950342779e-105	16817.2101033747
A_101.sex	0.407601265767092	0.0555912166620865	7.33211629895983	2.26546362340272e-13	16817.2101033747
A_101.Array	0.0504236281106312	0.0882996564393319	0.571051237841178	0.567964911176416	16817.2101033747
A_101.scale(PC1)	-0.0734387325642852	0.029107865277417	-2.522985861875	0.0116363079258242	16817.2101033747
A_101.scale(PC2)	0.0060880965257404	0.0280081922432148	0.217368421098841	0.827921239157488	16817.2101033747
A_101.scale(PC3)	-0.0261042416716837	0.0285591754504954	-0.914040453196308	0.360695589729992	16817.2101033747
A_101.scale(PC4)	0.00654842990503709	0.0399957464971912	0.163728158080434	0.869945149723985	16817.2101033747
A_101.scale(PC5)	-0.00895319562678723	0.0392632768359673	-0.228029760842213	0.819623104130508	16817.2101033747
A_101.scale(PC6)	-0.0239895090946647	0.0283025568449448	-0.847609254036337	0.396655618920014	16817.2101033747
A_101.scale(PC7)	0.0010774360566293	0.029067429666212	0.0370667812394058	0.970431758547928	16817.2101033747
A_101.scale(PC8)	0.0148522348962375	0.0305078589394633	0.48683307883745	0.626376626527461	16817.2101033747
A_101.scale(PC9)	-0.0292498836251081	0.0274583202642651	-1.06524664814164	0.286764329023272	16817.2101033747
A_101.scale(PC10)	-0.00814333069166338	0.0302109136460571	-0.269549302184914	0.787507007931731	16817.2101033747
A_101.scale(N_CNV)	-0.0100807607020291	0.0430056554252993	-0.234405466033167	0.814670215565318	16817.2101033747
A_101.scale(LEN_CNV)	0.0310786353561382	0.0396679579272116	0.783469504862482	0.433351454600698	16817.2101033747
A_201.(Intercept)	-6.01207109045194	0.0969740886912255	-61.9966753139071	0	16560.2550551558
A_201.as.factor(gcounts)1	-0.0765465538055028	0.058082684499212	-1.31788939277663	0.187540677042868	16560.2550551558
A_201.as.factor(gcounts)2	-0.222029476372371	0.116800711297834	-1.90092572130157	0.0573117425090441	16560.2550551558
A_201.scale(age)	0.770507782697426	0.0357208168842058	21.5702733001638	3.41669647779357e-103	16560.2550551558
A_201.sex	0.412075640911668	0.0560462418250322	7.35242234792665	1.94646617845897e-13	16560.2550551558
A_201.Array	0.0579447728836827	0.0891987081901804	0.649614485000599	0.515941274186734	16560.2550551558
A_201.scale(PC1)	-0.0684000750605275	0.0293443229294709	-2.33094746213525	0.0197561301701698	16560.2550551558
A_201.scale(PC2)	0.00571953176869368	0.0282297255163149	0.202606708499102	0.839442446131007	16560.2550551558
A_201.scale(PC3)	-0.023071003651261	0.0287947452636433	-0.801222703657353	0.423002729860183	16560.2550551558
A_201.scale(PC4)	0.0141910913080883	0.0403183796319133	0.351975735077795	0.72485646012932	16560.2550551558
A_201.scale(PC5)	-0.00683871382003244	0.0395015061273019	-0.173125394206318	0.862552864643671	16560.2550551558
A_201.scale(PC6)	-0.0209131165930553	0.0285166104398266	-0.733366142416694	0.463335143651537	16560.2550551558
A_201.scale(PC7)	0.00648485832003867	0.0293246356158297	0.221140286447007	0.824983202620613	16560.2550551558
A_201.scale(PC8)	0.0121854270024168	0.0307644905420795	0.396087397766255	0.692040554801065	16560.2550551558
A_201.scale(PC9)	-0.0167638758095062	0.0279343631806405	-0.600116627005271	0.548428512244709	16560.2550551558
A_201.scale(PC10)	-0.00586635424408826	0.0304399805539458	-0.19271872508893	0.847179257855367	16560.2550551558
A_201.scale(N_CNV)	-0.0110103461136146	0.0429860866446915	-0.256137438251181	0.797844714422336	16560.2550551558
A_201.scale(LEN_CNV)	0.0331450534231652	0.0394413623525649	0.840362792919849	0.40070500401755	16560.2550551558
A_205.(Intercept)	-6.04991289746526	0.0928871183622074	-65.1318826995365	0	16842.1073287305
A_205.as.factor(gcounts)1	0.0236469830599583	0.226031601459939	0.104618039721978	0.916678899631037	16842.1073287305
A_205.as.factor(gcounts)2	2.55942501379294	1.03683403173531	2.46850019911994	0.0135680576587433	16842.1073287305
A_205.scale(age)	0.773018738082064	0.0354659693473809	21.7960696494864	2.52816481948393e-105	16842.1073287305
A_205.sex	0.407271009910628	0.0555489152680498	7.33175450763265	2.2715892992168e-13	16842.1073287305
A_205.Array	0.0518361694133177	0.0882912288739334	0.587104405210307	0.557133589168143	16842.1073287305
