ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.28713533580837	0.104903049927041	-50.400206090152	0	13614.4566579823
A_101.as.numeric(gcounts)	-0.0100028027122051	0.0539542974350422	-0.185393994319876	0.852920018610858	13614.4566579823
A_101.scale(age)	-0.186672992338527	0.0296264896696525	-6.3008812188014	2.95958140423726e-10	13614.4566579823
A_101.sex	-17.4752904238195	121.41776538227	-0.14392696463158	0.885558142671141	13614.4566579823
A_101.Array	0.189746860989443	0.107046597899709	1.77256320810135	0.076301112803383	13614.4566579823
A_101.scale(PC1)	-0.0314763489723647	0.0315936697161298	-0.996286574341655	0.319110925111829	13614.4566579823
A_101.scale(PC2)	0.0134474253533494	0.0304351703081563	0.441838347451128	0.658606186940152	13614.4566579823
A_101.scale(PC3)	0.00704359558024936	0.0310195926973846	0.227069247780395	0.820369896208403	13614.4566579823
A_101.scale(PC4)	-0.026590208265355	0.0432734037891701	-0.614469996280017	0.538904793916615	13614.4566579823
A_101.scale(PC5)	-0.125800529292685	0.0441459015845691	-2.84965364342355	0.00437668611614708	13614.4566579823
A_101.scale(PC6)	0.0184523405203469	0.030676592778178	0.601512060148777	0.547498981576446	13614.4566579823
A_101.scale(PC7)	0.00048783299356299	0.0313217004550561	0.0155749204696912	0.987573513822532	13614.4566579823
A_101.scale(PC8)	-0.000805955973062714	0.0329521404965366	-0.0244583799691988	0.980486981747806	13614.4566579823
A_101.scale(PC9)	0.0392427360004701	0.031957403944016	1.22797008384088	0.219458198483545	13614.4566579823
A_101.scale(PC10)	0.176399565747289	0.0328529192002324	5.36937264759234	7.90110080067293e-08	13614.4566579823
A_101.scale(N_CNV)	0.042582067106647	0.0658684800461531	0.646471075039387	0.517974323664695	13614.4566579823
A_101.scale(LEN_CNV)	-0.0736787316586924	0.0746426153351201	-0.987086684032973	0.32360014510029	13614.4566579823
A_201.(Intercept)	-5.25061658495066	0.105908992785181	-49.5766832151888	0	13414.6492784609
A_201.as.numeric(gcounts)	-0.0508923685395961	0.0483549179931853	-1.05247554233818	0.292581425915531	13414.6492784609
A_201.scale(age)	-0.18412729278814	0.0298594796088455	-6.16646020627881	6.9835644879431e-10	13414.6492784609
A_201.sex	-17.4741919332398	122.294912994683	-0.142885681058537	0.886380467390174	13414.6492784609
A_201.Array	0.17450594303298	0.107126498215699	1.62897085165252	0.103319189636794	13414.6492784609
A_201.scale(PC1)	-0.0314620402503577	0.0318426558566951	-0.988046989294792	0.323129635796569	13414.6492784609
A_201.scale(PC2)	0.014179908582989	0.0306674465765681	0.462376564269404	0.643811302516082	13414.6492784609
