ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_205.scale(LEN_CNV)	0.227114038906287	0.0205330019657449	11.0609271496287	1.94080864138519e-28	11345.2260775622
A_206.(Intercept)	-6.47774099648654	0.112675949216099	-57.4900059999764	0	11343.9138337743
A_206.as.factor(gcounts)1	0.312260753661794	0.502603898946488	0.621285975529291	0.534411479562212	11343.9138337743
A_206.scale(age)	0.60821325084372	0.0418752374990345	14.5244131656028	8.48659572760161e-48	11343.9138337743
A_206.sex	0.64967941135611	0.0718797190795562	9.03842446347136	1.58946102216989e-19	11343.9138337743
A_206.Array	-0.0752951768038452	0.105921954053188	-0.71085524693055	0.477173941021094	11343.9138337743
A_206.scale(PC1)	0.015794059892864	0.0365574821617921	0.432033579964954	0.665717007410897	11343.9138337743
A_206.scale(PC2)	0.0441858496076475	0.0352923652814318	1.2519945675303	0.210571843482206	11343.9138337743
A_206.scale(PC3)	0.0321241147638031	0.0359728010583673	0.893011214547357	0.371851167074871	11343.9138337743
A_206.scale(PC4)	-0.000280251524271052	0.0497925028128673	-0.0056283879788953	0.995509219839828	11343.9138337743
A_206.scale(PC5)	0.0352456192486821	0.0491020565170542	0.717803321260904	0.472878565234325	11343.9138337743
A_206.scale(PC6)	-0.0226716712452726	0.0357227398344928	-0.634656561907426	0.525652429780322	11343.9138337743
A_206.scale(PC7)	-0.0421976523558049	0.036530525497354	-1.15513400864878	0.248035553375149	11343.9138337743
A_206.scale(PC8)	-0.0882373225997262	0.0385519701872565	-2.2887889301412	0.0220916189707398	11343.9138337743
A_206.scale(PC9)	0.0292013991559971	0.0367165815861531	0.79531911453897	0.42642789740772	11343.9138337743
A_206.scale(PC10)	-0.0268964591047927	0.0380454058600338	-0.70695681901102	0.479593312591684	11343.9138337743
A_206.scale(N_CNV)	-0.220130919568737	0.0365937580983093	-6.01553191058851	1.79296977147079e-09	11343.9138337743
A_206.scale(LEN_CNV)	0.227115758313291	0.0205315943364017	11.0617692222091	1.92267091820454e-28	11343.9138337743
A_301.(Intercept)	-6.47368138803748	0.114663052959646	-56.4583030099138	0	11315.2946870221
A_301.as.factor(gcounts)1	-0.0286703578895273	0.0812393950764869	-0.352912006084414	0.724154409694465	11315.2946870221
A_301.as.factor(gcounts)2	-0.0865818496418586	0.253689197669724	-0.341291038156772	0.732884493865491	11315.2946870221
A_301.scale(age)	0.613973185887331	0.0420267263905383	14.6091127865138	2.45696685688886e-48	11315.2946870221
A_301.sex	0.655723321324452	0.0720281267123827	9.10371199771497	8.72960564973297e-20	11315.2946870221
A_301.Array	-0.0781225537699707	0.105940858450444	-0.737416657865899	0.460869008468057	11315.2946870221
A_301.scale(PC1)	0.0122708877051684	0.0366063139145823	0.335212327955267	0.737464923126818	11315.2946870221
A_301.scale(PC2)	0.0458645957352139	0.0353396891473435	1.29782114222874	0.194348802781994	11315.2946870221
A_301.scale(PC3)	0.0300841079715081	0.0360158665958222	0.835301516110064	0.403547963995281	11315.2946870221
A_301.scale(PC4)	-0.00260894591572959	0.0498707292436416	-0.0523141721666767	0.958278361024232	11315.2946870221
A_301.scale(PC5)	0.0342285433409486	0.0491941093888072	0.695785405330184	0.486563230538866	11315.2946870221
A_301.scale(PC6)	-0.0230725666918348	0.0357662210429389	-0.645093778963541	0.518866415088623	11315.2946870221
A_301.scale(PC7)	-0.0382603690124773	0.0365915397146809	-1.04560697119632	0.295742529382695	11315.2946870221
A_301.scale(PC8)	-0.0883646701891312	0.0386123601292916	-2.28850735601881	0.0221079922259712	11315.2946870221
A_301.scale(PC9)	0.0319853250926533	0.0368269570371436	0.868530219871084	0.385104136147775	11315.2946870221
A_301.scale(PC10)	-0.0259711199382172	0.0380869316720884	-0.681890580260363	0.495308142171465	11315.2946870221
A_301.scale(N_CNV)	-0.220621147917265	0.0366083496638147	-6.02652536766322	1.67522028800488e-09	11315.2946870221
A_301.scale(LEN_CNV)	0.227347867285774	0.0205236784550551	11.077345018031	1.61593406606532e-28	11315.2946870221
A_302.(Intercept)	-6.47632646753747	0.112661960012088	-57.4845890027352	0	11353.3421471172
A_302.as.factor(gcounts)1	-11.5308313192651	144.650522299488	-0.0797151032430523	0.936463847030439	11353.3421471172
A_302.as.factor(gcounts)2	-11.1751855324968	3956.18033007661	-0.0028247411897628	0.997746185613683	11353.3421471172
A_302.scale(age)	0.608210043148657	0.0418518096661177	14.5324670068222	7.54533112735399e-48	11353.3421471172
A_302.sex	0.651880054814917	0.071855045013394	9.07215428914428	1.16686717474185e-19	11353.3421471172
A_302.Array	-0.0734543527302741	0.105914437878529	-0.693525398440174	0.487979892447291	11353.3421471172
A_302.scale(PC1)	0.0137119201813143	0.0365345640802707	0.375313638646067	0.707427224118648	11353.3421471172
A_302.scale(PC2)	0.0450891359130363	0.0352757555898996	1.27819050673847	0.201182262597863	11353.3421471172
A_302.scale(PC3)	0.0327715949360061	0.0359506454417792	0.91157180999931	0.361994167671806	11353.3421471172
A_302.scale(PC4)	-0.000736043237346914	0.0497648952674274	-0.014790410657785	0.98819938993265	11353.3421471172
A_302.scale(PC5)	0.0340890021512411	0.049079914277388	0.694561159145026	0.487330360511939	11353.3421471172
A_302.scale(PC6)	-0.0246849440844811	0.0357014104908735	-0.69142769837599	0.489296802606115	11353.3421471172
A_302.scale(PC7)	-0.0427306302179211	0.0365139814421679	-1.17025392822745	0.241898796424906	11353.3421471172
A_302.scale(PC8)	-0.0895003099806479	0.0385385744958638	-2.32235652593361	0.0202137461977288	11353.3421471172
A_302.scale(PC9)	0.0297465879831834	0.0367206376526963	0.810078198111008	0.417895233756773	11353.3421471172
A_302.scale(PC10)	-0.0276913281251112	0.0380275274142528	-0.728191655046508	0.466496273477118	11353.3421471172
A_302.scale(N_CNV)	-0.219940409435167	0.0365724455602074	-6.01382833622898	1.81192384466438e-09	11353.3421471172
A_302.scale(LEN_CNV)	0.226924554084279	0.0205198354233186	11.0587901609778	1.98760359011068e-28	11353.3421471172
A_1101.(Intercept)	-6.46779059827021	0.113756651808775	-56.8563727520968	0	11327.5013498458
A_1101.as.factor(gcounts)1	-0.205817969485881	0.118943255133525	-1.73038790013634	0.0835609942039788	11327.5013498458
A_1101.as.factor(gcounts)2	0.240492109067111	0.502681718636696	0.478418251849979	0.632352545477655	11327.5013498458
A_1101.scale(age)	0.609323010874157	0.0419156681113729	14.536879365853	7.07449466334382e-48	11327.5013498458
A_1101.sex	0.653000759501394	0.0719515085948016	9.07556731268554	1.13086826902717e-19	11327.5013498458
A_1101.Array	-0.0657020363558424	0.106376750589755	-0.617635300867801	0.536815769349669	11327.5013498458
A_1101.scale(PC1)	0.014179005623674	0.0365850866737015	0.387562444504643	0.698339865662694	11327.5013498458
A_1101.scale(PC2)	0.0436594373051891	0.0353139029237705	1.23632432811048	0.216338031592378	11327.5013498458
A_1101.scale(PC3)	0.0330176829008937	0.0359932201946107	0.917330617332136	0.358969418096759	11327.5013498458
A_1101.scale(PC4)	0.000716002309059721	0.0498257317226106	0.0143701313418906	0.988534688666042	11327.5013498458
A_1101.scale(PC5)	0.0343469839160181	0.0491475531885346	0.698854402461499	0.484643025901233	11327.5013498458
A_1101.scale(PC6)	-0.0249026806912621	0.0357415206721656	-0.696743737337834	0.485963181890684	11327.5013498458
A_1101.scale(PC7)	-0.0429945011335124	0.0365566870208914	-1.17610496566447	0.239552933868846	11327.5013498458
A_1101.scale(PC8)	-0.089831795310621	0.0385785067224531	-2.32854516523673	0.0198831739015407	11327.5013498458
A_1101.scale(PC9)	0.0287235326609376	0.036769293891672	0.781182601590382	0.43469510508978	11327.5013498458
A_1101.scale(PC10)	-0.030467441816771	0.0380669663676948	-0.800364324345712	0.423499744558762	11327.5013498458
A_1101.scale(N_CNV)	-0.219441245579393	0.0365442583551704	-6.00480774426075	1.9155875267016e-09	11327.5013498458
A_1101.scale(LEN_CNV)	0.227380434950898	0.0205360789624174	11.0722419487684	1.71066494996083e-28	11327.5013498458
A_2301.(Intercept)	-6.46730067153057	0.112793807506346	-57.3373735181933	0	11353.7318936479
A_2301.as.factor(gcounts)1	-0.402681246146694	0.232511688666262	-1.73187528100872	0.0832957707779383	11353.7318936479
A_2301.as.factor(gcounts)2	-9.47585590801348	151.112539717039	-0.0627072771442871	0.949999602477503	11353.7318936479
A_2301.scale(age)	0.608346024572433	0.0418544174495415	14.5348104607079	7.2915074977018e-48	11353.7318936479
A_2301.sex	0.651931143513615	0.0718563594773859	9.07269931645765	1.16104343277224e-19	11353.7318936479
A_2301.Array	-0.0737612165812709	0.105916706252131	-0.696407764094223	0.486173502122236	11353.7318936479
A_2301.scale(PC1)	0.0139107501331754	0.0365361185329993	0.380739681491106	0.703396421050873	11353.7318936479
A_2301.scale(PC2)	0.0452723778620766	0.0352714413135874	1.28354204353528	0.199302239663675	11353.7318936479
A_2301.scale(PC3)	0.0328042661627927	0.0359475699112177	0.912558658173883	0.361474705834523	11353.7318936479
A_2301.scale(PC4)	-0.00131081201645143	0.0497758177547657	-0.0263343140420013	0.978990685747518	11353.7318936479
A_2301.scale(PC5)	0.0343872191523049	0.0490862035918141	0.70054753955426	0.483585427225388	11353.7318936479
A_2301.scale(PC6)	-0.0245294154128256	0.0357049354734899	-0.687003493705739	0.492080526821651	11353.7318936479
A_2301.scale(PC7)	-0.0428343963202403	0.0365161142982094	-1.17302722766263	0.240784887160346	11353.7318936479
A_2301.scale(PC8)	-0.0895439896687631	0.0385407282773036	-2.32336008350665	0.0201598165693382	11353.7318936479
A_2301.scale(PC9)	0.0305624072525656	0.0367308504909871	0.83206369697497	0.405372991698249	11353.7318936479
A_2301.scale(PC10)	-0.0280897745866756	0.0380119989345716	-0.738971255761248	0.459924451835439	11353.7318936479
A_2301.scale(N_CNV)	-0.220041823691802	0.0365870586465077	-6.01419823926747	1.80779175849009e-09	11353.7318936479
A_2301.scale(LEN_CNV)	0.226893430696844	0.0205285554403657	11.0525765612664	2.13012031550136e-28	11353.7318936479
A_2402.(Intercept)	-6.48032869182646	0.113515040352705	-57.0878420312522	0	11332.2390911761
A_2402.as.factor(gcounts)1	0.0955249464592719	0.0989776312551999	0.965116514184648	0.334486456321499	11332.2390911761
A_2402.as.factor(gcounts)2	-0.310335506106504	0.579361259227372	-0.535651117785063	0.59219969305861	11332.2390911761
A_2402.scale(age)	0.608482457213808	0.0418810846895959	14.5288132273462	7.95873333931522e-48	11332.2390911761
A_2402.sex	0.649290322549949	0.0718808320071353	9.03287155170236	1.67224909437087e-19	11332.2390911761
A_2402.Array	-0.0765121825957617	0.105924761444011	-0.722325748509744	0.47009422590246	11332.2390911761
A_2402.scale(PC1)	0.0130094184459966	0.0365691415517236	0.355748532614473	0.722028895737679	11332.2390911761
A_2402.scale(PC2)	0.0434287687695977	0.0352967665094176	1.23038943972419	0.218551305958264	11332.2390911761
A_2402.scale(PC3)	0.0322662388826407	0.0359762932926035	0.896875023232991	0.36978560922815	11332.2390911761
A_2402.scale(PC4)	-0.0007384699670053	0.0497795804564284	-0.0148347969234428	0.988163978701633	11332.2390911761
A_2402.scale(PC5)	0.035632436806444	0.049097791670185	0.725744185111323	0.467995609206161	11332.2390911761
A_2402.scale(PC6)	-0.0243222522526621	0.03573228669059	-0.680679981756312	0.496074005663726	11332.2390911761
A_2402.scale(PC7)	-0.043745770440642	0.0365417780896592	-1.19714400140319	0.231250432013372	11332.2390911761
A_2402.scale(PC8)	-0.0915002280008587	0.038562762636567	-2.37276122728027	0.017655673345209	11332.2390911761
A_2402.scale(PC9)	0.0294041901814212	0.0367471608431719	0.800175836901014	0.423608927402697	11332.2390911761
A_2402.scale(PC10)	-0.0279456436040117	0.0380520803420887	-0.734405145599925	0.462701851650903	11332.2390911761
A_2402.scale(N_CNV)	-0.221111237226423	0.0366190033041508	-6.03815552788025	1.55885782193447e-09	11332.2390911761
A_2402.scale(LEN_CNV)	0.227876364525999	0.020583515460424	11.0708185374912	1.73805738416156e-28	11332.2390911761
A_2501.(Intercept)	-6.47923996102959	0.113282609848581	-57.1953627276953	0	11289.3830668994
A_2501.as.factor(gcounts)1	0.114659512845523	0.196173653885497	0.584479671834261	0.558897637969664	11289.3830668994
A_2501.as.factor(gcounts)2	-8.73494081254542	126.378326989998	-0.0691173955265029	0.944896174513145	11289.3830668994
A_2501.scale(age)	0.608905508121918	0.0419859585044859	14.5025987213526	1.16648624391698e-47	11289.3830668994
A_2501.sex	0.642328710856995	0.0719832597565389	8.92330679423901	4.52568882372388e-19	11289.3830668994
A_2501.Array	-0.069912035445276	0.106407348825045	-0.657022623129401	0.511166369975737	11289.3830668994
A_2501.scale(PC1)	0.0180942627183303	0.0366483082175204	0.493727094056691	0.621498927796198	11289.3830668994
A_2501.scale(PC2)	0.0513479764438713	0.0353828670358725	1.45121016880324	0.146721346171007	11289.3830668994
A_2501.scale(PC3)	0.0338224636173044	0.0360657762705045	0.93779940749439	0.348347505657436	11289.3830668994
A_2501.scale(PC4)	-0.0031081746075272	0.049902119179392	-0.0622854231170763	0.950335536604518	11289.3830668994
A_2501.scale(PC5)	0.0382511167041973	0.0492228348696223	0.777101050874333	0.437099154033095	11289.3830668994
A_2501.scale(PC6)	-0.0290685615760437	0.0358102505678077	-0.811738569686955	0.416941657782036	11289.3830668994
A_2501.scale(PC7)	-0.0420918265630035	0.0366197042854323	-1.14943108865431	0.25037826688926	11289.3830668994
A_2501.scale(PC8)	-0.0874489377466491	0.0386432323853549	-2.26298195954722	0.0236368013993948	11289.3830668994
A_2501.scale(PC9)	0.032508623463918	0.0369616641445603	0.879522722158125	0.379117918592089	11289.3830668994
A_2501.scale(PC10)	-0.0288046245524175	0.0381399499011361	-0.755234986597594	0.450107999699577	11289.3830668994
A_2501.scale(N_CNV)	-0.220649379790264	0.0366678578115325	-6.01751487431773	1.77115044868028e-09	11289.3830668994
A_2501.scale(LEN_CNV)	0.22729687425678	0.020559986586133	11.0553026532656	2.06638699962391e-28	11289.3830668994
A_2601.(Intercept)	-6.46643025477903	0.112877294310822	-57.2872542193726	0	11301.0858625385
A_2601.as.factor(gcounts)1	-0.0676722977791318	0.203473629104237	-0.332585102438331	0.739447490323043	11301.0858625385
A_2601.as.factor(gcounts)2	-9.63219966034558	158.188096395254	-0.0608907994965579	0.951446176788817	11301.0858625385
A_2601.scale(age)	0.60567064118364	0.0419062264446225	14.4529988159161	2.40004494861889e-47	11301.0858625385
A_2601.sex	0.649245678507034	0.0720057633272821	9.01657934735126	1.9405386886054e-19	11301.0858625385
A_2601.Array	-0.0797748272112596	0.105952362637745	-0.752931083604175	0.451491328236711	11301.0858625385
A_2601.scale(PC1)	0.0126155162146736	0.0366313906878499	0.344390861984336	0.73055236012824	11301.0858625385
A_2601.scale(PC2)	0.0504476702997325	0.0353714718537765	1.42622479800332	0.153803463796124	11301.0858625385
A_2601.scale(PC3)	0.0327797197771702	0.0360425141149066	0.909473730735476	0.363100118063451	11301.0858625385
A_2601.scale(PC4)	0.00282083195035365	0.0499069810421609	0.0565217909688954	0.954926136588929	11301.0858625385
A_2601.scale(PC5)	0.0372292465350216	0.0491514315496387	0.757439719683917	0.448786467372616	11301.0858625385
A_2601.scale(PC6)	-0.0237088425333849	0.0357884133980079	-0.662472579315423	0.507668402532957	11301.0858625385
A_2601.scale(PC7)	-0.0440007109032601	0.0366124447753724	-1.20179657963889	0.229442350981693	11301.0858625385
A_2601.scale(PC8)	-0.0892748382570431	0.0386401198801138	-2.31041825268737	0.0208650095274111	11301.0858625385
A_2601.scale(PC9)	0.0305552745628421	0.0367548628751071	0.831326038861002	0.405789468566129	11301.0858625385
A_2601.scale(PC10)	-0.024837879073579	0.0381060974300184	-0.651808522748718	0.514524702895828	11301.0858625385
A_2601.scale(N_CNV)	-0.220404520211655	0.0366096968174163	-6.02038638317271	1.74001207693826e-09	11301.0858625385
A_2601.scale(LEN_CNV)	0.227206575774621	0.0205169700121821	11.0740804143943	1.67591804762946e-28	11301.0858625385
A_2902.(Intercept)	-6.48449193534028	0.113173119055394	-57.2971036714676	0	11356.8273811848
A_2902.as.factor(gcounts)1	0.0816512088318472	0.121853018588688	0.670079492305881	0.502807117239888	11356.8273811848
A_2902.as.factor(gcounts)2	-0.369320565715557	1.00187605930923	-0.36862899585623	0.712404279798433	11356.8273811848
A_2902.scale(age)	0.608056425124252	0.0418497283920232	14.529519031243	7.87715649761861e-48	11356.8273811848
A_2902.sex	0.651860230269149	0.0718556830287695	9.07179784246374	1.17069149354742e-19	11356.8273811848
A_2902.Array	-0.0740609484842837	0.105911811765308	-0.699269961016215	0.484383336006401	11356.8273811848
A_2902.scale(PC1)	0.0135286672701517	0.0365377309981537	0.37026566512396	0.711184553938704	11356.8273811848
A_2902.scale(PC2)	0.0449784122450879	0.035276426008909	1.27502747114259	0.202299518791703	11356.8273811848
A_2902.scale(PC3)	0.0328990796510162	0.0359509865260758	0.915109231485316	0.360134289148682	11356.8273811848
A_2902.scale(PC4)	-0.000758681856374358	0.0497677996594949	-0.015244432375254	0.987837173863444	11356.8273811848
A_2902.scale(PC5)	0.0345122213775935	0.0490890359412545	0.703053558006207	0.482022373023447	11356.8273811848
A_2902.scale(PC6)	-0.02457801492757	0.0357018828518448	-0.688423493785007	0.491186133277092	11356.8273811848
A_2902.scale(PC7)	-0.0427465361273546	0.0365177649463904	-1.17056824781331	0.241772366544538	11356.8273811848
A_2902.scale(PC8)	-0.0893128757453941	0.0385363545427587	-2.31762648037441	0.0204696297734596	11356.8273811848
A_2902.scale(PC9)	0.0294141960013727	0.0367215882036265	0.801005551237782	0.423128432136602	11356.8273811848
A_2902.scale(PC10)	-0.0279842824654537	0.0380219297509323	-0.736003739125513	0.461728422263388	11356.8273811848
A_2902.scale(N_CNV)	-0.219857619461929	0.0365941449871846	-6.00799990104767	1.87825956333808e-09	11356.8273811848
A_2902.scale(LEN_CNV)	0.226766477167231	0.0205274548801837	11.0469845624234	2.26702166557018e-28	11356.8273811848
A_3001.(Intercept)	-6.47883051864053	0.112779606886957	-57.4468265803985	0	11357.4518902456
A_3001.as.factor(gcounts)1	0.0181071710754349	0.245673244853062	0.0737042858951322	0.941245688416208	11357.4518902456
A_3001.as.factor(gcounts)2	-8.38667413088594	115.159625311544	-0.0728265145722497	0.941944171397257	11357.4518902456
A_3001.scale(age)	0.608167842146151	0.0418520913748271	14.5313608512273	7.66817732923682e-48	11357.4518902456
A_3001.sex	0.651783290938359	0.0718554070529897	9.07076193246948	1.18187622866151e-19	11357.4518902456
A_3001.Array	-0.0737289930590153	0.105914684085219	-0.696116819832958	0.486355673842962	11357.4518902456
A_3001.scale(PC1)	0.0135879074718772	0.0365376323333414	0.371888012554056	0.709976230665519	11357.4518902456
A_3001.scale(PC2)	0.0450738028631162	0.0352744200175928	1.27780422302156	0.201318465014433	11357.4518902456
A_3001.scale(PC3)	0.0327858328020671	0.0359534392508401	0.911896983577196	0.361822949608684	11357.4518902456
A_3001.scale(PC4)	-0.000705757695004018	0.04976620904837	-0.014181463858701	0.98868520819918	11357.4518902456
A_3001.scale(PC5)	0.0347366937744495	0.0490816103109589	0.70773337619474	0.479110846629287	11357.4518902456
A_3001.scale(PC6)	-0.0246023078274545	0.0357013765972659	-0.689113702952806	0.490751717433956	11357.4518902456
A_3001.scale(PC7)	-0.0426862439142218	0.0365155093649201	-1.16898941454257	0.242407896258068	11357.4518902456
A_3001.scale(PC8)	-0.0894012804562823	0.0385349772234204	-2.32000345914171	0.0203406902117717	11357.4518902456
A_3001.scale(PC9)	0.0294773472583244	0.0367255298251387	0.802639128657229	0.422183345407628	11357.4518902456
A_3001.scale(PC10)	-0.02800252867966	0.0380223177804488	-0.736476109672068	0.461441001342734	11357.4518902456
A_3001.scale(N_CNV)	-0.220131992330495	0.0365801261088449	-6.01780299158858	1.76800178731802e-09	11357.4518902456
A_3001.scale(LEN_CNV)	0.227083265903162	0.0205218893338741	11.0654171362444	1.8460195807575e-28	11357.4518902456
A_3002.(Intercept)	-6.47688755499274	0.112762899332433	-57.4381076873378	0	11357.3871442176
A_3002.as.factor(gcounts)1	-0.0765515488719726	0.261123747935212	-0.293161956648102	0.769398361379027	11357.3871442176
A_3002.as.factor(gcounts)2	-8.39736344218008	168.44503691737	-0.0498522461442384	0.960240132006978	11357.3871442176
A_3002.scale(age)	0.608173425884636	0.0418524600700958	14.5313662534065	7.66757256892634e-48	11357.3871442176
A_3002.sex	0.651678763098969	0.0718558588774833	9.06925020839432	1.19838808790357e-19	11357.3871442176
A_3002.Array	-0.0738613154419364	0.105914920561974	-0.697364592731936	0.485574654146957	11357.3871442176
A_3002.scale(PC1)	0.0136062683770227	0.0365385813716149	0.372380860620735	0.709609301960638	11357.3871442176
A_3002.scale(PC2)	0.0451648315403585	0.0352747257128935	1.28037371312146	0.200413734358444	11357.3871442176
A_3002.scale(PC3)	0.0328424422468445	0.0359525798887939	0.913493338960112	0.360983135284182	11357.3871442176
A_3002.scale(PC4)	-0.000720993078989688	0.0497666156510173	-0.0144874846231371	0.988441064041216	11357.3871442176
A_3002.scale(PC5)	0.0347298551566108	0.0490814699282765	0.707596068482913	0.479196135028572	11357.3871442176
A_3002.scale(PC6)	-0.0245326791567186	0.0357019668060743	-0.68715203534794	0.49198692629057	11357.3871442176
A_3002.scale(PC7)	-0.0426957671654557	0.0365161324271447	-1.16923026420282	0.242310870871406	11357.3871442176
A_3002.scale(PC8)	-0.0894991911958012	0.0385382421656781	-2.32234752200266	0.0202142306242294	11357.3871442176
A_3002.scale(PC9)	0.0294479632751963	0.0367236119338996	0.801880907798528	0.422621851095932	11357.3871442176
A_3002.scale(PC10)	-0.0277971718081019	0.0380277133609171	-0.730971424557712	0.464796607241519	11357.3871442176
A_3002.scale(N_CNV)	-0.220151270284439	0.0365847213308293	-6.01757406578688	1.77050313487408e-09	11357.3871442176
A_3002.scale(LEN_CNV)	0.227092177835578	0.0205271535305842	11.0630135589537	1.89617607559942e-28	11357.3871442176
