ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.12130525289459	0.112231198625318	-54.5419217461131	0	10639.4706935456
A_101.as.numeric(gcounts)	0.0409960967268135	0.0639513030537979	0.641051781107983	0.521489040906268	10639.4706935456
A_101.scale(age)	0.572723466367716	0.0430908204169938	13.2910782580935	2.60792757019881e-40	10639.4706935456
A_101.sex	0.0416696574824854	0.0725902297897609	0.574039476154999	0.565941088118948	10639.4706935456
A_101.Array	-0.189332657138819	0.10712826932414	-1.76734542929982	0.0771703960302584	10639.4706935456
A_101.scale(PC1)	0.00514216387862968	0.0383442224570139	0.134105311025523	0.893319299990946	10639.4706935456
A_101.scale(PC2)	0.0798345245377637	0.0369899289703506	2.1582773138536	0.0309062774549941	10639.4706935456
A_101.scale(PC3)	-0.000353441255366146	0.0376979570531036	-0.00937560767200908	0.992519456982992	10639.4706935456
A_101.scale(PC4)	0.0532126086950188	0.0528729941110373	1.0064232145293	0.314212031199468	10639.4706935456
A_101.scale(PC5)	0.0685070809744225	0.0506941967258247	1.35137915972783	0.176574006141133	10639.4706935456
A_101.scale(PC6)	-0.0586940994568143	0.0373986804528003	-1.56941632020654	0.116550963724044	10639.4706935456
A_101.scale(PC7)	0.00310931174146456	0.0384227346466993	0.0809237491827424	0.935502592786686	10639.4706935456
A_101.scale(PC8)	0.0312873609371312	0.0403560461724676	0.775283108841238	0.438172388151619	10639.4706935456
A_101.scale(PC9)	0.0835228609071594	0.0392823295385797	2.12621964858603	0.0334849748080781	10639.4706935456
A_101.scale(PC10)	0.033094665273578	0.0399317783797483	0.828780149956012	0.407228822502564	10639.4706935456
A_101.scale(N_CNV)	-0.178150138870302	0.0893776618668811	-1.99322890249287	0.0462363876035828	10639.4706935456
A_101.scale(LEN_CNV)	0.102883357515112	0.042757587521883	2.4062011792049	0.0161193852188276	10639.4706935456
A_201.(Intercept)	-6.11547689293039	0.114692391668097	-53.3206850427158	0	10454.8200968151
A_201.as.numeric(gcounts)	0.0103771793887976	0.0579634885167219	0.179029586630278	0.857914470217591	10454.8200968151
A_201.scale(age)	0.567704191011909	0.0433919097252992	13.0831805884062	4.10880998806434e-39	10454.8200968151
A_201.sex	0.0414234263128001	0.0732638929965836	0.565400289535962	0.57180152768204	10454.8200968151
A_201.Array	-0.186779253246659	0.108190408058204	-1.7263938328634	0.0842765845293582	10454.8200968151
A_201.scale(PC1)	0.00369769116073032	0.038719164396386	0.0955002830865703	0.923917465418516	10454.8200968151
A_201.scale(PC2)	0.0744613271843033	0.0373272402765275	1.99482540452172	0.0460619255775814	10454.8200968151
A_201.scale(PC3)	-0.00874061000638844	0.0380555964222497	-0.229680016295267	0.81834042449391	10454.8200968151
A_201.scale(PC4)	0.0512676148653432	0.0533627916623261	0.960737121658835	0.336684361209318	10454.8200968151
A_201.scale(PC5)	0.0728236936313164	0.0510754150310589	1.42580718310428	0.153924006920303	10454.8200968151
A_201.scale(PC6)	-0.059629208829619	0.0377295025157302	-1.58043983762464	0.114006174431734	10454.8200968151
A_201.scale(PC7)	0.000176666523283768	0.0387603673437969	0.00455791663987006	0.996363321275386	10454.8200968151
A_201.scale(PC8)	0.0427732227606957	0.0407022296605234	1.05088156392034	0.293312988730817	10454.8200968151
A_201.scale(PC9)	0.082001497796313	0.0397125865341046	2.06487426161203	0.0389348989977011	10454.8200968151
A_201.scale(PC10)	0.0330950559212965	0.0403202315512378	0.820805204931432	0.41175723336476	10454.8200968151
A_201.scale(N_CNV)	-0.180388869282086	0.0901822998059923	-2.00026911788847	0.0454712118460275	10454.8200968151
A_201.scale(LEN_CNV)	0.103872164437361	0.0425946365688555	2.43862074675643	0.0147434322582885	10454.8200968151
A_205.(Intercept)	-6.11129733902992	0.109326285129257	-55.8996158316779	0	10666.7171213026
A_205.as.numeric(gcounts)	0.203627665450979	0.268958119336455	0.757098041707561	0.448991127209845	10666.7171213026
A_205.scale(age)	0.569848438824959	0.0429936207983692	13.2542555905544	4.26326184711345e-40	10666.7171213026
A_205.sex	0.0472736116214678	0.0724887485022361	0.652151024789862	0.514303750461499	10666.7171213026
A_205.Array	-0.185846397888394	0.107106434257293	-1.73515624133234	0.0827131348332237	10666.7171213026
A_205.scale(PC1)	0.00293592087491699	0.0382959323970198	0.076664039524612	0.938890812617114	10666.7171213026
A_205.scale(PC2)	0.0801800354197341	0.0369453610545247	2.17023282845721	0.0299892123156464	10666.7171213026
A_205.scale(PC3)	-0.000483914933536464	0.0376451659079908	-0.0128546367605129	0.989743766254395	10666.7171213026
A_205.scale(PC4)	0.0484879644802538	0.0527823219292234	0.918640232335214	0.358283780983577	10666.7171213026
A_205.scale(PC5)	0.0694619128238985	0.0506161112839393	1.37232811968191	0.169961315629669	10666.7171213026
A_205.scale(PC6)	-0.0573002835287319	0.0373452463703096	-1.53433941660342	0.124946173491771	10666.7171213026
A_205.scale(PC7)	0.000663921210040193	0.038352735151019	0.0173109220874578	0.986188572343806	10666.7171213026
A_205.scale(PC8)	0.0343544326004535	0.0402821005090096	0.852846106989126	0.393744651383409	10666.7171213026
A_205.scale(PC9)	0.0850423931990854	0.0393052928662273	2.16363718465401	0.0304922053717135	10666.7171213026
A_205.scale(PC10)	0.0368454104888687	0.0398781169022257	0.923950611289077	0.355512030563203	10666.7171213026
A_205.scale(N_CNV)	-0.178486920123212	0.0895344332532977	-1.99350030639344	0.0462066900238303	10666.7171213026
A_205.scale(LEN_CNV)	0.102507512085112	0.0427339637984581	2.39873634396654	0.0164517557120044	10666.7171213026
A_206.(Intercept)	-6.10485055372781	0.109222713827303	-55.893598866079	0	10653.201855643
A_206.as.numeric(gcounts)	-0.952800346330964	1.00092546177831	-0.951919381327511	0.341137869418475	10653.201855643
A_206.scale(age)	0.57080438878254	0.0430335497643355	13.2641716035148	3.73525631847091e-40	10653.201855643
A_206.sex	0.044662161344726	0.0725391012964344	0.615697748476536	0.538094023589179	10653.201855643
A_206.Array	-0.187154148916695	0.107116921022919	-1.74719500084072	0.0806035186057777	10653.201855643
A_206.scale(PC1)	0.00321599821567023	0.0383197644677922	0.0839253127031423	0.933115813927508	10653.201855643
A_206.scale(PC2)	0.0786023214105538	0.0369656917605518	2.12635873067672	0.0334734012834427	10653.201855643
A_206.scale(PC3)	-0.00175138226694598	0.0376682096181349	-0.0464949697556848	0.962915743305824	10653.201855643
A_206.scale(PC4)	0.0474664351736243	0.0528147234592101	0.898734899374861	0.368793883168871	10653.201855643
A_206.scale(PC5)	0.0714804319419703	0.0506305486811155	1.41180441065675	0.158007559421956	10653.201855643
A_206.scale(PC6)	-0.0568236835861409	0.0373729151212785	-1.52045093088786	0.128397682340128	10653.201855643
A_206.scale(PC7)	0.000695034889710327	0.0383834025908051	0.0181076935028377	0.985552940430919	10653.201855643
A_206.scale(PC8)	0.033513905390665	0.0403111889511852	0.831379730110382	0.405759146221948	10653.201855643
A_206.scale(PC9)	0.0851042822828634	0.0393084560796191	2.16503752043797	0.0303848120291222	10653.201855643
A_206.scale(PC10)	0.0380449109533285	0.0399044615237871	0.953399933254328	0.340387475233549	10653.201855643
A_206.scale(N_CNV)	-0.177963460046063	0.0896178233167088	-1.98580431279993	0.0470550567075153	10653.201855643
A_206.scale(LEN_CNV)	0.10208367458857	0.0428012530694734	2.3850627555897	0.0170762081043311	10653.201855643
A_301.(Intercept)	-6.10711775971037	0.111207028351391	-54.9166527533957	0	10665.3582927364
A_301.as.numeric(gcounts)	0.00296979471324719	0.0726988039821625	0.0408506681069452	0.967414945736252	10665.3582927364
A_301.scale(age)	0.569846903179585	0.0429900194166946	13.2553302117908	4.20262991981352e-40	10665.3582927364
A_301.sex	0.0471796005917803	0.0724888154992846	0.650853518116128	0.515141049064447	10665.3582927364
A_301.Array	-0.186298262087667	0.107106366758404	-1.73937617086661	0.0819686169158261	10665.3582927364
A_301.scale(PC1)	0.00293446301268949	0.0382950706936557	0.0766276954066477	0.938919725975812	10665.3582927364
A_301.scale(PC2)	0.0801915275894773	0.0369446742887669	2.17058423529964	0.0299626148292145	10665.3582927364
A_301.scale(PC3)	-0.000523984636866395	0.0376449236283992	-0.0139191313558969	0.988894498593246	10665.3582927364
A_301.scale(PC4)	0.0484415702869049	0.0527836855983969	0.917737549732148	0.358756284043163	10665.3582927364
A_301.scale(PC5)	0.0696403822994605	0.0506180444512148	1.37580151612888	0.168883091945412	10665.3582927364
A_301.scale(PC6)	-0.0573224775463735	0.0373440683026813	-1.53498213107803	0.12478821735186	10665.3582927364
A_301.scale(PC7)	0.000691172998771543	0.038355390155399	0.0180202312105604	0.985622713858859	10665.3582927364
A_301.scale(PC8)	0.0345040206465635	0.0402809625195675	0.856583817474627	0.391674932254631	10665.3582927364
A_301.scale(PC9)	0.0850553823340421	0.0392991154338644	2.16430780680496	0.0304407339826945	10665.3582927364
A_301.scale(PC10)	0.0366051084136804	0.039879318270821	0.917897045408214	0.358672768633317	10665.3582927364
A_301.scale(N_CNV)	-0.178240593526425	0.0895271618692007	-1.99091080075603	0.0464906945729025	10665.3582927364
A_301.scale(LEN_CNV)	0.10228697383182	0.0427246047630396	2.39409994309197	0.0166612081331159	10665.3582927364
A_302.(Intercept)	-6.10700529734092	0.109215795025531	-55.9168689465959	0	10666.5027238143
A_302.as.numeric(gcounts)	-0.47513500645615	1.00070190075508	-0.474801742754396	0.634928290712275	10666.5027238143
A_302.scale(age)	0.569922921805953	0.0429926355055474	13.2562918068239	4.14910247760802e-40	10666.5027238143
A_302.sex	0.0472537516280225	0.0724886479105554	0.651877955929451	0.514479906678344	10666.5027238143
A_302.Array	-0.185681871439763	0.107105734025687	-1.73363147294458	0.0829834924574293	10666.5027238143
A_302.scale(PC1)	0.00301613612308162	0.0382941290859465	0.0787623637114784	0.937221640418548	10666.5027238143
A_302.scale(PC2)	0.0801562390621121	0.0369448475794351	2.16961888636211	0.0300357294259446	10666.5027238143
A_302.scale(PC3)	-0.000448555832900498	0.0376464311474565	-0.0119149629653754	0.990493459942708	10666.5027238143
A_302.scale(PC4)	0.0483951996205211	0.0527816768949523	0.916893938721173	0.359198220476712	10666.5027238143
A_302.scale(PC5)	0.0696148712249509	0.0506130858617507	1.37543226301402	0.168997472386636	10666.5027238143
A_302.scale(PC6)	-0.057387724338529	0.0373448775049725	-1.53669601221447	0.124367768121913	10666.5027238143
A_302.scale(PC7)	0.000559814438775806	0.0383543258900712	0.0145958617648583	0.988354600735394	10666.5027238143
A_302.scale(PC8)	0.0344329821907233	0.0402831678246012	0.854773446334943	0.392676581136585	10666.5027238143
A_302.scale(PC9)	0.0852349136989576	0.0392998023248235	2.16883822962945	0.0300949677088399	10666.5027238143
A_302.scale(PC10)	0.0369409161823653	0.0398814127616724	0.92626899661556	0.354306203725755	10666.5027238143
A_302.scale(N_CNV)	-0.178225489180608	0.0895544823992322	-1.99013476942541	0.0465760915870104	10666.5027238143
A_302.scale(LEN_CNV)	0.102251557968074	0.0427398958027724	2.39241476956155	0.0167379151081072	10666.5027238143
