ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.78515090811144	0.0603133096691649	-79.3382245868998	0	32690.7228363435
A_101.as.numeric(gcounts)	-0.00117915870759368	0.0334373741297267	-0.0352646922278917	0.971868677329242	32690.7228363435
A_101.scale(age)	0.561464743623844	0.022069352205597	25.4409254242384	8.89630046786799e-143	32690.7228363435
A_101.sex	-0.118090324668027	0.0376029998721362	-3.14044956704456	0.00168688749208356	32690.7228363435
A_101.Array	-0.0537878188040915	0.0584696061708435	-0.919927845023067	0.357610466694335	32690.7228363435
A_101.scale(PC1)	0.0042657638903204	0.0197022661196091	0.21651133247433	0.828589192609751	32690.7228363435
A_101.scale(PC2)	0.0499044822160471	0.0190144661248382	2.62455342623888	0.00867626796061062	32690.7228363435
A_101.scale(PC3)	0.0370639642752094	0.0193949682513626	1.91100927801753	0.0560033885918717	32690.7228363435
A_101.scale(PC4)	-0.00555711841170107	0.0269234299626284	-0.206404548730037	0.836474917960954	32690.7228363435
A_101.scale(PC5)	0.0372235389603124	0.0264395013273564	1.40787598447623	0.159167795469641	32690.7228363435
A_101.scale(PC6)	0.0112935722077025	0.0192083939185204	0.587949843990518	0.556565958868503	32690.7228363435
A_101.scale(PC7)	-0.0126710456628562	0.0195999348011316	-0.646484072086029	0.517965909099374	32690.7228363435
A_101.scale(PC8)	0.0224913847397458	0.0206116229242476	1.09119911723627	0.275185276256088	32690.7228363435
A_101.scale(PC9)	-0.00417245382869493	0.0193339759353988	-0.215809404265139	0.829136317507183	32690.7228363435
A_101.scale(PC10)	-0.0131780826532868	0.0206351939116134	-0.638621701823223	0.523069059884432	32690.7228363435
A_101.scale(N_CNV)	-0.00084946112788533	0.0342773867585505	-0.0247819687617648	0.980228873485697	32690.7228363435
A_101.scale(LEN_CNV)	0.00198646459142185	0.0336502971064622	0.0590326018559987	0.952926140856231	32690.7228363435
A_201.(Intercept)	-4.75598378121163	0.0612276268377411	-77.6770883806329	0	32175.0895196799
A_201.as.numeric(gcounts)	-0.0373880254715679	0.0301122464900681	-1.2416219256142	0.214376088246394	32175.0895196799
A_201.scale(age)	0.561205804174112	0.0222445127183812	25.2289547215109	1.92800578497113e-140	32175.0895196799
A_201.sex	-0.128178862835686	0.0379323880941988	-3.37914034089748	0.000727128792495321	32175.0895196799
A_201.Array	-0.0616694346090237	0.0587626005523068	-1.0494674168501	0.293963043927278	32175.0895196799
A_201.scale(PC1)	0.00403696964054194	0.0198703941431059	0.203165051053735	0.839006028363907	32175.0895196799
A_201.scale(PC2)	0.0463208384548866	0.0191700621819966	2.41631133040291	0.0156786492198083	32175.0895196799
A_201.scale(PC3)	0.0345007473861687	0.0195585559074401	1.76397212296458	0.0777366727400206	32175.0895196799
A_201.scale(PC4)	-0.00644300341801132	0.0271359517999878	-0.237434215151216	0.812319948649817	32175.0895196799
A_201.scale(PC5)	0.036346933945048	0.0266327508615424	1.364745764867	0.172332970265642	32175.0895196799
