ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_302.as.factor(gcounts)1	0.522696382613775	0.507699220301888	1.02953946295795	0.30322624561717	13314.7511049113
A_302.as.factor(gcounts)2	-16.3287262897979	48196.1423144087	-0.000338797370612716	0.999729678813919	13314.7511049113
A_302.scale(age)	-1.09747737360429	0.0334652897471626	-32.7944978781289	7.05373056013736e-236	13314.7511049113
A_302.sex	-17.4249702965442	114.290581817372	-0.152461996600805	0.878822562299721	13314.7511049113
A_302.Array	0.117049803479072	0.0999370732444247	1.17123505501099	0.241504308307101	13314.7511049113
A_302.scale(PC1)	-0.0773820074270222	0.0304644811669915	-2.54007304450227	0.0110829319438789	13314.7511049113
A_302.scale(PC2)	-0.0236870022948412	0.029262796211896	-0.809457924776576	0.418251795254116	13314.7511049113
A_302.scale(PC3)	0.0483277157479668	0.0300203571883542	1.60983147018366	0.107434652953212	13314.7511049113
A_302.scale(PC4)	-0.0183328580862655	0.0413462922084909	-0.44339787456203	0.657477972985676	13314.7511049113
A_302.scale(PC5)	0.0809023486007832	0.0399327868477743	2.02596299900598	0.0427685764896471	13314.7511049113
A_302.scale(PC6)	0.0226666674447965	0.0296422650065703	0.76467393567166	0.444465730445472	13314.7511049113
A_302.scale(PC7)	-0.00487093846540046	0.0299483752297356	-0.162644498342071	0.870798348838789	13314.7511049113
A_302.scale(PC8)	-0.00333907592074512	0.0316364088071251	-0.105545352543083	0.915943084803189	13314.7511049113
A_302.scale(PC9)	0.0388035216968701	0.0317702354975765	1.22137973134729	0.221942277747811	13314.7511049113
A_302.scale(PC10)	-0.00933956780262098	0.0324149992178744	-0.288124881319476	0.77325114730094	13314.7511049113
A_302.scale(N_CNV)	-0.016438665740796	0.0511084326262079	-0.321642924583964	0.747723221302563	13314.7511049113
A_302.scale(LEN_CNV)	0.0212818906412709	0.0491853014036253	0.432688019264679	0.665241434816279	13314.7511049113
A_1101.(Intercept)	-5.73450489888074	0.102123812666721	-56.1524755993509	0	13311.8353351194
A_1101.as.factor(gcounts)1	0.0779576466113883	0.0887535000044323	0.878361378508962	0.379747636530713	13311.8353351194
A_1101.as.factor(gcounts)2	0.146189206800749	0.452911349419034	0.322776647103835	0.746864400070031	13311.8353351194
A_1101.scale(age)	-1.09747398929739	0.0334645209263675	-32.795150174484	6.9043029746679e-236	13311.8353351194
A_1101.sex	-17.4263216654241	114.354435320549	-0.152388681878198	0.878880383375841	13311.8353351194
A_1101.Array	0.116268149126481	0.0999363719097371	1.16342175430878	0.244658427463717	13311.8353351194
A_1101.scale(PC1)	-0.0772623457334812	0.03046235581012	-2.5363220827397	0.011202364993247	13311.8353351194
A_1101.scale(PC2)	-0.0233978836483673	0.0292693716961466	-0.799398220476585	0.424059541975122	13311.8353351194
A_1101.scale(PC3)	0.0481488260962028	0.0300217713489316	1.60379697575428	0.108758811438019	13311.8353351194
A_1101.scale(PC4)	-0.0186967957574758	0.0413425003560312	-0.452241533445334	0.651094990321644	13311.8353351194
A_1101.scale(PC5)	0.0803665402371056	0.0399256066095624	2.0129071806728	0.0441243950171855	13311.8353351194
A_1101.scale(PC6)	0.0229589921386427	0.0296553744611594	0.774193297363783	0.438816491369645	13311.8353351194
A_1101.scale(PC7)	-0.00482720205825884	0.0299562259761766	-0.161141862866764	0.871981669261926	13311.8353351194
A_1101.scale(PC8)	-0.00363920793281089	0.0316430055251056	-0.115008289270232	0.908438551756781	13311.8353351194
A_1101.scale(PC9)	0.0388935925310917	0.0317783882866552	1.2239007271311	0.220989679291296	13311.8353351194
A_1101.scale(PC10)	-0.00947282000325571	0.0324219350561628	-0.292173184199106	0.770154213447164	13311.8353351194
A_1101.scale(N_CNV)	-0.0164930629470211	0.0511595467644231	-0.322384852683851	0.74716115799379	13311.8353351194
A_1101.scale(LEN_CNV)	0.0211360641386207	0.049206861845448	0.42953489301972	0.667534006482154	13311.8353351194
A_2301.(Intercept)	-5.72901671475359	0.101735727872242	-56.3127313734661	0	13315.6989318451
A_2301.as.factor(gcounts)1	0.0359014004684991	0.158422180558472	0.226618522368137	0.820720388206872	13315.6989318451
A_2301.as.factor(gcounts)2	-16.6313584860941	4410.01650685418	-0.00377126898737116	0.996990969832984	13315.6989318451
A_2301.scale(age)	-1.09745768560399	0.0334640834978312	-32.7950916592446	6.91757747219614e-236	13315.6989318451
A_2301.sex	-17.4244701382313	114.266871552512	-0.152489255210104	0.878801064434291	13315.6989318451
A_2301.Array	0.117992138832816	0.0999326757636329	1.18071629655848	0.237715445363532	13315.6989318451
A_2301.scale(PC1)	-0.0775551033871681	0.0304645836369934	-2.54574637589966	0.0109044383247364	13315.6989318451
A_2301.scale(PC2)	-0.0236390728554413	0.0292647239358837	-0.807766815338232	0.419224831845776	13315.6989318451
A_2301.scale(PC3)	0.0483218412208001	0.0300207177948134	1.60961645058162	0.107481614646471	13315.6989318451
A_2301.scale(PC4)	-0.0188787096081162	0.0413468279679463	-0.456593904198692	0.647962961479738	13315.6989318451
A_2301.scale(PC5)	0.0812067202549615	0.0399363924665058	2.03340149772087	0.0420119761609342	13315.6989318451
A_2301.scale(PC6)	0.0226169395667886	0.0296505220291909	0.762783857381066	0.4455923098018	13315.6989318451
A_2301.scale(PC7)	-0.00504123030618952	0.0299515901116811	-0.168312610028121	0.866337354015447	13315.6989318451
A_2301.scale(PC8)	-0.00333119350054338	0.0316380962891073	-0.105290579752432	0.91614523769511	13315.6989318451
A_2301.scale(PC9)	0.0388637006308128	0.0317806218034855	1.22287414233508	0.221377236355891	13315.6989318451
A_2301.scale(PC10)	-0.00918622878971348	0.0324198993582731	-0.283351551718166	0.776907363189507	13315.6989318451
A_2301.scale(N_CNV)	-0.016487531231169	0.0511123406303156	-0.322574372995745	0.747017604420119	13315.6989318451
A_2301.scale(LEN_CNV)	0.0212775372148168	0.0491820917204167	0.432627740515233	0.665285232978344	13315.6989318451
A_2402.(Intercept)	-5.71768803050326	0.102376664536461	-55.8495244633303	0	13163.5254676525
A_2402.as.factor(gcounts)1	-0.115579367032927	0.090082858158249	-1.28303396890325	0.199480175488589	13163.5254676525
A_2402.as.factor(gcounts)2	0.420130706683366	0.339081145467725	1.23902703615042	0.215335485847178	13163.5254676525
A_2402.scale(age)	-1.10521519674449	0.03374163881506	-32.7552316827955	2.55770819669552e-235	13163.5254676525
A_2402.sex	-17.4205126570791	114.587066071232	-0.152028612428648	0.879164368493507	13163.5254676525
A_2402.Array	0.107598178795364	0.100000968606119	1.07597136602916	0.28194006260647	13163.5254676525
A_2402.scale(PC1)	-0.0777111649009168	0.0306133157533409	-2.5384759209703	0.0111336464139074	13163.5254676525
A_2402.scale(PC2)	-0.0208885438308248	0.0294396270554089	-0.70953833047919	0.477990473862132	13163.5254676525
A_2402.scale(PC3)	0.0497893067645101	0.030170513268265	1.65026382951467	0.0988889868005063	13163.5254676525
A_2402.scale(PC4)	-0.0228246155928583	0.0415597353179354	-0.549200215503014	0.582868056544256	13163.5254676525
A_2402.scale(PC5)	0.0823388730234215	0.0401315148633249	2.05172601392799	0.0401962971192179	13163.5254676525
A_2402.scale(PC6)	0.021722341303804	0.0297977388619192	0.728992941527003	0.466005980167578	13163.5254676525
A_2402.scale(PC7)	-0.00602678471513297	0.0301111689586096	-0.200151137387503	0.841362380566366	13163.5254676525
A_2402.scale(PC8)	0.0027407864784964	0.0317944364495681	0.0862033356950295	0.931304779079627	13163.5254676525
A_2402.scale(PC9)	0.0389821350698571	0.0319562290368482	1.2198602978126	0.222517838596433	13163.5254676525
A_2402.scale(PC10)	-0.00526000395028535	0.0325996119022805	-0.161351735292204	0.871816378150886	13163.5254676525
A_2402.scale(N_CNV)	-0.016027501504983	0.0508183879668799	-0.315387837871375	0.752467199971244	13163.5254676525
A_2402.scale(LEN_CNV)	0.0219197575966179	0.0490746174393454	0.446661812977146	0.655119257749236	13163.5254676525
A_2501.(Intercept)	-5.72831270405265	0.102123737186738	-56.091882865373	0	13244.1171235389
A_2501.as.factor(gcounts)1	-0.0711337165881085	0.177951555697197	-0.399736413145777	0.68935066934771	13244.1171235389
A_2501.as.factor(gcounts)2	-16.3731367409556	6155.8426639989	-0.00265977180292639	0.997877811645383	13244.1171235389
A_2501.scale(age)	-1.09826536312116	0.0335587557305835	-32.7266413551877	6.52771742614007e-235	13244.1171235389
A_2501.sex	-17.426039965347	114.651676094362	-0.151991148834185	0.879193916751546	13244.1171235389
A_2501.Array	0.121381071136414	0.100362541883603	1.20942603543449	0.22649921123291	13244.1171235389
A_2501.scale(PC1)	-0.076947013551326	0.03053238321044	-2.5201771188636	0.0117295795697245	13244.1171235389
A_2501.scale(PC2)	-0.0226592086262139	0.0293259618743013	-0.772667192412552	0.439719367547896	13244.1171235389
A_2501.scale(PC3)	0.0509553799073377	0.0300924826392477	1.69329265777759	0.0903997749945814	13244.1171235389
A_2501.scale(PC4)	-0.0209626862917505	0.0414307617600944	-0.505969125384063	0.612878324086958	13244.1171235389
A_2501.scale(PC5)	0.0831147685685645	0.040025008925243	2.07657089405783	0.0378411815811013	13244.1171235389
A_2501.scale(PC6)	0.0250333661306603	0.0297222565256559	0.842243122054067	0.399651880945271	13244.1171235389
A_2501.scale(PC7)	-0.00402138832737335	0.0300112060315754	-0.133996225381358	0.89340555922767	13244.1171235389
A_2501.scale(PC8)	-0.00261176832444469	0.0317097909216993	-0.0823647286383534	0.934356683188622	13244.1171235389
A_2501.scale(PC9)	0.0380643114438193	0.0318745236588734	1.19419232272112	0.232402745535311	13244.1171235389
A_2501.scale(PC10)	-0.00960776584823754	0.0324995959891809	-0.295627239533561	0.767514768821617	13244.1171235389
A_2501.scale(N_CNV)	-0.0163566409174539	0.0514656765307582	-0.317816494798789	0.750624137895269	13244.1171235389
A_2501.scale(LEN_CNV)	0.020383123579577	0.0495442777643144	0.41141226594403	0.680770261262615	13244.1171235389
A_2601.(Intercept)	-5.72401213579929	0.101826768160332	-56.2132358633492	0	13226.5625427563
A_2601.as.factor(gcounts)1	0.0668610097446736	0.158465509951325	0.42192783631726	0.673077691280807	13226.5625427563
A_2601.as.factor(gcounts)2	1.54698589256256	1.03040358316608	1.50133978359159	0.133267700038927	13226.5625427563
A_2601.scale(age)	-1.09748823355876	0.0335727163798252	-32.6898848798029	2.17457747598459e-234	13226.5625427563
A_2601.sex	-17.4257539525858	114.636172428555	-0.152009209514092	0.879179671924671	13226.5625427563
A_2601.Array	0.110911849673718	0.0999888854712771	1.10924178373384	0.26732589174893	13226.5625427563
A_2601.scale(PC1)	-0.0781689529226387	0.0305709695218393	-2.55696676112272	0.0105589306383626	13226.5625427563
A_2601.scale(PC2)	-0.0247689764160804	0.029374478603021	-0.843214163928446	0.399108678300298	13226.5625427563
A_2601.scale(PC3)	0.0475704112465095	0.0301021121254773	1.58030144357371	0.11403784944121	13226.5625427563
A_2601.scale(PC4)	-0.0234729180344312	0.0414496739969671	-0.566299219534241	0.571190390889386	13226.5625427563
A_2601.scale(PC5)	0.0848436619365235	0.0400492333972325	2.11848404425105	0.034134094804997	13226.5625427563
A_2601.scale(PC6)	0.0251924768250021	0.0297460487016868	0.846918428650776	0.397040589812301	13226.5625427563
A_2601.scale(PC7)	-0.00673764390605185	0.0300294619111962	-0.224367786741453	0.822471134190757	13226.5625427563
A_2601.scale(PC8)	-0.00800502335360505	0.031733797631211	-0.252255448485368	0.800843621732974	13226.5625427563
A_2601.scale(PC9)	0.0384314112258389	0.0318338988164486	1.20724801719799	0.227336643370119	13226.5625427563
A_2601.scale(PC10)	-0.010209849429384	0.0325202797124515	-0.313953309124668	0.753556500943828	13226.5625427563
A_2601.scale(N_CNV)	-0.0178781173637723	0.0511948527784979	-0.349217087138127	0.726926339085453	13226.5625427563
A_2601.scale(LEN_CNV)	0.0229202538308146	0.0489473768450613	0.468263169717281	0.639596403075242	13226.5625427563
A_2902.(Intercept)	-5.72592152464162	0.101915885329933	-56.1828168994959	0	13315.2366369085
A_2902.as.factor(gcounts)1	-0.0118813136184191	0.106208813099906	-0.111867492646235	0.910928471886938	13315.2366369085
A_2902.as.factor(gcounts)2	-0.840470005448353	1.00417440835033	-0.836976125321787	0.402605988124797	13315.2366369085
A_2902.scale(age)	-1.09748944414659	0.0334653806444112	-32.7947694905384	6.99112115816533e-236	13315.2366369085
A_2902.sex	-17.4248547957363	114.271033595609	-0.152487067347274	0.878802789918166	13315.2366369085
A_2902.Array	0.117973086325488	0.0999338133697359	1.1805122045029	0.237796559299947	13315.2366369085
A_2902.scale(PC1)	-0.0773839973254372	0.0304613997407421	-2.54039531945527	0.0110727234623848	13315.2366369085
A_2902.scale(PC2)	-0.0236063854544353	0.0292632829983582	-0.806689579421411	0.419845349249609	13315.2366369085
A_2902.scale(PC3)	0.0481919216107495	0.0300170871097015	1.60548295158107	0.108387562092119	13315.2366369085
A_2902.scale(PC4)	-0.0186323890281808	0.0413522288593302	-0.45057762403965	0.652293996643731	13315.2366369085
A_2902.scale(PC5)	0.0809498115217684	0.0399357406584622	2.0270016327997	0.0426622456919941	13315.2366369085
A_2902.scale(PC6)	0.0225228362185576	0.0296506811986896	0.759606029542182	0.447490113925177	13315.2366369085
A_2902.scale(PC7)	-0.00470440853012629	0.0299533362485259	-0.157057914720862	0.875199205058551	13315.2366369085
A_2902.scale(PC8)	-0.00321281841921619	0.0316338304257256	-0.101562737612813	0.919103757534647	13315.2366369085
A_2902.scale(PC9)	0.0388851403861621	0.0317742457578223	1.22379428555245	0.221029840580059	13315.2366369085
A_2902.scale(PC10)	-0.00931180555993069	0.0324197534282192	-0.287226291851603	0.773939056100872	13315.2366369085
A_2902.scale(N_CNV)	-0.0162455263177659	0.0510982225203133	-0.317927425191899	0.750539988791437	13315.2366369085
A_2902.scale(LEN_CNV)	0.0209872983237166	0.049201766629576	0.426555787757035	0.669702906091813	13315.2366369085
A_3001.(Intercept)	-5.72605484241152	0.101655027351776	-56.3282996579853	0	13316.0722908822
A_3001.as.factor(gcounts)1	-0.0945260902018829	0.216808108589226	-0.43598964456157	0.662844242870322	13316.0722908822
A_3001.as.factor(gcounts)2	-16.5340874370109	5574.27089638217	-0.00296614350905371	0.997633363359282	13316.0722908822
A_3001.scale(age)	-1.09747992605887	0.0334654511628993	-32.794415969971	7.07272092497392e-236	13316.0722908822
A_3001.sex	-17.4243820459547	114.262392970709	-0.152494461151548	0.878796958709368	13316.0722908822
A_3001.Array	0.117825720023813	0.0999321297349339	1.17905742964091	0.23837530837558	13316.0722908822
A_3001.scale(PC1)	-0.0773114410466852	0.0304659996728737	-2.53763020668321	0.0111605843003208	13316.0722908822
A_3001.scale(PC2)	-0.0235907316539619	0.0292621298741754	-0.806186417577943	0.420135369107377	13316.0722908822
A_3001.scale(PC3)	0.0482844598784161	0.0300235691536486	1.60821851763578	0.107787328944324	13316.0722908822
A_3001.scale(PC4)	-0.0187951428573042	0.0413527072068912	-0.454508159847201	0.649463120216434	13316.0722908822
A_3001.scale(PC5)	0.0809097875676979	0.0399295038951511	2.0263158735995	0.0427324256241384	13316.0722908822
A_3001.scale(PC6)	0.0227514122610367	0.0296493314968843	0.767349923671215	0.442873493289502	13316.0722908822
A_3001.scale(PC7)	-0.00494159124137102	0.0299540914079414	-0.164972162702986	0.868965892757939	13316.0722908822
A_3001.scale(PC8)	-0.00335184685287326	0.0316383087070405	-0.105942668551286	0.915627839934594	13316.0722908822
A_3001.scale(PC9)	0.0389986888435897	0.0317760994339052	1.22729628678018	0.219711250738011	13316.0722908822
A_3001.scale(PC10)	-0.00922777782506186	0.0324204635862506	-0.284628188628843	0.775929012731453	13316.0722908822
A_3001.scale(N_CNV)	-0.0165841579196123	0.0511360955198174	-0.324314121972516	0.745700229209149	13316.0722908822
A_3001.scale(LEN_CNV)	0.0213068444490502	0.0492031910957988	0.433037857393552	0.664987267178623	13316.0722908822
A_3002.(Intercept)	-5.7260457020479	0.101649943433862	-56.3310269402513	0	13315.9389452639
A_3002.as.factor(gcounts)1	-0.101149626183584	0.221786159338776	-0.456068252794257	0.648340898615947	13315.9389452639
A_3002.as.factor(gcounts)2	-16.2388585691235	8033.18271842983	-0.00202147257672456	0.998387099339425	13315.9389452639
A_3002.scale(age)	-1.09741192265401	0.0334634751438539	-32.7943203130106	7.0949636121276e-236	13315.9389452639
A_3002.sex	-17.4245678383911	114.266660566226	-0.152490391790983	0.878800168056578	13315.9389452639
A_3002.Array	0.117979899192067	0.0999323300200205	1.18059790228478	0.237762497365347	13315.9389452639
A_3002.scale(PC1)	-0.0775820573064514	0.0304663681227373	-2.54648197625339	0.0108814830660766	13315.9389452639
A_3002.scale(PC2)	-0.0236099994144604	0.0292647184546142	-0.806773502744488	0.419796987736242	13315.9389452639
A_3002.scale(PC3)	0.0483922270193226	0.0300183637861308	1.61208743301595	0.106942915006623	13315.9389452639
A_3002.scale(PC4)	-0.0187602825384376	0.0413497694047491	-0.453697391992783	0.650046644301118	13315.9389452639
A_3002.scale(PC5)	0.0809110819609375	0.0399319952770982	2.02622186543585	0.0427420539321299	13315.9389452639
A_3002.scale(PC6)	0.0227854403745386	0.0296481927699288	0.768527125796658	0.442174081517091	13315.9389452639
A_3002.scale(PC7)	-0.00493027939171756	0.0299540294050641	-0.164594863851073	0.869262874131788	13315.9389452639
A_3002.scale(PC8)	-0.00349347007981705	0.031639570665381	-0.11041458548107	0.912080586313457	13315.9389452639
A_3002.scale(PC9)	0.0389737760395241	0.0317777154171985	1.22644990452747	0.220029416006159	13315.9389452639
A_3002.scale(PC10)	-0.00910952745401517	0.0324236551328157	-0.280953131801463	0.778746347855334	13315.9389452639
A_3002.scale(N_CNV)	-0.0165495455407802	0.0511668108564612	-0.323442975314736	0.746359787466055	13315.9389452639
A_3002.scale(LEN_CNV)	0.0213718738648653	0.0492374379570261	0.434057391116054	0.664246765790786	13315.9389452639
A_3101.(Intercept)	-5.72243655052211	0.101792858364498	-56.2164835771811	0	13304.3457325238
