ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.07664418247143	0.0367384687943936	-83.7444859144738	0	66504.8790303548
A_101.as.factor(gcounts)1	0.0098915693665164	0.0245705922026286	0.402577572609673	0.687259011187593	66504.8790303548
A_101.as.factor(gcounts)2	-0.0962291845449046	0.0633452326254415	-1.51912275883341	0.128731599052404	66504.8790303548
A_101.scale(age)	-0.096853937310492	0.0113097156177583	-8.56378184774285	1.09224410914463e-17	66504.8790303548
A_101.sex	-8.2198771323719	0.706681924195529	-11.6316504652772	2.84542086664102e-31	66504.8790303548
A_101.Array	0.00361067101020441	0.0376223258596034	0.0959714990423102	0.923543208521714	66504.8790303548
A_101.scale(PC1)	0.0137744653480502	0.0119083956932509	1.15670201955557	0.24739412430392	66504.8790303548
A_101.scale(PC2)	0.00520948134135609	0.0114883288294297	0.453458585552576	0.650218558498465	66504.8790303548
A_101.scale(PC3)	-0.00781758096050052	0.0117163898784794	-0.667234621037987	0.504622280019078	66504.8790303548
A_101.scale(PC4)	-0.0154101546512625	0.016288973905854	-0.946048212756013	0.344123995941393	66504.8790303548
A_101.scale(PC5)	-0.149520088359453	0.0166008102058127	-9.00679463867966	2.12166868116817e-19	66504.8790303548
A_101.scale(PC6)	0.00754736489704144	0.0115960411285655	0.650857030719682	0.515138781378581	66504.8790303548
A_101.scale(PC7)	-0.00963886224375181	0.0118269982402372	-0.814988050895197	0.415079149875175	66504.8790303548
A_101.scale(PC8)	-0.0384704822483891	0.0124639059467582	-3.08655107096624	0.00202493158528147	66504.8790303548
A_101.scale(PC9)	0.159143696369438	0.0137737493491692	11.5541304212159	7.03560194645595e-31	66504.8790303548
A_101.scale(PC10)	0.0227123263360471	0.0124880999598753	1.8187175318121	0.0689545355952533	66504.8790303548
A_101.scale(N_CNV)	-0.00780443521288431	0.0205610956345659	-0.379572925081095	0.704262461893714	66504.8790303548
A_101.scale(LEN_CNV)	0.0119540384980275	0.0203977104602636	0.586048052859411	0.557843223530547	66504.8790303548
A_201.(Intercept)	-3.06892105185691	0.0375012990076627	-81.8350599329862	0	65505.696061703
A_201.as.factor(gcounts)1	-0.000558557905263697	0.0238947664059515	-0.0233757424439427	0.981350554443728	65505.696061703
A_201.as.factor(gcounts)2	-0.0494631537260994	0.0452596507431171	-1.09287528546874	0.274448560825736	65505.696061703
A_201.scale(age)	-0.0948186058437389	0.0113999899945051	-8.31742886523956	8.98920126478571e-17	65505.696061703
A_201.sex	-8.89713420669294	0.989048088694101	-8.99565380935153	2.34830285092524e-19	65505.696061703
A_201.Array	-0.00281663562052308	0.0378001532707973	-0.074513867717544	0.940601507000213	65505.696061703
A_201.scale(PC1)	0.0115622002965951	0.0120043196369747	0.96316997932829	0.335462227987418	65505.696061703
A_201.scale(PC2)	0.00672157217312783	0.0115793834637144	0.580477552556302	0.561592620116751	65505.696061703
A_201.scale(PC3)	-0.00476206769061409	0.0118096045563653	-0.403236845728876	0.686773996382639	65505.696061703
A_201.scale(PC4)	-0.0127901514705824	0.0164214234424459	-0.778869841302708	0.436056391098931	65505.696061703
A_201.scale(PC5)	-0.149384719368022	0.016715470706742	-8.93691371238321	4.00190627723564e-19	65505.696061703
A_201.scale(PC6)	0.00903083610975717	0.0116807609010116	0.773137656552412	0.439440917326876	65505.696061703
A_201.scale(PC7)	-0.0109964627000382	0.0119222323934243	-0.922349299792483	0.356346406420615	65505.696061703
A_201.scale(PC8)	-0.039205650554063	0.0125617871624944	-3.12102490250104	0.00180222793214866	65505.696061703
A_201.scale(PC9)	0.159636733754659	0.0138843142019329	11.4976318911333	1.35584412322778e-30	65505.696061703
A_201.scale(PC10)	0.0245926079821786	0.0125839700064436	1.9542805624605	0.050668046290989	65505.696061703
A_201.scale(N_CNV)	-0.00693184559411479	0.0207418946899328	-0.334195390427819	0.738232122140762	65505.696061703
A_201.scale(LEN_CNV)	0.010853836111059	0.0206810247488224	0.524821001032698	0.599707630874443	65505.696061703
A_205.(Intercept)	-3.07346686388497	0.0357456252356086	-85.981622747594	0	66579.136114486
A_205.as.factor(gcounts)1	-0.066035137848522	0.0977529539130681	-0.6755308684303	0.499338546422388	66579.136114486
A_205.as.factor(gcounts)2	-10.8884188387899	174.913851116025	-0.0622501806993394	0.950363601524976	66579.136114486
A_205.scale(age)	-0.0963939118757072	0.0113041662689778	-8.5272906981422	1.49815055142316e-17	66579.136114486
A_205.sex	-8.22126927110311	0.706678705896799	-11.6336734112712	2.77876704326885e-31	66579.136114486
A_205.Array	0.000996439249580874	0.0375611380866723	0.0265284626701564	0.978835831656253	66579.136114486
A_205.scale(PC1)	0.014221248677758	0.0119024298306843	1.19481894706036	0.232157775960215	66579.136114486
A_205.scale(PC2)	0.00521859638523146	0.0114834380254397	0.454445469524938	0.649508231894292	66579.136114486
A_205.scale(PC3)	-0.00739057527201448	0.0117088696150209	-0.631194599906841	0.527913292405666	66579.136114486
A_205.scale(PC4)	-0.0155426819990427	0.0162807000994557	-0.954669142241757	0.33974503947018	66579.136114486
A_205.scale(PC5)	-0.148584720802446	0.0165856198404897	-8.95864744468052	3.28685242260677e-19	66579.136114486
A_205.scale(PC6)	0.0065748508962703	0.0115887197011759	0.567349203864442	0.57047695377793	66579.136114486
A_205.scale(PC7)	-0.00919187743554406	0.0118217634544756	-0.777538602505541	0.436841068694303	66579.136114486
A_205.scale(PC8)	-0.0390822974864915	0.0124589126571782	-3.13689473246081	0.00170747420135541	66579.136114486
A_205.scale(PC9)	0.159560174369697	0.0137646131009838	11.5920566164183	4.52143737494284e-31	66579.136114486
A_205.scale(PC10)	0.0225123112997709	0.01248217509851	1.8035567617104	0.0713008195475455	66579.136114486
A_205.scale(N_CNV)	-0.00804389392002581	0.0205791018208733	-0.390876822032482	0.695888287098188	66579.136114486
A_205.scale(LEN_CNV)	0.0121912026997858	0.0204019128407817	0.597551945002758	0.550138936967937	66579.136114486
A_206.(Intercept)	-3.07376129371164	0.0357251909958496	-86.0390443838001	0	66553.8968821588
A_206.as.factor(gcounts)1	-0.278004889384144	0.222739046457043	-1.24811924000833	0.211987393342039	66553.8968821588
A_206.scale(age)	-0.0963916209571127	0.011305950344438	-8.52574246485465	1.51832736996739e-17	66553.8968821588
A_206.sex	-8.22078923745622	0.706679505699126	-11.6329809640132	2.8014060703947e-31	66553.8968821588
A_206.Array	0.000962098569073205	0.0375619747175536	0.0256136312403084	0.979565513480105	66553.8968821588
A_206.scale(PC1)	0.0147636279141371	0.0119044613419645	1.24017605585342	0.214910282675328	66553.8968821588
A_206.scale(PC2)	0.00561096629753386	0.0114845387691882	0.488566969061699	0.625148302742208	66553.8968821588
A_206.scale(PC3)	-0.00841600430360909	0.0117104039854524	-0.718677537859851	0.472339626367721	66553.8968821588
A_206.scale(PC4)	-0.0154747273418566	0.0162831425443621	-0.950352630009653	0.341933104934385	66553.8968821588
A_206.scale(PC5)	-0.148813720097319	0.0165858621906483	-8.9723234394909	2.90324433407582e-19	66553.8968821588
A_206.scale(PC6)	0.00702849852401139	0.0115914089145479	0.606354117590506	0.544279629372171	66553.8968821588
A_206.scale(PC7)	-0.0100830418819486	0.0118242116255354	-0.852745383901401	0.393800517240123	66553.8968821588
A_206.scale(PC8)	-0.0388311015133823	0.0124607522083078	-3.11627266670892	0.00183152836288707	66553.8968821588
A_206.scale(PC9)	0.159254195548464	0.0137661809348289	11.568509545414	5.95074140748475e-31	66553.8968821588
A_206.scale(PC10)	0.0233296170580937	0.0124829661523922	1.8689161512805	0.0616344808711658	66553.8968821588
A_206.scale(N_CNV)	-0.0080398816783232	0.0205608974833279	-0.391027759602541	0.695776716996536	66553.8968821588
A_206.scale(LEN_CNV)	0.0122053461458057	0.0203746421870745	0.599045913726457	0.549142267474362	66553.8968821588
A_301.(Intercept)	-3.08507379706959	0.0363923311161968	-84.7726348504383	0	66486.9452792038
A_301.as.factor(gcounts)1	0.0552865678565674	0.025945001440236	2.13091404076116	0.0330962244423097	66486.9452792038
A_301.as.factor(gcounts)2	-0.0745735297285359	0.0819546172886375	-0.909936891851913	0.36285579246727	66486.9452792038
A_301.scale(age)	-0.0955050535835099	0.0113121381211924	-8.44270575202654	3.10074959699133e-17	66486.9452792038
A_301.sex	-8.21999548406149	0.706681832608327	-11.6318194479712	2.83979284115292e-31	66486.9452792038
A_301.Array	-0.00119601442277976	0.0375659893815838	-0.0318376926168779	0.974601487500952	66486.9452792038
A_301.scale(PC1)	0.0136331306243641	0.0119099088218059	1.14468807682247	0.252338392271294	66486.9452792038
A_301.scale(PC2)	0.00578145988096678	0.0114940360760645	0.502996496853375	0.614966735125303	66486.9452792038
A_301.scale(PC3)	-0.00868933134317841	0.0117163129935139	-0.741643838636678	0.45830315514622	66486.9452792038
A_301.scale(PC4)	-0.01585217019654	0.016293107811071	-0.972937169529349	0.330584530090743	66486.9452792038
A_301.scale(PC5)	-0.149510789689091	0.01659908007285	-9.00717323086086	2.11435936004476e-19	66486.9452792038
A_301.scale(PC6)	0.00708278636730019	0.0115963360048454	0.610777952996593	0.541346590970075	66486.9452792038
A_301.scale(PC7)	-0.0103661023219035	0.0118280078619144	-0.876403063214211	0.380810953660915	66486.9452792038
A_301.scale(PC8)	-0.0384482244731167	0.0124655863188267	-3.08434946337412	0.00203997818131846	66486.9452792038
A_301.scale(PC9)	0.159280692006056	0.0137766829220861	11.5616141350474	6.44851127234187e-31	66486.9452792038
A_301.scale(PC10)	0.0225495137977598	0.0124892478006653	1.80551416367594	0.0709942611600846	66486.9452792038
A_301.scale(N_CNV)	-0.00861950452884478	0.0205476810140518	-0.41948794722627	0.674859561436232	66486.9452792038
A_301.scale(LEN_CNV)	0.0128763687562715	0.020343320023175	0.632953163082662	0.526764229239336	66486.9452792038
A_302.(Intercept)	-3.07453672383452	0.0357217059255491	-86.0691460324556	0	66558.0027106174
A_302.as.factor(gcounts)1	0.174672057466369	0.22519272876643	0.775655850094248	0.437952214474684	66558.0027106174
A_302.as.factor(gcounts)2	-11.6085172442611	882.743375998209	-0.0131505005417165	0.989507721066678	66558.0027106174
A_302.scale(age)	-0.0956442992192276	0.0113068631535204	-8.45895965314207	2.69773350138666e-17	66558.0027106174
A_302.sex	-8.22083390112143	0.706679688427036	-11.6330411581799	2.79943082321392e-31	66558.0027106174
A_302.Array	0.000515674354391386	0.0375628165825269	0.0137283196870615	0.989046729731571	66558.0027106174
A_302.scale(PC1)	0.0143194575117891	0.0119040447429658	1.20290689601537	0.229012351459688	66558.0027106174
A_302.scale(PC2)	0.00555439503379746	0.0114850641210968	0.483618983336335	0.628656299839748	66558.0027106174
A_302.scale(PC3)	-0.00817488784841168	0.0117105930428004	-0.698076332986189	0.485129458096582	66558.0027106174
