ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.94634802886717	0.024306937753689	-121.21428288185	0	127500.272772457
A_101.as.numeric(gcounts)	-0.0228655616948584	0.0145356181268444	-1.57307116184004	0.115702341551741	127500.272772457
A_101.scale(age)	0.432642646347771	0.0090222671869557	47.9527636881871	0	127500.272772457
A_101.sex	0.324698861360303	0.0162034945521429	20.0388169549119	2.52702621038504e-89	127500.272772457
A_101.Array	-0.304636276948463	0.0231491020169502	-13.1597448888256	1.49590094688792e-39	127500.272772457
A_101.scale(PC1)	-0.0108052245127404	0.00852475977991903	-1.26751073246583	0.204972728505805	127500.272772457
A_101.scale(PC2)	-8.54862716735723e-05	0.00821537834714791	-0.0104056402591915	0.991697650118266	127500.272772457
A_101.scale(PC3)	-0.0098123670621595	0.00838436665248231	-1.17031702797186	0.241873411859798	127500.272772457
A_101.scale(PC4)	0.00572931231036056	0.011681566313981	0.490457542795735	0.623810166534845	127500.272772457
A_101.scale(PC5)	0.0140682039303184	0.0114973313407314	1.22360602764218	0.221100884657771	127500.272772457
A_101.scale(PC6)	-0.00392411234065797	0.0083060805898483	-0.472438510343136	0.636613821973049	127500.272772457
A_101.scale(PC7)	0.0136870069180106	0.00851539009231276	1.60732588520713	0.107982898843533	127500.272772457
A_101.scale(PC8)	-0.0115779394392579	0.00894428361497436	-1.29445128728636	0.19550958502483	127500.272772457
A_101.scale(PC9)	0.0110048148045872	0.00834374705355931	1.31892958091205	0.187192655713786	127500.272772457
A_101.scale(PC10)	0.0196305076830585	0.00889245604498235	2.20754621487673	0.0272759220022194	127500.272772457
A_101.scale(N_CNV)	-0.0392815872480873	0.0138782961978076	-2.8304329788186	0.00464850491516148	127500.272772457
A_101.scale(LEN_CNV)	0.0498935533023968	0.0121156362084138	4.11811253194841	3.81988166179612e-05	127500.272772457
A_201.(Intercept)	-2.95328681585372	0.0247834061220717	-119.16387930324	0	125731.616632223
A_201.as.numeric(gcounts)	0.00479507747458313	0.0128877398166138	0.372065043430015	0.70984442224148	125731.616632223
A_201.scale(age)	0.433109385399388	0.00908575632344586	47.669051423022	0	125731.616632223
