ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.42284678621101	0.0358472054546578	-95.4843409074238	0	75169.7648421338
A_101.as.factor(gcounts)1	-0.00897924971869607	0.0246709386494876	-0.363960603456106	0.715887428533437	75169.7648421338
A_101.as.factor(gcounts)2	0.0158509521200944	0.0599983243277418	0.264189913596726	0.791633582833118	75169.7648421338
A_101.scale(age)	0.0860599507519617	0.0115526253984939	7.44938468819228	9.37765630476457e-14	75169.7648421338
A_101.sex	-0.613777056791253	0.0241269149262793	-25.4395167665104	9.22140376439341e-143	75169.7648421338
A_101.Array	-0.0589706932863488	0.0357916069571168	-1.64761233987073	0.0994322465894299	75169.7648421338
A_101.scale(PC1)	-0.00126627397149874	0.0119251375975859	-0.106185271334319	0.915435356647396	75169.7648421338
A_101.scale(PC2)	-0.00847610232649949	0.0115013262302837	-0.73696738591602	0.461142183023574	75169.7648421338
A_101.scale(PC3)	-0.00791799550800351	0.0117343001093949	-0.674773564182501	0.499819638394481	75169.7648421338
A_101.scale(PC4)	-0.00745419486042496	0.0163265065673186	-0.456570107615449	0.647980068981938	75169.7648421338
A_101.scale(PC5)	-0.0733556391652571	0.0164181132659318	-4.46797009967476	7.89653398490366e-06	75169.7648421338
A_101.scale(PC6)	-0.00476178250039826	0.011620263975244	-0.409782644399718	0.681965398744918	75169.7648421338
A_101.scale(PC7)	0.00893320261814995	0.011882597704372	0.751788694728184	0.452178141730717	75169.7648421338
A_101.scale(PC8)	-0.0228161742427138	0.012495194678227	-1.82599589924527	0.0678508795407895	75169.7648421338
A_101.scale(PC9)	0.0362255095131907	0.0122482512045763	2.95760667446596	0.00310037452126252	75169.7648421338
A_101.scale(PC10)	0.0314808222997392	0.0124666365861725	2.52520574271464	0.0115630571574061	75169.7648421338
A_101.scale(N_CNV)	-0.0168131062386952	0.0213258577668906	-0.788390620554469	0.430468255428544	75169.7648421338
A_101.scale(LEN_CNV)	0.01523736154752	0.0201990262620092	0.754361192954078	0.450632367211682	75169.7648421338
A_201.(Intercept)	-3.42288921135002	0.0366939227302549	-93.2821828974905	0	73982.3936441884
A_201.as.factor(gcounts)1	-0.0151605824311382	0.0239900656537452	-0.631952519428448	0.527417903431532	73982.3936441884
A_201.as.factor(gcounts)2	0.0258824047537886	0.0440218428120579	0.587944599781707	0.556569478977885	73982.3936441884
A_201.scale(age)	0.0881002045766802	0.0116527109924405	7.56048996957309	4.01553851573636e-14	73982.3936441884
A_201.sex	-0.610858546189876	0.0243149635240829	-25.1227416230687	2.80698678757625e-139	73982.3936441884
A_201.Array	-0.061597776316661	0.0360383746618227	-1.70922736928851	0.0874088409896032	73982.3936441884
A_201.scale(PC1)	-0.00319989118508423	0.0120267444226923	-0.266064620035212	0.790189442299148	73982.3936441884
A_201.scale(PC2)	-0.00757985234795261	0.0115969220826802	-0.653608974339235	0.513363760910758	73982.3936441884
A_201.scale(PC3)	-0.00686658003032196	0.0118329852579492	-0.580291437928491	0.56171810036073	73982.3936441884
A_201.scale(PC4)	-0.00925820478712405	0.0164600409755177	-0.562465476294653	0.57379891917161	73982.3936441884
A_201.scale(PC5)	-0.0764178128739937	0.0165572554781138	-4.61536714070798	3.92401005497054e-06	73982.3936441884
A_201.scale(PC6)	-0.00504758517583393	0.0117107569967479	-0.431021254837383	0.666452915864408	73982.3936441884
A_201.scale(PC7)	0.00955413382556739	0.0119816908103786	0.79739445598876	0.425221978070813	73982.3936441884
A_201.scale(PC8)	-0.0208499604366938	0.012597049096326	-1.65514639795877	0.0978948051354123	73982.3936441884
A_201.scale(PC9)	0.0388224631676249	0.0124009362951931	3.13060741894734	0.00174445187912905	73982.3936441884
A_201.scale(PC10)	0.0322190744428527	0.0125679178872536	2.56359682899659	0.0103593800645058	73982.3936441884
A_201.scale(N_CNV)	-0.0192267027096815	0.0217539098681173	-0.883827451076291	0.376789365316205	73982.3936441884
A_201.scale(LEN_CNV)	0.0159458421471359	0.0204251413131576	0.780696784548745	0.434980852242073	73982.3936441884
A_205.(Intercept)	-3.42275375435649	0.0348384828805227	-98.2463491907696	0	75223.8739069879
A_205.as.factor(gcounts)1	-0.0311435806723873	0.095969771880486	-0.324514480571771	0.745548561032866	75223.8739069879
A_205.as.factor(gcounts)2	-7.86462862252512	41.7579348051807	-0.188338543541894	0.850611272570821	75223.8739069879
A_205.scale(age)	0.086128515873917	0.0115505706942332	7.45664592286489	8.87527917686607e-14	75223.8739069879
A_205.sex	-0.613251201158176	0.0241197338902632	-25.4252888505431	1.32491724246614e-142	75223.8739069879
A_205.Array	-0.061818960280763	0.0357421002925025	-1.72958387377505	0.0837046492874669	75223.8739069879
A_205.scale(PC1)	-0.00117471652389261	0.0119228154767272	-0.0985267721525682	0.921514014275739	75223.8739069879
A_205.scale(PC2)	-0.00838186749907623	0.0114991234846081	-0.728913600266626	0.466054514940688	75223.8739069879
A_205.scale(PC3)	-0.00731362199807867	0.011730748444777	-0.623457406192613	0.532983984064798	75223.8739069879
A_205.scale(PC4)	-0.00667797178039252	0.0163238086269562	-0.409093976350892	0.682470696633589	75223.8739069879
A_205.scale(PC5)	-0.0742458378869011	0.0164116498714823	-4.52397159751222	6.06898722941588e-06	75223.8739069879
A_205.scale(PC6)	-0.00486752423125636	0.0116168221919301	-0.419006519238773	0.67521136789083	75223.8739069879
A_205.scale(PC7)	0.00892325960361499	0.0118798304875719	0.751126845871248	0.452576320656378	75223.8739069879
A_205.scale(PC8)	-0.0230196972184135	0.0124917551990141	-1.8427912532444	0.0653594943733426	75223.8739069879
A_205.scale(PC9)	0.03657149267517	0.0122483363812769	2.98583346641868	0.00282806608331531	75223.8739069879
A_205.scale(PC10)	0.0314415480013073	0.0124635665006304	2.52267663511218	0.0116465442724645	75223.8739069879
A_205.scale(N_CNV)	-0.0164895159867847	0.0213397202874974	-0.772714719997786	0.439691233140925	75223.8739069879
A_205.scale(LEN_CNV)	0.0147706187001892	0.0202346086819208	0.729968092409242	0.465409688497586	75223.8739069879
A_206.(Intercept)	-3.4230598251261	0.0348150291295489	-98.3213258960285	0	75218.0920918165
A_206.as.factor(gcounts)1	0.0519245446760125	0.1886684295361	0.275215863108021	0.783150400390472	75218.0920918165
A_206.scale(age)	0.0859555618094987	0.0115487537406202	7.4428430755406	9.85411201492861e-14	75218.0920918165
A_206.sex	-0.613817915977564	0.024118472927507	-25.4501152632059	7.03878259082647e-143	75218.0920918165
A_206.Array	-0.0616412017695153	0.035739345870718	-1.7247434240261	0.0845737216275735	75218.0920918165
A_206.scale(PC1)	-0.000975651244412896	0.0119220615773625	-0.0818357830214074	0.934777300757271	75218.0920918165
A_206.scale(PC2)	-0.00854044997927221	0.0114978185722407	-0.742788723409804	0.457609603717638	75218.0920918165
A_206.scale(PC3)	-0.00732542553479982	0.0117294631904886	-0.62453203661869	0.532278237638407	75218.0920918165
A_206.scale(PC4)	-0.00615908623589542	0.0163223503826465	-0.377340645893964	0.705920469792526	75218.0920918165
A_206.scale(PC5)	-0.0743386320470904	0.0164070899575756	-4.53088465043528	5.87372045970813e-06	75218.0920918165
A_206.scale(PC6)	-0.00489461914851047	0.0116166006757821	-0.421346940048875	0.67350175842149	75218.0920918165
A_206.scale(PC7)	0.00897210230898235	0.0118788977957565	0.75529754218337	0.450070473077013	75218.0920918165
A_206.scale(PC8)	-0.0223881748789497	0.0124905707280009	-1.79240607707065	0.0730679420536372	75218.0920918165
A_206.scale(PC9)	0.0364395969894264	0.0122460714317362	2.97561525690531	0.00292401450214878	75218.0920918165
A_206.scale(PC10)	0.0313223310667213	0.0124622282299614	2.51338127409808	0.0119580020254554	75218.0920918165
A_206.scale(N_CNV)	-0.0165158969364723	0.0213201504411388	-0.774661369396517	0.438539783591571	75218.0920918165
A_206.scale(LEN_CNV)	0.0148760022960317	0.02020510896681	0.736249545620755	0.461578845152599	75218.0920918165
A_301.(Intercept)	-3.42405614242489	0.035487406747735	-96.4865132796279	0	75154.9026959681
A_301.as.factor(gcounts)1	0.0060318989429486	0.0262564717121899	0.22972998844122	0.818301590646494	75154.9026959681
A_301.as.factor(gcounts)2	-0.00943430827365529	0.0795119080315603	-0.118652771732136	0.905550454823355	75154.9026959681
A_301.scale(age)	0.0860000008833409	0.0115535282982211	7.44361364455064	9.79677473496524e-14	75154.9026959681
A_301.sex	-0.613091806000218	0.0241260070682381	-25.4120710595063	1.85493045497696e-142	75154.9026959681
A_301.Array	-0.0619504407857845	0.0357587513939614	-1.73245536745017	0.0831925172448958	75154.9026959681
A_301.scale(PC1)	-0.00176989111462667	0.0119268297113848	-0.148395773013947	0.882030435786422	75154.9026959681
A_301.scale(PC2)	-0.00815397732366391	0.0115042706381949	-0.708778294609325	0.478462069306478	75154.9026959681
A_301.scale(PC3)	-0.00792026214286643	0.0117341607784008	-0.67497474190445	0.499691812416559	75154.9026959681
A_301.scale(PC4)	-0.00718296683063652	0.0163296223053075	-0.439873421218194	0.660028787058485	75154.9026959681
A_301.scale(PC5)	-0.0741291594345978	0.0164170841683801	-4.51536696007038	6.32072179929646e-06	75154.9026959681
A_301.scale(PC6)	-0.00493506859632525	0.0116211113894096	-0.424664081683497	0.671081571207154	75154.9026959681
A_301.scale(PC7)	0.00925032864964467	0.0118838695842229	0.778393652344138	0.436336979741772	75154.9026959681
A_301.scale(PC8)	-0.0222989861959388	0.0124960005241332	-1.7844898576047	0.074344101421708	75154.9026959681
A_301.scale(PC9)	0.0362016473045301	0.0122493107850324	2.95540279284655	0.00312261080930783	75154.9026959681
A_301.scale(PC10)	0.0311836569908562	0.0124678145840081	2.50113255861649	0.0123796831598941	75154.9026959681
A_301.scale(N_CNV)	-0.0158532412846906	0.0213166235093847	-0.743703207860811	0.45705604833063	75154.9026959681
A_301.scale(LEN_CNV)	0.014217100542959	0.0202559077548194	0.701874273670922	0.482757573985368	75154.9026959681
A_302.(Intercept)	-3.42441930628258	0.0348477528876893	-98.268009341065	0	75179.793102296
A_302.as.factor(gcounts)1	-0.148585317672514	0.261508193071598	-0.56818608980191	0.569908615749058	75179.793102296
A_302.as.factor(gcounts)2	-5.21140073757612	43.9539685598629	-0.118564964855869	0.905620023500859	75179.793102296
A_302.scale(age)	0.0869325640921819	0.0115556308804827	7.52296131568287	5.35492717519312e-14	75179.793102296
A_302.sex	-0.615094991754099	0.0241352273159726	-25.4853614470427	2.86456045721019e-143	75179.793102296
A_302.Array	-0.0598703484940601	0.0357774027321707	-1.67341237546641	0.0942461432667646	75179.793102296
A_302.scale(PC1)	-0.00149027611536963	0.0119260907768614	-0.124959313429092	0.90055576097791	75179.793102296
A_302.scale(PC2)	-0.00801645655169143	0.0115026055279364	-0.696925277687898	0.485849557586962	75179.793102296
A_302.scale(PC3)	-0.0076573093899056	0.0117340031105697	-0.652574344641865	0.514030729615436	75179.793102296
A_302.scale(PC4)	-0.00701712090950477	0.0163286428648478	-0.429743057496297	0.667382558480695	75179.793102296
A_302.scale(PC5)	-0.0738387861423287	0.0164140070636195	-4.49852286867763	6.84272368816427e-06	75179.793102296
A_302.scale(PC6)	-0.00462579164273437	0.0116205332384437	-0.398070514305751	0.690578208388204	75179.793102296
A_302.scale(PC7)	0.00900539847620892	0.0118832568280175	0.757822422467268	0.448557297188377	75179.793102296
A_302.scale(PC8)	-0.0224895709696193	0.0124960191938112	-1.79973883048751	0.0719018866688834	75179.793102296
A_302.scale(PC9)	0.0361706732875551	0.012247560314054	2.95329619614524	0.00314400134560366	75179.793102296
A_302.scale(PC10)	0.0312894067957894	0.0124678517005476	2.50960691122234	0.0120865622389232	75179.793102296
A_302.scale(N_CNV)	-0.0167593654173105	0.0213281897619065	-0.785784710488829	0.431993625439395	75179.793102296
A_302.scale(LEN_CNV)	0.0150941662958969	0.0201932894477186	0.747484273673018	0.454771292181673	75179.793102296
A_1101.(Intercept)	-3.42891434950849	0.0351183128769777	-97.6389259222179	0	75113.1402289836
A_1101.as.factor(gcounts)1	0.0253953293910497	0.0355063554977153	0.715233344427136	0.474464868212016	75113.1402289836
A_1101.as.factor(gcounts)2	0.280078697113225	0.167649970201116	1.67061584787183	0.0947975801681425	75113.1402289836
A_1101.scale(age)	0.0860229532595499	0.0115566806093783	7.44356932298897	9.80006375238705e-14	75113.1402289836
A_1101.sex	-0.612751659009921	0.0241322996489447	-25.3913496817	3.14250068850251e-142	75113.1402289836
A_1101.Array	-0.0600940508262834	0.0357939308795222	-1.6788893912924	0.0931736024674267	75113.1402289836
A_1101.scale(PC1)	-0.000898756185934579	0.0119299247668953	-0.0753362827927102	0.939947154000266	75113.1402289836
A_1101.scale(PC2)	-0.00744192586804027	0.0115069435154386	-0.646733501216515	0.517804437057386	75113.1402289836
A_1101.scale(PC3)	-0.00747997039978045	0.011738436916812	-0.637220309040253	0.523981350740441	75113.1402289836
A_1101.scale(PC4)	-0.00591196472617557	0.0163352024059688	-0.361915608955991	0.71741509526853	75113.1402289836
A_1101.scale(PC5)	-0.0745150094170223	0.016420196706065	-4.53800954707804	5.67876900950024e-06	75113.1402289836
