ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.54377382509112	0.0920453266433119	-60.2287375933163	0	14581.5642503541
A_101.as.numeric(gcounts)	0.119522835872371	0.0526159128537068	2.27161003943222	0.0231100739808333	14581.5642503541
A_101.scale(age)	-0.0956352180915902	0.030047705761989	-3.18277937254601	0.00145868717632825	14581.5642503541
A_101.sex	-0.171987292068399	0.0617177567961006	-2.78667438670204	0.00532519571631303	14581.5642503541
A_101.Array	-0.202317453153579	0.0905399527725609	-2.23456548140473	0.0254458891402133	14581.5642503541
A_101.scale(PC1)	0.0308204630017998	0.0320287982170671	0.96227347629224	0.335912248768511	14581.5642503541
A_101.scale(PC2)	0.00761307504430112	0.0309435895168559	0.246030766409762	0.805658416198176	14581.5642503541
A_101.scale(PC3)	0.00175508576055479	0.0316039364086695	0.0555337707891776	0.955713226252721	14581.5642503541
A_101.scale(PC4)	-0.0549925909508609	0.0434000110899983	-1.2671100667883	0.205115936515217	14581.5642503541
A_101.scale(PC5)	0.0918308044858871	0.0425190645918918	2.15975599104311	0.0307915641857048	14581.5642503541
A_101.scale(PC6)	0.0688623124665071	0.0312503720104631	2.20356776691973	0.0275547562294514	14581.5642503541
A_101.scale(PC7)	-0.0609742747219002	0.0315419952115679	-1.93311406944663	0.0532221472539974	14581.5642503541
A_101.scale(PC8)	-0.0081855227697249	0.0331728657070372	-0.246753561842215	0.805098951563421	14581.5642503541
A_101.scale(PC9)	0.0344789010767979	0.0328981632340473	1.04804942548022	0.294615835675966	14581.5642503541
A_101.scale(PC10)	0.0244867574519333	0.0338346539519294	0.723718276732572	0.469238710212933	14581.5642503541
A_101.scale(N_CNV)	-0.027321220410772	0.0477110496112277	-0.572639265608246	0.566888967700255	14581.5642503541
A_101.scale(LEN_CNV)	0.0479659246279441	0.0425685976290747	1.12679128041519	0.259830738019627	14581.5642503541
A_201.(Intercept)	-5.47113245521352	0.0937926287361434	-58.3322221472741	0	14302.8809354436
A_201.as.numeric(gcounts)	-0.0622362800841387	0.0495744748752458	-1.25540976965982	0.209330044597951	14302.8809354436
A_201.scale(age)	-0.0966700099834235	0.0303528598433885	-3.18487320411359	0.00144817445213186	14302.8809354436
A_201.sex	-0.170251803762044	0.0623474277135599	-2.73069491405843	0.00632009480498811	14302.8809354436
A_201.Array	-0.200811480391465	0.0915080656615175	-2.1944675470931	0.0282018145327041	14302.8809354436
A_201.scale(PC1)	0.0289093293053955	0.0323667917568124	0.893178709913712	0.371761477456184	14302.8809354436
A_201.scale(PC2)	0.0133398449019837	0.031269224466887	0.426612592074681	0.669661524590639	14302.8809354436
A_201.scale(PC3)	-0.00401532790598455	0.0319395207632013	-0.125716598434713	0.899956262462327	14302.8809354436
A_201.scale(PC4)	-0.0578378541062567	0.0438617711088866	-1.31863927616317	0.18728973652092	14302.8809354436
A_201.scale(PC5)	0.0944410419915806	0.0429297533937496	2.19989714651682	0.0278141932235397	14302.8809354436
A_201.scale(PC6)	0.0670843334778151	0.0315619763185227	2.12547949471863	0.0335466232909473	14302.8809354436
A_201.scale(PC7)	-0.0612455954695727	0.0318697196743333	-1.92174879777489	0.0546373738475682	14302.8809354436
A_201.scale(PC8)	-0.00227307178433535	0.033501958641413	-0.0678489221679572	0.945905899200191	14302.8809354436
A_201.scale(PC9)	0.0419336993352374	0.0335396252176975	1.25027334274179	0.211199712788009	14302.8809354436
A_201.scale(PC10)	0.0234107258304247	0.0341922916346762	0.684678467315209	0.493546839683401	14302.8809354436
A_201.scale(N_CNV)	-0.0254994867982742	0.0477361367319501	-0.53417575329692	0.593219942819275	14302.8809354436
A_201.scale(LEN_CNV)	0.0471747155190028	0.0429269676359133	1.09895289877256	0.271788611217639	14302.8809354436
A_205.(Intercept)	-5.4954553370003	0.0892858915405889	-61.5489775840127	0	14577.9114933188
A_205.as.numeric(gcounts)	-0.0718949851431556	0.259344274771157	-0.277218323815303	0.781612470431677	14577.9114933188
A_205.scale(age)	-0.0945870245123595	0.0300665129588103	-3.14592598888801	0.00165561895902654	14577.9114933188
A_205.sex	-0.17029637111282	0.0617376240185872	-2.75838880779651	0.00580870629387903	14577.9114933188
A_205.Array	-0.203881138961681	0.0905440890852333	-2.25173328288452	0.0243391320433709	14577.9114933188
A_205.scale(PC1)	0.0311226220929243	0.032045006160231	0.971215980964568	0.331440737428383	14577.9114933188
A_205.scale(PC2)	0.00769064264752478	0.0309585389909253	0.248417493143946	0.803811400132785	14577.9114933188
A_205.scale(PC3)	0.00208026930096074	0.0316162091607533	0.0657975562593087	0.94753900184455	14577.9114933188
A_205.scale(PC4)	-0.0538061403361375	0.0434212005665948	-1.23916749500317	0.215283475524398	14577.9114933188
A_205.scale(PC5)	0.0949415021794888	0.0425246293739263	2.23262386003772	0.0255737592979758	14577.9114933188
A_205.scale(PC6)	0.068382422674217	0.0312672923916559	2.18702731971975	0.0287405296762285	14577.9114933188
A_205.scale(PC7)	-0.060825663237268	0.031561961218832	-1.9271826239041	0.053956874658781	14577.9114933188
A_205.scale(PC8)	-0.00818858794176168	0.0331902798904641	-0.246716447369108	0.805127676814667	14577.9114933188
A_205.scale(PC9)	0.0345818818423249	0.0328998727726666	1.05112509343974	0.293201140506311	14577.9114933188
A_205.scale(PC10)	0.0254923278488735	0.0338549675072862	0.752986333346416	0.451458126608606	14577.9114933188
A_205.scale(N_CNV)	-0.0266901456185675	0.0475396797715249	-0.561428805302012	0.574505251757681	14577.9114933188
A_205.scale(LEN_CNV)	0.0473764217258966	0.0425895273917798	1.11239604257832	0.265967905410224	14577.9114933188
A_206.(Intercept)	-5.49480776735052	0.0892244720857462	-61.584088298891	0	14576.3189904552
A_206.as.numeric(gcounts)	-0.595794572354411	0.707639651210305	-0.841946280618108	0.399818023305712	14576.3189904552
A_206.scale(age)	-0.0948159638444034	0.030065259112569	-3.15367193375576	0.00161230222860251	14576.3189904552
A_206.sex	-0.170085993552549	0.0617376576819789	-2.7549796985932	0.00586957773469575	14576.3189904552
A_206.Array	-0.203888944718473	0.0905442643103832	-2.25181513452412	0.0243339568668938	14576.3189904552
A_206.scale(PC1)	0.0302550056171259	0.0320440308582872	0.944169781602285	0.345082894545204	14576.3189904552
A_206.scale(PC2)	0.00732677436405711	0.030956116616699	0.236682606373977	0.81290302971535	14576.3189904552
A_206.scale(PC3)	0.00143736472583503	0.0316127191540035	0.0454679244399323	0.963734341035071	14576.3189904552
A_206.scale(PC4)	-0.0560152254584812	0.0434079334561887	-1.29043750758181	0.196898796364022	14576.3189904552
A_206.scale(PC5)	0.0947728964811552	0.042522774660544	2.22875617213881	0.0258301325291377	14576.3189904552
A_206.scale(PC6)	0.0690800476322458	0.031269015626041	2.20921721548265	0.0271595360212485	14576.3189904552
A_206.scale(PC7)	-0.0613611007079262	0.0315603253713655	-1.94424803882405	0.0518655473212618	14576.3189904552
A_206.scale(PC8)	-0.00950411628415702	0.0331879459522623	-0.286372537120187	0.774592806496273	14576.3189904552
A_206.scale(PC9)	0.0347983048778294	0.0329565572836306	1.05588410155674	0.291021168467883	14576.3189904552
A_206.scale(PC10)	0.0224321619814678	0.033856997130022	0.662556159228207	0.507614856098247	14576.3189904552
A_206.scale(N_CNV)	-0.0276505802479862	0.0476763843435286	-0.579963867409744	0.561938984421952	14576.3189904552
A_206.scale(LEN_CNV)	0.0478656636783943	0.0425616639721263	1.12461918100151	0.260750442146634	14576.3189904552
A_301.(Intercept)	-5.49017091213588	0.0908895222267444	-60.4048825170344	0	14551.9548482421
