ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.32901598676327	0.0446366154992655	-96.9835176422483	0	44856.0627446259
A_101.as.numeric(gcounts)	0.0918884543136406	0.0267119173075551	3.43997973846868	0.000581757737154266	44856.0627446259
A_101.scale(age)	0.534866889698541	0.0179454808968665	29.8051020628785	3.35497783368795e-195	44856.0627446259
A_101.sex	0.368681353956464	0.0309888825319068	11.8972135757674	1.22364933869831e-32	44856.0627446259
A_101.Array	-0.439683195888228	0.0415686672273493	-10.5772743081584	3.79847852694952e-26	44856.0627446259
A_101.scale(PC1)	-0.0193394918806211	0.0162595028819391	-1.18942700899566	0.234271677787785	44856.0627446259
A_101.scale(PC2)	-0.0130621668000222	0.0156452456562115	-0.834896880947102	0.403775771077125	44856.0627446259
A_101.scale(PC3)	-0.0121431661910888	0.0159683801819854	-0.760450719027097	0.446985216062706	44856.0627446259
A_101.scale(PC4)	0.0247413622506131	0.0223315172688336	1.10791228167657	0.267899700929824	44856.0627446259
A_101.scale(PC5)	0.0938490084089029	0.0214287289919111	4.37958818949686	1.18903795125055e-05	44856.0627446259
A_101.scale(PC6)	-0.0110536381051752	0.0158312444154567	-0.698216628781442	0.485041728667406	44856.0627446259
A_101.scale(PC7)	0.0222826114221829	0.0162678558762683	1.36973253215803	0.170770409540636	44856.0627446259
A_101.scale(PC8)	0.00338272173115907	0.0170823179684305	0.198024749182787	0.843025700098487	44856.0627446259
A_101.scale(PC9)	0.0720228359304091	0.0161804209507529	4.45123375650234	8.53783410280261e-06	44856.0627446259
A_101.scale(PC10)	0.0601125414522203	0.0169129471909384	3.55423219700155	0.000379084364605279	44856.0627446259
A_101.scale(N_CNV)	-0.0833238630673293	0.0283668129352426	-2.93737133098265	0.0033100749796212	44856.0627446259
A_101.scale(LEN_CNV)	0.0764328587227686	0.0203040278924006	3.76441852463058	0.000166937085901016	44856.0627446259
A_201.(Intercept)	-4.27141581739933	0.0453905671182855	-94.1036010030067	0	44213.2743533182
A_201.as.numeric(gcounts)	-0.0358116603494642	0.0247870450941198	-1.44477327626115	0.148521579755311	44213.2743533182
A_201.scale(age)	0.537446321256736	0.0180916301842236	29.7069040094244	6.25345647292978e-194	44213.2743533182
A_201.sex	0.367132068439445	0.0312100109332571	11.7632790717235	6.03442764219878e-32	44213.2743533182
A_201.Array	-0.442907876254185	0.0418185297750763	-10.591187175551	3.27412806458898e-26	44213.2743533182
A_201.scale(PC1)	-0.0194626493226973	0.0163849451918919	-1.18783731619246	0.234897509530187	44213.2743533182
A_201.scale(PC2)	-0.014324800961014	0.0157591365372661	-0.908983872761028	0.363358638730249	44213.2743533182
A_201.scale(PC3)	-0.0125601080865655	0.0160897885881786	-0.780626048486034	0.435022466716399	44213.2743533182
A_201.scale(PC4)	0.0273800414532875	0.0224954160795862	1.21713869867621	0.223551448988964	44213.2743533182
A_201.scale(PC5)	0.0956237423354559	0.021565523907977	4.43410244719745	9.24566564451779e-06	44213.2743533182
A_201.scale(PC6)	-0.0137176918032085	0.0159418581424832	-0.860482616305092	0.389523061995255	44213.2743533182
A_201.scale(PC7)	0.0227790162101915	0.016395468007481	1.38934833697933	0.164726852027751	44213.2743533182
A_201.scale(PC8)	0.00177386294790518	0.0172130958997476	0.103053103185883	0.917920825015292	44213.2743533182
A_201.scale(PC9)	0.0726173456921735	0.0163090860907588	4.45256989190343	8.48486085132024e-06	44213.2743533182
A_201.scale(PC10)	0.0599338951921985	0.017031253817727	3.51905360777467	0.000433089186348115	44213.2743533182
A_201.scale(N_CNV)	-0.0865254219510166	0.0287668070556076	-3.00782154181237	0.00263127603291938	44213.2743533182
A_201.scale(LEN_CNV)	0.077960942121868	0.0203275352980642	3.83523830994367	0.000125442605695302	44213.2743533182
A_205.(Intercept)	-4.29062003690982	0.0432159453813594	-99.2832622090578	0	44908.4126473644
A_205.as.numeric(gcounts)	-0.0586104096089725	0.129554212342855	-0.452400647953189	0.650980380262085	44908.4126473644
A_205.scale(age)	0.535646843952316	0.0179444620965152	29.8502591535658	8.71101598527699e-196	44908.4126473644
A_205.sex	0.367480751170445	0.0309717071736711	11.8650466733987	1.7980219365848e-32	44908.4126473644
A_205.Array	-0.440429731679467	0.0415402162216803	-10.6024901105258	2.90149982910736e-26	44908.4126473644
A_205.scale(PC1)	-0.0200032939414165	0.0162524641426048	-1.23078529913375	0.218403175237003	44908.4126473644
A_205.scale(PC2)	-0.0126846034186738	0.0156390754688084	-0.811083970019382	0.417317450748662	44908.4126473644
A_205.scale(PC3)	-0.0114555677639147	0.0159611858319075	-0.717714077422382	0.472933601495058	44908.4126473644
A_205.scale(PC4)	0.0249510911082371	0.0223195159867905	1.11790466795983	0.263607711188772	44908.4126473644
A_205.scale(PC5)	0.0969165142659016	0.0214065716173768	4.52741877579452	5.97085396486659e-06	44908.4126473644
