ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_302.scale(PC2)	-0.00475985871858275	0.00604098930340883	-0.787927023127957	0.430739393462093	203925.759313576
A_302.scale(PC3)	-0.00689804906574699	0.00616429758688743	-1.11903245560701	0.263126293216933	203925.759313576
A_302.scale(PC4)	0.00964324026857329	0.00858780600899617	1.12289917337112	0.26148031864658	203925.759313576
A_302.scale(PC5)	0.0685602302510423	0.00836416310633051	8.19690259257997	2.46660158942806e-16	203925.759313576
A_302.scale(PC6)	0.00152504956249641	0.00610802008929077	0.249679853733666	0.802834939245752	203925.759313576
A_302.scale(PC7)	-0.00306390901612002	0.00625332272686725	-0.489964959421655	0.624158694627822	203925.759313576
A_302.scale(PC8)	0.00254236132820039	0.00657269612255684	0.386806461274735	0.698899493462809	203925.759313576
A_302.scale(PC9)	0.0378965712424949	0.00620219105754815	6.11019088107167	9.95120468259033e-10	203925.759313576
A_302.scale(PC10)	0.0218341686824057	0.00654705893806175	3.3349583208227	0.000853121851024521	203925.759313576
A_302.scale(N_CNV)	-0.00326808765884145	0.0103175786208337	-0.316749479596151	0.751433701106583	203925.759313576
A_302.scale(LEN_CNV)	0.0146265630706245	0.0100846256746976	1.45038234858064	0.146951926614029	203925.759313576
A_1101.(Intercept)	-2.2552661040747	0.0184743665422005	-122.075422663237	0	203653.269987331
A_1101.as.numeric(gcounts)	-0.0213644698622711	0.017801857763871	-1.20012586021389	0.230090463537803	203653.269987331
A_1101.scale(age)	0.611731045102049	0.00696449291693815	87.8356906091863	0	203653.269987331
A_1101.sex	-0.0220181729026817	0.0119104172838422	-1.84864832003425	0.0645086106095381	203653.269987331
A_1101.Array	-0.13312713805349	0.0181996600541772	-7.314814543634	2.57737101515981e-13	203653.269987331
A_1101.scale(PC1)	-0.0039041389311405	0.00627283156063414	-0.622388612447585	0.53368636649699	203653.269987331
A_1101.scale(PC2)	-0.00487411629874164	0.00604536591956041	-0.806256620955058	0.420094897183539	203653.269987331
A_1101.scale(PC3)	-0.00637447293116854	0.00616822370268463	-1.0334373781538	0.301399261923759	203653.269987331
A_1101.scale(PC4)	0.0101330412821342	0.00859379276687217	1.17911166315245	0.238353714980703	203653.269987331
A_1101.scale(PC5)	0.0681342984878919	0.00837033100247054	8.1399765992267	3.95354302263799e-16	203653.269987331
A_1101.scale(PC6)	0.00166105442197735	0.00611221229595934	0.271759935936033	0.785806612659905	203653.269987331
A_1101.scale(PC7)	-0.00328225358047504	0.00625790355514296	-0.524497309930189	0.599932690350024	203653.269987331
A_1101.scale(PC8)	0.00279765173098375	0.00657677738945506	0.425383370200334	0.670557226871156	203653.269987331
A_1101.scale(PC9)	0.0376308903727113	0.00620590397942626	6.06372423702731	1.33005125547376e-09	203653.269987331
A_1101.scale(PC10)	0.0215771270220276	0.00655061250413206	3.29390984559337	0.000988041831447101	203653.269987331
A_1101.scale(N_CNV)	-0.00359621313746448	0.0103360203745871	-0.347930151754188	0.727892640493591	203653.269987331
A_1101.scale(LEN_CNV)	0.0148163657618466	0.0100906623640563	1.46832440005361	0.142016126123848	203653.269987331
A_2301.(Intercept)	-2.25352779775652	0.0183602935884798	-122.739202774541	0	204003.21522761
A_2301.as.numeric(gcounts)	-0.0859979672384944	0.03361568607772	-2.55826898905665	0.0105194687121654	204003.21522761
A_2301.scale(age)	0.611513978702435	0.00695801333616706	87.8862901173021	0	204003.21522761
A_2301.sex	-0.0227100069646781	0.0119001080428569	-1.90838661992737	0.0563412649075255	204003.21522761
A_2301.Array	-0.133984670994006	0.0181783994771387	-7.37054277867015	1.69934723560781e-13	204003.21522761
A_2301.scale(PC1)	-0.00382627518032924	0.00626746336535382	-0.610498212319943	0.541531827255847	204003.21522761
A_2301.scale(PC2)	-0.00459313953206975	0.0060397146817594	-0.760489489005422	0.446962049790182	204003.21522761
A_2301.scale(PC3)	-0.00668596029461992	0.00616277268145162	-1.08489484201534	0.277968232741622	204003.21522761
A_2301.scale(PC4)	0.00977361584592576	0.00858667911401229	1.13823000908192	0.255024450998605	204003.21522761
A_2301.scale(PC5)	0.0682772310933278	0.00836275410030632	8.16444322939339	3.22921152789324e-16	204003.21522761
A_2301.scale(PC6)	0.00155846171327666	0.00610709335867213	0.255188781593395	0.798577295293323	204003.21522761
A_2301.scale(PC7)	-0.00315672713342235	0.00625220702999941	-0.504898049324935	0.613630444278988	204003.21522761
A_2301.scale(PC8)	0.00281244940481368	0.00657118124799955	0.427997539357153	0.668652911864556	204003.21522761
A_2301.scale(PC9)	0.0379068839135231	0.00620088844602027	6.11313753561423	9.76911059748912e-10	204003.21522761
A_2301.scale(PC10)	0.0218700393076344	0.00654516431974792	3.34140416332232	0.000833557876638491	204003.21522761
A_2301.scale(N_CNV)	-0.00324410691883927	0.0103174307194474	-0.314429726455484	0.75319468172216	204003.21522761
A_2301.scale(LEN_CNV)	0.0145503878830361	0.0100850008194072	1.44277508188555	0.149083840739769	204003.21522761
A_2402.(Intercept)	-2.25077443790331	0.0185311891112215	-121.45871613497	0	202567.634481827
A_2402.as.numeric(gcounts)	-0.0283909022973035	0.0165517093296228	-1.71528521507395	0.0862929479105195	202567.634481827
A_2402.scale(age)	0.610612886290855	0.00698072939260937	87.4712156780239	0	202567.634481827
A_2402.sex	-0.0228326380226048	0.0119416316720652	-1.91201995251759	0.0558736349088838	202567.634481827
A_2402.Array	-0.134784182517266	0.0182407733989005	-7.38917038053824	1.47747747285986e-13	202567.634481827
A_2402.scale(PC1)	-0.00345813383114562	0.00628923572227716	-0.549849613506539	0.58242252608987	202567.634481827
A_2402.scale(PC2)	-0.00495362500774327	0.00606114272514771	-0.817275756795936	0.41377085789093	202567.634481827
A_2402.scale(PC3)	-0.00644647983743369	0.00618456839542406	-1.0423491867603	0.297249815734242	202567.634481827
A_2402.scale(PC4)	0.00969007426999307	0.00861477529397365	1.12482031618069	0.260665183579392	202567.634481827
A_2402.scale(PC5)	0.0685443286682214	0.00839073722835018	8.16904722467383	3.1083447631573e-16	202567.634481827
A_2402.scale(PC6)	0.00134631273666634	0.00612744044839578	0.219718616281096	0.826090305239433	202567.634481827
A_2402.scale(PC7)	-0.00319482510492643	0.00627496888755723	-0.509137999275425	0.61065549819018	202567.634481827
A_2402.scale(PC8)	0.00243034726017711	0.00659406674598938	0.368565765831122	0.712451416687498	202567.634481827
A_2402.scale(PC9)	0.0380882441052041	0.00622921440726763	6.11445386448193	9.6888194016655e-10	202567.634481827
A_2402.scale(PC10)	0.021294353352482	0.00656942426981351	3.24143372050569	0.00118930086339423	202567.634481827
A_2402.scale(N_CNV)	-0.00383737144087065	0.0103497672351543	-0.370768864041358	0.710809693920862	202567.634481827
A_2402.scale(LEN_CNV)	0.0152681361333107	0.0101205297667493	1.50863012956828	0.13139333005777	202567.634481827
A_2501.(Intercept)	-2.25743691828828	0.0184344654834462	-122.457411109392	0	202659.163558214
A_2501.as.numeric(gcounts)	0.00382559425432143	0.0348503824177452	0.109771944779966	0.91259024137638	202659.163558214
A_2501.scale(age)	0.610946757240302	0.00697988065904194	87.5296852602864	0	202659.163558214
A_2501.sex	-0.0245728722707466	0.0119405145676162	-2.05794081415808	0.0395958152107429	202659.163558214
A_2501.Array	-0.131373193235188	0.0182555668540443	-7.19633601550331	6.18520951307874e-13	202659.163558214
A_2501.scale(PC1)	-0.00324817820444601	0.00628911892705887	-0.516475875574678	0.605522083935543	202659.163558214
A_2501.scale(PC2)	-0.0047748221193318	0.00605993950518561	-0.787932307780613	0.430736302139685	202659.163558214
A_2501.scale(PC3)	-0.00698957380713286	0.00618380664305517	-1.13030277474517	0.258348665775933	202659.163558214
A_2501.scale(PC4)	0.0094565315457735	0.00861483718452029	1.09770287507762	0.272334253921639	202659.163558214
A_2501.scale(PC5)	0.067859041258417	0.00839432584426084	8.08391793663954	6.27185435527539e-16	202659.163558214
A_2501.scale(PC6)	0.00141499402679337	0.00612676944406314	0.230952713287507	0.817351538240585	202659.163558214
A_2501.scale(PC7)	-0.00260360109587275	0.00627234684027299	-0.415092016142308	0.67807454381718	202659.163558214
A_2501.scale(PC8)	0.00297447078840241	0.00659144256608314	0.451262490506679	0.651800375620472	202659.163558214
A_2501.scale(PC9)	0.038115217127407	0.00622762833763802	6.12034229741192	9.33745549291588e-10	202659.163558214
A_2501.scale(PC10)	0.0223302052751054	0.00656740729851732	3.40015538249724	0.000673475701905604	202659.163558214
A_2501.scale(N_CNV)	-0.00466327036699563	0.0103855377902212	-0.449015781482829	0.653420272266073	202659.163558214
A_2501.scale(LEN_CNV)	0.0155273664265162	0.0101149149484543	1.53509609380244	0.124760225666188	202659.163558214
A_2601.(Intercept)	-2.25665555984775	0.0184333560765163	-122.422392888221	0	202668.572911694
A_2601.as.numeric(gcounts)	-0.0078249574888307	0.0332110378058944	-0.235613157726794	0.813732862488954	202668.572911694
A_2601.scale(age)	0.610781461279087	0.00697930991096405	87.5131594772125	0	202668.572911694
A_2601.sex	-0.0231184404259871	0.0119393970793012	-1.93631556706213	0.0528290633485245	202668.572911694
A_2601.Array	-0.132591395149194	0.0182500864410696	-7.26524751416045	3.72355823559061e-13	202668.572911694
A_2601.scale(PC1)	-0.00327091846514006	0.00628806020380157	-0.520179253875872	0.602938643649999	202668.572911694
A_2601.scale(PC2)	-0.00518880754003324	0.00606067083128955	-0.856144094354188	0.391918081221968	202668.572911694
A_2601.scale(PC3)	-0.0055498856021672	0.00618251351173093	-0.897674641816251	0.369359032427462	202668.572911694
A_2601.scale(PC4)	0.00973334423985335	0.00861174516918301	1.13024062470914	0.258374845965134	202668.572911694
A_2601.scale(PC5)	0.0683743733591025	0.00838950520643721	8.1499887867808	3.63958019117446e-16	202668.572911694
A_2601.scale(PC6)	0.00154739329003071	0.00612673152556056	0.252564239770426	0.80060496676154	202668.572911694
A_2601.scale(PC7)	-0.00354522934977208	0.00627175177382711	-0.565269398027966	0.571890540083378	202668.572911694
A_2601.scale(PC8)	0.00234736015049689	0.00659307409029684	0.356034244170189	0.721814920122736	202668.572911694
A_2601.scale(PC9)	0.0375108900966178	0.00621609392690938	6.03447929482432	1.59476075868547e-09	202668.572911694
A_2601.scale(PC10)	0.0218790847577191	0.00656653266641919	3.33190830978536	0.00086252668887055	202668.572911694
A_2601.scale(N_CNV)	-0.00280605897860136	0.0103426726856868	-0.271308883484699	0.786153474589898	202668.572911694
A_2601.scale(LEN_CNV)	0.014635770869178	0.0100859155818423	1.45110979270208	0.146749290105007	202668.572911694
A_2902.(Intercept)	-2.26061866220078	0.0184174123059639	-122.743555101319	0	204003.151052483
A_2902.as.numeric(gcounts)	0.0512927047895134	0.020408753094533	2.51326989708418	0.0119617782581396	204003.151052483
A_2902.scale(age)	0.611449848500563	0.00695771232585756	87.8808751876932	0	204003.151052483
A_2902.sex	-0.0228819221870771	0.0119000653452982	-1.92284004525385	0.0545001411981481	204003.151052483
A_2902.Array	-0.133907309529042	0.0181785566378516	-7.36622341348149	1.75529564490311e-13	204003.151052483
A_2902.scale(PC1)	-0.0038225038439833	0.00626743914684104	-0.609898836578245	0.541928823254402	204003.151052483
A_2902.scale(PC2)	-0.00477266457846927	0.00604000451167349	-0.790175664479251	0.42942518606215	204003.151052483
A_2902.scale(PC3)	-0.00662468275046044	0.00616290288761148	-1.07492895333094	0.282406538031257	204003.151052483
A_2902.scale(PC4)	0.00987023550360359	0.00858661778168598	1.14949049259598	0.250353784864257	204003.151052483
A_2902.scale(PC5)	0.0683098037611221	0.0083634212927935	8.16768656865134	3.14359362634721e-16	204003.151052483
A_2902.scale(PC6)	0.00162226843224365	0.00610684141907553	0.265647709006538	0.790510538808156	204003.151052483
A_2902.scale(PC7)	-0.00314241468608253	0.00625249266871386	-0.502585904947398	0.615255441145137	204003.151052483
A_2902.scale(PC8)	0.00270579558426474	0.00657119374859777	0.411766215969836	0.680510785960156	204003.151052483
A_2902.scale(PC9)	0.0375962321157034	0.00619989639471804	6.06400973857132	1.32769110508482e-09	204003.151052483
A_2902.scale(PC10)	0.0219119104088536	0.00654563564086836	3.3475603609899	0.000815262314310596	204003.151052483
A_2902.scale(N_CNV)	-0.00340219740915185	0.0103173619052849	-0.329754586529442	0.741585404376298	204003.151052483
A_2902.scale(LEN_CNV)	0.014624858975613	0.0100827939765914	1.45047682314711	0.146925597737166	204003.151052483
A_3001.(Intercept)	-2.25745518748672	0.0183493479694356	-123.026452560982	0	204034.498799763
A_3001.as.numeric(gcounts)	0.0481694843613941	0.0411331440684254	1.17106254462979	0.241573637863025	204034.498799763
A_3001.scale(age)	0.611558339524167	0.00695752726990563	87.898805969389	0	204034.498799763
A_3001.sex	-0.0229223986685926	0.0118992095705874	-1.92637994419835	0.0540569498108287	204034.498799763
A_3001.Array	-0.133664403190242	0.0181780173546229	-7.35307930357155	1.93691939121746e-13	204034.498799763
A_3001.scale(PC1)	-0.00384207504727626	0.00626696985592239	-0.613067421035293	0.539831760826292	204034.498799763
A_3001.scale(PC2)	-0.0047011350989761	0.00603947676114766	-0.778401057723875	0.436332615414086	204034.498799763
A_3001.scale(PC3)	-0.00672154484040689	0.00616263123941233	-1.09069398756494	0.275407557096772	204034.498799763
A_3001.scale(PC4)	0.00994633603436937	0.00858582194795566	1.15846055213591	0.246676140900631	204034.498799763
A_3001.scale(PC5)	0.0683781761940231	0.00836221083131398	8.17704523042725	2.90888841320125e-16	204034.498799763
A_3001.scale(PC6)	0.0015529292362166	0.00610636155948921	0.2543133453674	0.799253490547206	204034.498799763
A_3001.scale(PC7)	-0.00308049649512867	0.00625164027960171	-0.492750119545415	0.622189159275498	204034.498799763
A_3001.scale(PC8)	0.00279884234652502	0.00657055871300631	0.425967177035457	0.670131763405244	204034.498799763
A_3001.scale(PC9)	0.0375600111138259	0.00620003697562066	6.05803017974194	1.37798546999471e-09	204034.498799763
A_3001.scale(PC10)	0.0219215833677449	0.0065449890325908	3.34936899948744	0.00080995847046398	204034.498799763
A_3001.scale(N_CNV)	-0.0033327479225063	0.0103193022523664	-0.322962526050834	0.74672362239117	204034.498799763
A_3001.scale(LEN_CNV)	0.0146387052557635	0.0100844013548768	1.4516186673475	0.146607665305283	204034.498799763
A_3002.(Intercept)	-2.25688232129077	0.0183493825616516	-122.995000715034	0	204011.634707861
A_3002.as.numeric(gcounts)	0.00491902765933797	0.0427928072341601	0.114949870720593	0.908484855926835	204011.634707861
A_3002.scale(age)	0.611630778878415	0.00695811214790108	87.9018282369757	0	204011.634707861
A_3002.sex	-0.0228568287653136	0.0118998942853791	-1.92075897627065	0.0547621005715789	204011.634707861
A_3002.Array	-0.133439984955013	0.0181799582788715	-7.33995001023161	2.13673647183475e-13	204011.634707861
A_3002.scale(PC1)	-0.00393104067097923	0.00626736824762027	-0.627223503656714	0.530512738612883	204011.634707861
A_3002.scale(PC2)	-0.00469863020199195	0.00603970070790056	-0.777957456707357	0.436594094084252	204011.634707861
A_3002.scale(PC3)	-0.0066827832176304	0.00616298463262854	-1.08434202192391	0.278213179945945	204011.634707861
A_3002.scale(PC4)	0.00999950516733668	0.00858666094640857	1.16453942105622	0.244205477442188	204011.634707861
A_3002.scale(PC5)	0.0683806318263249	0.00836273315049045	8.17682814885879	2.91413166221409e-16	204011.634707861
A_3002.scale(PC6)	0.00155322527543145	0.00610677836694874	0.254344464806167	0.799229451013426	204011.634707861
A_3002.scale(PC7)	-0.00302686543137886	0.00625230143922956	-0.484120201304921	0.628300565284409	204011.634707861
A_3002.scale(PC8)	0.00278477106033908	0.00657124575122865	0.423781298974916	0.671725317866376	204011.634707861
A_3002.scale(PC9)	0.0376506675118722	0.00619972603403111	6.07295666053672	1.25576355523024e-09	204011.634707861
A_3002.scale(PC10)	0.0219282435731012	0.00654610075231512	3.34981760941366	0.000808647883855901	204011.634707861
A_3002.scale(N_CNV)	-0.00335393562335665	0.0103200799849294	-0.324991243115796	0.745187699260161	204011.634707861
A_3002.scale(LEN_CNV)	0.014661051944834	0.0100846544898523	1.45379814049026	0.146002279189329	204011.634707861
A_3101.(Intercept)	-2.25731472802603	0.0183863062566522	-122.771517917544	0	203920.91801634
A_3101.as.numeric(gcounts)	0.0197959032026902	0.0258280240839286	0.76645054760531	0.443408266050338	203920.91801634
A_3101.scale(age)	0.611367191138256	0.00695930997886631	87.8488230866027	0	203920.91801634
A_3101.sex	-0.0230928444896832	0.0119026539379003	-1.94014247664138	0.052362377039378	203920.91801634
A_3101.Array	-0.133799658058303	0.0181807442653372	-7.35941588009692	1.84716714616938e-13	203920.91801634
A_3101.scale(PC1)	-0.00412092240973907	0.00626873715121456	-0.657376806577485	0.510938661110624	203920.91801634
A_3101.scale(PC2)	-0.00497703064662027	0.00604114036563016	-0.82385615055993	0.410021298257902	203920.91801634
A_3101.scale(PC3)	-0.00670684040307781	0.00616454910125493	-1.08796933772698	0.276608643987934	203920.91801634
A_3101.scale(PC4)	0.00974062273760961	0.00858817237633327	1.13419040871282	0.256714686373523	203920.91801634
A_3101.scale(PC5)	0.0684016609985257	0.00836450836644669	8.17760686006503	2.89536628158667e-16	203920.91801634
A_3101.scale(PC6)	0.00178491300474811	0.00610804020570088	0.292223519269271	0.770115730286393	203920.91801634
A_3101.scale(PC7)	-0.00312030044509211	0.00625319265949051	-0.498993172768539	0.61778419372308	203920.91801634
A_3101.scale(PC8)	0.00276063510952852	0.00657239170489153	0.420035085169058	0.674459823280107	203920.91801634
A_3101.scale(PC9)	0.037892972470858	0.00620263306732343	6.10917525824393	1.00147307022568e-09	203920.91801634
A_3101.scale(PC10)	0.0220258851510175	0.00654690852003842	3.36431845406146	0.000767329484022267	203920.91801634
A_3101.scale(N_CNV)	-0.00340744730970051	0.0103190742724305	-0.330208623345623	0.741242331463762	203920.91801634
A_3101.scale(LEN_CNV)	0.0147355944007145	0.0100832332894608	1.46139576242042	0.143906862962114	203920.91801634
A_3201.(Intercept)	-2.25575116682479	0.0183930984969799	-122.641172567807	0	203953.299742457
A_3201.as.numeric(gcounts)	0.00195681015894318	0.0229245783093086	0.085358610856044	0.931976296776692	203953.299742457
