ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_206.scale(PC3)	-0.0251028555441416	0.0365193632998167	-0.687384808383765	0.491840268255022	9834.0841265978
A_206.scale(PC4)	-0.10453304537688	0.0506037094292363	-2.0657190264492	0.0388550176867473	9834.0841265978
A_206.scale(PC5)	-0.0965455314415248	0.0523303983703268	-1.84492253925339	0.0650488074240729	9834.0841265978
A_206.scale(PC6)	0.0062431118057432	0.0361744107285217	0.172583649049487	0.862978705199103	9834.0841265978
A_206.scale(PC7)	0.0326294539722078	0.0371994525366341	0.877148768253358	0.380405838744569	9834.0841265978
A_206.scale(PC8)	-0.0646025664204766	0.0389844352754106	-1.65713741815377	0.0974916955808438	9834.0841265978
A_206.scale(PC9)	0.0189284115484438	0.0370409633771426	0.511012938721897	0.609341996770949	9834.0841265978
A_206.scale(PC10)	0.071164506991675	0.0382330890919838	1.86133291036104	0.0626971783839264	9834.0841265978
A_206.scale(N_CNV)	0.0921399701490149	0.064424865633853	1.43019266307322	0.152661730634921	9834.0841265978
A_206.scale(LEN_CNV)	-0.0910057569327218	0.080881729325468	-1.12517076095783	0.260516680706024	9834.0841265978
A_301.(Intercept)	-12.4317982433626	1.00498847537471	-12.3700903522575	3.79394395426329e-35	9854.86225344628
A_301.as.factor(gcounts)1	-0.0268742686746237	0.0821007036995702	-0.327332988191725	0.743416044521065	9854.86225344628
A_301.as.factor(gcounts)2	0.155832409509134	0.228392175212284	0.682301875553716	0.49504808735448	9854.86225344628
A_301.scale(age)	0.846208786744614	0.0473449675626855	17.8732572923241	1.90536829632551e-71	9854.86225344628
A_301.sex	6.80796183604161	1.0001882222226	6.80668066747783	9.98762836879963e-12	9854.86225344628
A_301.Array	0.0212742724866656	0.107163020240341	0.198522516806194	0.842636269460774	9854.86225344628
A_301.scale(PC1)	-0.0698152391768998	0.0370842876824797	-1.88260968566166	0.0597532828120117	9854.86225344628
A_301.scale(PC2)	-0.00956459990780155	0.0357768883577627	-0.267340183756541	0.789207250117973	9854.86225344628
A_301.scale(PC3)	-0.0227229190500543	0.036479330399252	-0.62289846884142	0.533351244291865	9854.86225344628
A_301.scale(PC4)	-0.106146068405332	0.0505448964121021	-2.10003533373386	0.0357257330315977	9854.86225344628
A_301.scale(PC5)	-0.0975294164185484	0.0522854822289884	-1.86532498622487	0.0621358648994736	9854.86225344628
A_301.scale(PC6)	0.00158774740877148	0.0361260336419938	0.0439502278192492	0.964944077943849	9854.86225344628
A_301.scale(PC7)	0.0313468240895325	0.0371586069185974	0.843595244520424	0.398895622569524	9854.86225344628
A_301.scale(PC8)	-0.0643802245092813	0.0389362268988352	-1.65347876866845	0.0982334635921141	9854.86225344628
A_301.scale(PC9)	0.0182051431297866	0.0370223231149824	0.491734218656289	0.6229072446813	9854.86225344628
A_301.scale(PC10)	0.0687132016149871	0.0381949858940342	1.79901104835124	0.0720169330487779	9854.86225344628
A_301.scale(N_CNV)	0.0910011075367945	0.0643689760011586	1.41374173072377	0.157437747800949	9854.86225344628
A_301.scale(LEN_CNV)	-0.0897851237116663	0.0806174925439159	-1.11371764214518	0.265400338314564	9854.86225344628
A_302.(Intercept)	-12.4361865051283	1.00476553037349	-12.3772025703406	3.47236012403606e-35	9856.92300464396
A_302.as.factor(gcounts)1	0.0390733704199898	0.711444798082885	0.0549211555489336	0.956201277623099	9856.92300464396
A_302.as.factor(gcounts)2	-3.5109607887022	1455.39788026249	-0.00241237178940303	0.998075207661219	9856.92300464396
A_302.scale(age)	0.846098021211747	0.0473436782519659	17.8714044293044	1.96972381045318e-71	9856.92300464396
A_302.sex	6.80801969703906	1.00018605936781	6.80675323683496	9.98259384262443e-12	9856.92300464396
A_302.Array	0.0216736748636874	0.107161428014946	0.202252575998376	0.839719272615809	9856.92300464396
A_302.scale(PC1)	-0.0697124004034697	0.0370848781486769	-1.87980664582437	0.0601344343984077	9856.92300464396
A_302.scale(PC2)	-0.00971988723062191	0.0357795206595377	-0.271660632994838	0.785882973545585	9856.92300464396
A_302.scale(PC3)	-0.0227248147297627	0.0364764030026986	-0.623000429293467	0.533284239733518	9856.92300464396
A_302.scale(PC4)	-0.106444192509812	0.0505374803733741	-2.10624256934448	0.0351832871392863	9856.92300464396
A_302.scale(PC5)	-0.0971735529577296	0.0522809206714071	-1.85868098170036	0.0630723707607173	9856.92300464396
A_302.scale(PC6)	0.00148362736604462	0.0361316972794163	0.0410616571530345	0.967246741966478	9856.92300464396
A_302.scale(PC7)	0.0312675934361412	0.0371561019190163	0.841519745647447	0.400056827935854	9856.92300464396
A_302.scale(PC8)	-0.0642958738188551	0.0389364272036216	-1.65130389294873	0.098676537785239	9856.92300464396
A_302.scale(PC9)	0.0183299872297648	0.0370224027435636	0.495105284136414	0.620525804020532	9856.92300464396
A_302.scale(PC10)	0.069002210186004	0.0381905324127002	1.80678837991422	0.070795281194224	9856.92300464396
A_302.scale(N_CNV)	0.0909428721955886	0.0643576799006783	1.4130850014472	0.157630732685434	9856.92300464396
A_302.scale(LEN_CNV)	-0.0897841268138599	0.0806203868587312	-1.11366529375735	0.265422803694289	9856.92300464396
A_1101.(Intercept)	-12.4317026109259	1.00485039168437	-12.3716950441621	3.71889490289853e-35	9828.28898517461
A_1101.as.factor(gcounts)1	0.019722638821291	0.111165160573781	0.177417445533226	0.859180505131038	9828.28898517461
A_1101.as.factor(gcounts)2	0.250312975328576	0.504222891796741	0.496433183421352	0.619588817859331	9828.28898517461
A_1101.scale(age)	0.84104827250969	0.0473240804448518	17.7720996288515	1.16256799814853e-70	9828.28898517461
A_1101.sex	6.80443179327557	1.00019232788892	6.8031233629211	1.0237490938311e-11	9828.28898517461
A_1101.Array	0.0176685116315717	0.107189317106677	0.164834631925004	0.869074144538277	9828.28898517461
A_1101.scale(PC1)	-0.0687217955516747	0.0371503608079604	-1.84982848233736	0.0643382743111795	9828.28898517461
A_1101.scale(PC2)	-0.0104463582904126	0.0358432189144278	-0.291445874751155	0.770710333539294	9828.28898517461
A_1101.scale(PC3)	-0.0211504663044046	0.0365401030774234	-0.578828862622245	0.562704653976526	9828.28898517461
A_1101.scale(PC4)	-0.110934576808056	0.0505897196323902	-2.19282845633779	0.0283197408790362	9828.28898517461
A_1101.scale(PC5)	-0.0974399978868987	0.0523898785008508	-1.85990119991052	0.0628995055603528	9828.28898517461
A_1101.scale(PC6)	0.00099484635742462	0.0361923783995972	0.0274877308819166	0.978070725489124	9828.28898517461
A_1101.scale(PC7)	0.0269419487747682	0.0372092462281311	0.724065964937484	0.469025238387469	9828.28898517461
A_1101.scale(PC8)	-0.0658495086313496	0.0389945161949247	-1.68868638611088	0.0912795459267769	9828.28898517461
A_1101.scale(PC9)	0.0180998267466161	0.0371709092281374	0.486935270685147	0.62630420291004	9828.28898517461
A_1101.scale(PC10)	0.0670710612937652	0.0382562709039698	1.75320436908568	0.0795669333439156	9828.28898517461
A_1101.scale(N_CNV)	0.088894082421453	0.0641602412943275	1.3855010615322	0.165899308142031	9828.28898517461
A_1101.scale(LEN_CNV)	-0.086942433691544	0.0800533180681288	-1.08605659065315	0.277453956021064	9828.28898517461
A_2301.(Intercept)	-12.4278717587462	1.00477713903441	-12.3687843561901	3.8561326656477e-35	9855.30436227636
A_2301.as.factor(gcounts)1	-0.291174538659086	0.221816549242489	-1.31268176181379	0.189290205747478	9855.30436227636
A_2301.as.factor(gcounts)2	-9.27917112110703	137.476251992176	-0.067496538395847	0.946186417702975	9855.30436227636
A_2301.scale(age)	0.846162732907014	0.0473411672330621	17.8737192672358	1.8896517078532e-71	9855.30436227636
A_2301.sex	6.8080469124762	1.00018443993016	6.80679146833319	9.9799425182107e-12	9855.30436227636
A_2301.Array	0.0217862936250159	0.10716195690977	0.203302498883628	0.838898602487374	9855.30436227636
A_2301.scale(PC1)	-0.0693121606460106	0.0370826217426837	-1.86912783909853	0.0616050307013684	9855.30436227636
A_2301.scale(PC2)	-0.0095520264656997	0.03578071102252	-0.26696021942347	0.78949979011949	9855.30436227636
A_2301.scale(PC3)	-0.0228371999383375	0.036475555217189	-0.626096019713924	0.531251962782347	9855.30436227636
A_2301.scale(PC4)	-0.106814495253089	0.0505369136055709	-2.11359356225731	0.0345499961785366	9855.30436227636
A_2301.scale(PC5)	-0.0971754508990353	0.0522790168233048	-1.85878497347174	0.0630576232208219	9855.30436227636
A_2301.scale(PC6)	0.00151052656490261	0.0361320100284121	0.0418057717717564	0.966653533828844	9855.30436227636
A_2301.scale(PC7)	0.0311494837696961	0.037154589200119	0.838375135892942	0.401820049327919	9855.30436227636
A_2301.scale(PC8)	-0.0643637914643718	0.0389388346714408	-1.65294601154509	0.098341851735673	9855.30436227636
A_2301.scale(PC9)	0.0192153417565869	0.0370331086132026	0.518869262564053	0.603851913728944	9855.30436227636
A_2301.scale(PC10)	0.0687556163956966	0.0381798459139208	1.80083535566673	0.071728834434507	9855.30436227636
A_2301.scale(N_CNV)	0.0910189447653705	0.0643763814386386	1.41385618034662	0.157404134237632	9855.30436227636
A_2301.scale(LEN_CNV)	-0.0901619707979384	0.0807229429948079	-1.1169311654524	0.264023757948599	9855.30436227636
A_2402.(Intercept)	-12.433030523093	1.0048781094421	-12.3726752590877	3.67377935826116e-35	9776.03153663599
A_2402.as.factor(gcounts)1	0.102717951479833	0.100084538239623	1.02631188879449	0.304744595127538	9776.03153663599
A_2402.as.factor(gcounts)2	0.398695087032581	0.412582876132424	0.966339395299127	0.333874379178804	9776.03153663599
A_2402.scale(age)	0.845092358050364	0.0475206607744216	17.7836828082417	9.45595261187887e-71	9776.03153663599
A_2402.sex	6.79888421237648	1.00020866756934	6.79746580170999	1.06475412311652e-11	9776.03153663599
A_2402.Array	0.00948357672209902	0.107230299796111	0.0884412030940061	0.929526014246859	9776.03153663599
A_2402.scale(PC1)	-0.0744063940191049	0.0372693744584189	-1.99644869548641	0.0458851048847173	9776.03153663599
A_2402.scale(PC2)	-0.00811437071501282	0.0359402721614019	-0.225773769285122	0.821377379421311	9776.03153663599
A_2402.scale(PC3)	-0.0212073206465878	0.0366488813480053	-0.578662154656516	0.562817156880918	9776.03153663599
A_2402.scale(PC4)	-0.0990507172618089	0.0507906585041885	-1.95017588231585	0.051155159328041	9776.03153663599
A_2402.scale(PC5)	-0.0967980603537932	0.0524313085050272	-1.84618814814648	0.0648648912333987	9776.03153663599
A_2402.scale(PC6)	0.00211314887176548	0.0362899594221291	0.0582295738384572	0.953565764164838	9776.03153663599
A_2402.scale(PC7)	0.0312980485225774	0.0373307113060855	0.838399468629341	0.401806387787263	9776.03153663599
A_2402.scale(PC8)	-0.0603163722533761	0.0391091288000809	-1.54225814033606	0.123010876692484	9776.03153663599
A_2402.scale(PC9)	0.0198459767077238	0.0371570704113782	0.534110372211869	0.593265174024907	9776.03153663599
A_2402.scale(PC10)	0.0720889013180426	0.0383610573056678	1.87922091780801	0.0602143345860693	9776.03153663599
A_2402.scale(N_CNV)	0.0969821818762701	0.0651516682871732	1.48856022302906	0.136603212595909	9776.03153663599
A_2402.scale(LEN_CNV)	-0.0980926824046703	0.0828817888938968	-1.18352515931149	0.236601081453904	9776.03153663599
A_2501.(Intercept)	-12.430748045802	1.00480142218082	-12.3713479811984	3.73500049153567e-35	9835.46249491714
A_2501.as.factor(gcounts)1	0.0589462276205536	0.204032584227938	0.28890595021186	0.772653350195443	9835.46249491714
A_2501.as.factor(gcounts)2	-9.61516730966872	187.540982814225	-0.0512696860461339	0.959110623355254	9835.46249491714
A_2501.scale(age)	0.846855898526059	0.0473822404942367	17.8728546749297	1.91917174882941e-71	9835.46249491714
A_2501.sex	6.80675231339136	1.00020145206836	6.80538135524137	1.00781907549668e-11	9835.46249491714
A_2501.Array	0.0205691502540793	0.107173018225418	0.19192470823968	0.84780118284029	9835.46249491714
A_2501.scale(PC1)	-0.0704421279536074	0.0371235906999784	-1.8975030869966	0.0577615717479013	9835.46249491714
A_2501.scale(PC2)	-0.0103109141078819	0.0358026772503569	-0.287992823435546	0.773352232128034	9835.46249491714
A_2501.scale(PC3)	-0.0208268766611832	0.0365152592745551	-0.570360914175296	0.568432933731774	9835.46249491714
A_2501.scale(PC4)	-0.101832565588476	0.0506063756061755	-2.01224775275251	0.0441938269816527	9835.46249491714
A_2501.scale(PC5)	-0.0998907535113153	0.0523437107854975	-1.90836209378933	0.0563444325946629	9835.46249491714
A_2501.scale(PC6)	0.00144975698863435	0.0361554383803608	0.0400978954640981	0.96801507963033	9835.46249491714
A_2501.scale(PC7)	0.032796374163637	0.0371878336087894	0.881911393620024	0.377824725191492	9835.46249491714
A_2501.scale(PC8)	-0.0647692142145457	0.0389597355251524	-1.66246544904625	0.0964194854564349	9835.46249491714
A_2501.scale(PC9)	0.0188394310855735	0.037068629602913	0.508231118532987	0.611291269922491	9835.46249491714
A_2501.scale(PC10)	0.0686334123729302	0.0382108809167401	1.79617456405885	0.0724667587090123	9835.46249491714
A_2501.scale(N_CNV)	0.0902324415888008	0.0643151100237244	1.40297422418334	0.160624525393945	9835.46249491714
A_2501.scale(LEN_CNV)	-0.0887887224623102	0.0804448303900852	-1.10372191763926	0.269713784996732	9835.46249491714
A_2601.(Intercept)	-12.4320434346201	1.00485327815937	-12.3719986836212	3.70486100329151e-35	9804.41750608805
A_2601.as.factor(gcounts)1	-0.117877313431547	0.212303096396386	-0.555231249248766	0.578736497136615	9804.41750608805
A_2601.as.factor(gcounts)2	1.51740880784072	1.02020718194349	1.48735358336731	0.136921449308235	9804.41750608805
A_2601.scale(age)	0.846292375411386	0.0474598557879964	17.8317519377173	4.00666969014191e-71	9804.41750608805
A_2601.sex	6.80269696362329	1.00020400276468	6.80130947768642	1.03672439766088e-11	9804.41750608805
A_2601.Array	0.0269343586958173	0.107663132777714	0.250172533539658	0.802453925074611	9804.41750608805
A_2601.scale(PC1)	-0.0702262104485469	0.0371872225377961	-1.88845000126511	0.0589655641488751	9804.41750608805
A_2601.scale(PC2)	-0.0108455473568101	0.0358653156731759	-0.302396539755583	0.762349792228599	9804.41750608805
A_2601.scale(PC3)	-0.0198994258520258	0.0365676996393929	-0.544180411900696	0.586317329845589	9804.41750608805
A_2601.scale(PC4)	-0.106183764041078	0.0506476771303707	-2.09651794627725	0.0360362696306224	9804.41750608805
A_2601.scale(PC5)	-0.0972642533156899	0.0524099679996698	-1.85583500673579	0.0634770791686346	9804.41750608805
A_2601.scale(PC6)	-0.00630300563912956	0.0362213337524358	-0.174013626395127	0.861854753298238	9804.41750608805
A_2601.scale(PC7)	0.0320430431038468	0.0372559027797397	0.860079630690691	0.389745148663882	9804.41750608805
A_2601.scale(PC8)	-0.0641100162001583	0.0390551731964598	-1.64152430915271	0.100688625193587	9804.41750608805
A_2601.scale(PC9)	0.0190528696885634	0.0371184329242362	0.513299409149436	0.607741897224344	9804.41750608805
A_2601.scale(PC10)	0.0698749622313187	0.0382745228299463	1.82562595337304	0.0679066236976412	9804.41750608805
A_2601.scale(N_CNV)	0.0905358121067123	0.064082581278151	1.41279908363461	0.157714807785172	9804.41750608805
A_2601.scale(LEN_CNV)	-0.0881884430955102	0.0797480675437709	-1.1058379947214	0.268796646463332	9804.41750608805
A_2902.(Intercept)	-12.4318012861477	1.00525545113235	-12.3668081303554	3.95216726673751e-35	9854.58686778312
A_2902.as.factor(gcounts)1	-0.0287048744010679	0.129796717079232	-0.221152545665277	0.82497365746324	9854.58686778312
A_2902.as.factor(gcounts)2	-11.2657746857417	141.147457525867	-0.0798156402050471	0.936383884925786	9854.58686778312
A_2902.scale(age)	0.846121297445906	0.0473385323863867	17.8738388114716	1.88560585219015e-71	9854.58686778312
A_2902.sex	6.80797309222112	1.00062634465164	6.80371162383425	1.01957534000491e-11	9854.58686778312
A_2902.Array	0.0210948844459312	0.107162443905141	0.196849602129307	0.843945233568431	9854.58686778312
A_2902.scale(PC1)	-0.0695378090535702	0.0370839803872512	-1.87514415463007	0.060772894490216	9854.58686778312
A_2902.scale(PC2)	-0.00959919485316952	0.0357799052559727	-0.268284524078418	0.788480317712371	9854.58686778312
A_2902.scale(PC3)	-0.0224382432692735	0.0364760843575018	-0.615149451058301	0.538456026918834	9854.58686778312
A_2902.scale(PC4)	-0.106257925522893	0.0505347152298303	-2.10267189672753	0.0354944603208596	9854.58686778312
A_2902.scale(PC5)	-0.0971230393442683	0.0522857262227433	-1.85754404424857	0.063233791009423	9854.58686778312
A_2902.scale(PC6)	0.00159360340507235	0.0361292430807556	0.0441084082915976	0.964817990461912	9854.58686778312
A_2902.scale(PC7)	0.0313589528314605	0.0371588853198071	0.84391532634982	0.398716723134001	9854.58686778312
A_2902.scale(PC8)	-0.0642771212965836	0.038937241283157	-1.65078775943964	0.098781920431594	9854.58686778312
A_2902.scale(PC9)	0.01838740461805	0.0370252602959089	0.496617835258858	0.619458573555367	9854.58686778312
A_2902.scale(PC10)	0.0688628982078441	0.0381913564336926	1.80310166064416	0.0713722504128229	9854.58686778312
A_2902.scale(N_CNV)	0.091196065940421	0.0643714928202415	1.4167151008147	0.156566240204334	9854.58686778312
A_2902.scale(LEN_CNV)	-0.0900860649717054	0.0806531380263479	-1.11695672575413	0.264012828430704	9854.58686778312
A_3001.(Intercept)	-12.4321992385368	1.00477190328522	-12.3731557360315	3.65186387522829e-35	9856.70261941551
A_3001.as.factor(gcounts)1	-0.248826084396897	0.280537409578356	-0.886962222866747	0.37509923957789	9856.70261941551
A_3001.as.factor(gcounts)2	-8.97890406196943	172.380822362315	-0.0520876042875425	0.958458889904419	9856.70261941551
A_3001.scale(age)	0.846077066709504	0.0473398641246157	17.8724016715029	1.93482186710723e-71	9856.70261941551
A_3001.sex	6.80811876661457	1.00018457429455	6.80686239478994	9.97502565103121e-12	9856.70261941551
A_3001.Array	0.0217722917162228	0.107161970996332	0.203171810986642	0.839000744894816	9856.70261941551
A_3001.scale(PC1)	-0.0697576765468676	0.0370905031986815	-1.8807422528942	0.0600069889613297	9856.70261941551
A_3001.scale(PC2)	-0.00967768582223532	0.035779463386532	-0.270481580947303	0.786789785286538	9856.70261941551
A_3001.scale(PC3)	-0.0226474334149729	0.0364770544287997	-0.620867933817926	0.534686520944274	9856.70261941551
A_3001.scale(PC4)	-0.106705757495187	0.050530891634874	-2.1116935411752	0.0347127433727256	9856.70261941551
A_3001.scale(PC5)	-0.0969330263249561	0.0522717047816216	-1.85440721189253	0.0636809238127012	9856.70261941551
A_3001.scale(PC6)	0.00163461557423693	0.0361321789436589	0.0452398837276267	0.963916104160845	9856.70261941551
A_3001.scale(PC7)	0.0313414586901572	0.0371595239093512	0.84343003873282	0.398987977930272	9856.70261941551
A_3001.scale(PC8)	-0.0643171028462236	0.0389395622588455	-1.65171612404588	0.0985924341229371	9856.70261941551
A_3001.scale(PC9)	0.0189671734005358	0.0370284062307638	0.512233048388067	0.608487916159794	9856.70261941551
A_3001.scale(PC10)	0.0689555418200986	0.0381895441149594	1.80561311788709	0.0709787921937133	9856.70261941551
A_3001.scale(N_CNV)	0.0913646868750723	0.0644425906140563	1.41776868379254	0.156258309923177	9856.70261941551
A_3001.scale(LEN_CNV)	-0.0901952317436655	0.0807103950724703	-1.11751691541937	0.263773371155747	9856.70261941551
A_3002.(Intercept)	-12.4314317548535	1.00477149710663	-12.3723968988485	3.68653563827813e-35	9856.53394000093
A_3002.as.factor(gcounts)1	-0.282125893022127	0.291820736362375	-0.966778086228221	0.333654981519683	9856.53394000093
A_3002.as.factor(gcounts)2	-9.30233454022224	257.12856150239	-0.0361777567060973	0.971140621954015	9856.53394000093
A_3002.scale(age)	0.846139297653922	0.0473447716995625	17.871863508463	1.95357946176676e-71	9856.53394000093
A_3002.sex	6.80779654170626	1.00018490833494	6.80653795610612	9.99753628022635e-12	9856.53394000093
A_3002.Array	0.0214921795660745	0.107161950861843	0.200557934912767	0.841044252746466	9856.53394000093
A_3002.scale(PC1)	-0.0697226961138749	0.0370914689471487	-1.87975019844111	0.0601421306555412	9856.53394000093
A_3002.scale(PC2)	-0.00956052537989003	0.0357814256130395	-0.267192411037027	0.789321018929941	9856.53394000093
A_3002.scale(PC3)	-0.0225238591844536	0.0364787806858856	-0.617450988244476	0.536937299481965	9856.53394000093
A_3002.scale(PC4)	-0.106302791934053	0.0505344579188249	-2.10357044108024	0.0354159346565657	9856.53394000093
A_3002.scale(PC5)	-0.0971162256258458	0.052278459146641	-1.8576719209232	0.0632156182950188	9856.53394000093
A_3002.scale(PC6)	0.00161842295621177	0.0361345387834965	0.0447888090092612	0.964275645259247	9856.53394000093
A_3002.scale(PC7)	0.0311667186535361	0.0371565881678927	0.838793877217916	0.401584987159807	9856.53394000093
A_3002.scale(PC8)	-0.0646697021695296	0.0389431695535655	-1.66061732804203	0.0967903265803802	9856.53394000093
A_3002.scale(PC9)	0.0180828529696864	0.0370296449205416	0.488334495469472	0.625312931539065	9856.53394000093
A_3002.scale(PC10)	0.0694166418504814	0.0381982027969891	1.81727507494025	0.0691750045008819	9856.53394000093
