ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.33166269452977	0.10233972944848	-61.8690583671833	0	12232.5879619668
A_101.as.factor(gcounts)1	0.0347660313898196	0.0715775055341256	0.48571169294583	0.627171592087712	12232.5879619668
A_101.as.factor(gcounts)2	0.247819991901804	0.156895809633051	1.57951950712646	0.114216945731923	12232.5879619668
A_101.scale(age)	0.626908304272071	0.0401520593481272	15.61335369717	5.90497076919179e-55	12232.5879619668
A_101.sex	1.00919305631111	0.072837992852777	13.8553111746356	1.18143775805911e-43	12232.5879619668
A_101.Array	-0.438088087044085	0.0877396366819014	-4.99304651365684	5.94342363940299e-07	12232.5879619668
A_101.scale(PC1)	-0.0120497441266605	0.03490495379455	-0.345215873872376	0.729932085866995	12232.5879619668
A_101.scale(PC2)	0.0290053944513384	0.0336231460322791	0.862661525589914	0.388323591982507	12232.5879619668
A_101.scale(PC3)	0.016548032957982	0.0342964236633154	0.482500249018159	0.62945062155586	12232.5879619668
A_101.scale(PC4)	0.0876064527577265	0.0481972512181841	1.81766491954367	0.0691153626052809	12232.5879619668
A_101.scale(PC5)	0.0439854262855971	0.0462942078858094	0.95012806772918	0.342047183042666	12232.5879619668
A_101.scale(PC6)	0.005809183515697	0.0339767246334905	0.170975383247241	0.864243121885906	12232.5879619668
A_101.scale(PC7)	0.0278251936458271	0.0351023946705145	0.792686479284554	0.427960509703404	12232.5879619668
A_101.scale(PC8)	-0.0234823053659723	0.0367615790148539	-0.638773034109446	0.522970593080743	12232.5879619668
A_101.scale(PC9)	0.0706573952294459	0.033937883638011	2.08196232809015	0.0373459108546414	12232.5879619668
A_101.scale(PC10)	0.111954437217205	0.0360611230941734	3.10457433410591	0.00190553039346322	12232.5879619668
A_101.scale(N_CNV)	-0.0783860097786507	0.0765846162132631	-1.02352161118587	0.306061287197497	12232.5879619668
A_101.scale(LEN_CNV)	0.0375031463547753	0.0549151192577345	0.682929343716087	0.494651490797067	12232.5879619668
A_201.(Intercept)	-6.27909396956079	0.104589274435762	-60.035735054433	0	12067.0647960957
A_201.as.factor(gcounts)1	-0.0575808077575516	0.0691859066352044	-0.832262097267253	0.405261019817925	12067.0647960957
A_201.as.factor(gcounts)2	-0.360632444016346	0.149877128971075	-2.40618729816972	0.0161199977513888	12067.0647960957
A_201.scale(age)	0.630193885079258	0.0404522358552436	15.5787157806153	1.01574933762116e-54	12067.0647960957
A_201.sex	1.007524705683	0.0732768665178225	13.7495604487666	5.12398839089144e-43	12067.0647960957
A_201.Array	-0.421464289883692	0.088755258942229	-4.74861202487194	2.04817426778256e-06	12067.0647960957
A_201.scale(PC1)	-0.0103410795099434	0.035143908655884	-0.294249555767952	0.768567215795561	12067.0647960957
A_201.scale(PC2)	0.0314668857165426	0.0338471995234447	0.929674719314567	0.35253952764759	12067.0647960957
A_201.scale(PC3)	0.014128202988079	0.0345397030875974	0.409042398316163	0.682508546829454	12067.0647960957
A_201.scale(PC4)	0.0990581278305658	0.0485687461143497	2.03954468162189	0.0413956965890139	12067.0647960957
A_201.scale(PC5)	0.0377629835674632	0.0465850573979339	0.810624386375405	0.417581408050081	12067.0647960957
A_201.scale(PC6)	0.00724399222754378	0.0341866738167473	0.211895204148089	0.832188792181793	12067.0647960957
A_201.scale(PC7)	0.0335635585259765	0.0353695998708806	0.948938032901214	0.342652129520426	12067.0647960957
A_201.scale(PC8)	-0.0226533899263981	0.0370181899740769	-0.611952932930048	0.540568898543492	12067.0647960957
A_201.scale(PC9)	0.0728663389073148	0.0341982369229921	2.13070454688631	0.033113490265897	12067.0647960957
A_201.scale(PC10)	0.110549892624175	0.0362867070916909	3.04656722763055	0.00231470710808848	12067.0647960957
A_201.scale(N_CNV)	-0.0716690995507789	0.0780042114288488	-0.918785001963022	0.358208038749703	12067.0647960957
A_201.scale(LEN_CNV)	0.0302156067348914	0.0577239419349567	0.523450161614714	0.600661024714581	12067.0647960957
A_205.(Intercept)	-6.30591607402075	0.0992211768353086	-63.5541350662225	0	12248.728134145
